253154  , -79089.4    , array([ 25.4417    ,  0.317083   ,  1.36279e-16,  6.28297e-38,  2.49683e-08])
253155  , -79089.4    , array([ 25.4672    ,  0.317083   ,  1.36279e-16,  6.28297e-38,  2.49683e-08])
253156  , -79089.4    , array([ 25.4417    ,  0.3174     ,  1.36279e-16,  6.28297e-38,  2.49683e-08])
253157  , -79089.4    , array([ 25.4417    ,  0.317083   ,  1.36415e-16,  6.28297e-38,  2.49683e-08])
253158  , -79089.4    , array([ 25.4417    ,  0.317083   ,  1.36279e-16,  6.28925e-38,  2.49683e-08])
253159  , -79089.4    , array([ 25.4417    ,  0.317083   ,  1.36279e-16,  6.28297e-38,  2.49933e-08])
253160  , -79089.4    , array([ 25.4417    ,  0.317083   ,  1.36279e-16,  6.28297e-38,  2.49683e-08])
253161  , -79089.3    , array([ 25.4218    ,  0.289075   ,  1.36279e-16,  6.28297e-38,  2.74227e-08])
253162  , -79089.3    , array([ 25.4218    ,  0.289075   ,  1.36279e-16,  6.28297e-38,  2.74227e-08])
253163  , -79089.3    , array([ 25.4472    ,  0.289075   ,  1.36279e-16,  6.28297e-38,  2.74227e-08])
253164  , -79089.3    , array([ 25.4218    ,  0.289365   ,  1.36279e-16,  6.28297e-38,  2.74227e-08])
253165  , -79089.3    , array([ 25.4218    ,  0.289075   ,  1.36415e-16,  6.28297e-38,  2.74227e-08])
253166  , -79089.3    , array([ 25.4218    ,  0.289075   ,  1.36279e-16,  6.28925e-38,  2.74227e-08])
253167  , -79089.3    , array([ 25.4218    ,  0.289075   ,  1.36279e-16,  6.28297e-38,  2.74502e-08])
253168  , -79089.2    , array([ 25.3423    ,  0.199694   ,  1.36279e-16,  6.28297e-38,  3.99024e-08])
253169  , -79089.2    , array([ 25.3423    ,  0.199694   ,  1.36279e-16,  6.28297e-38,  3.99024e-08])
253170  , -79089.2    , array([ 25.3676    ,  0.199694   ,  1.36279e-16,  6.28297e-38,  3.99024e-08])
253171  , -79089.2    , array([ 25.3423    ,  0.199894   ,  1.36279e-16,  6.28297e-38,  3.99024e-08])
253172  , -79089.2    , array([ 25.3423    ,  0.199694   ,  1.36415e-16,  6.28297e-38,  3.99024e-08])
253173  , -79089.2    , array([ 25.3423    ,  0.199694   ,  1.36279e-16,  6.28925e-38,  3.99024e-08])
253174  , -79089.2    , array([ 25.3423    ,  0.199694   ,  1.36279e-16,  6.28297e-38,  3.99423e-08])
253175  , -79084.8    , array([ 25.0266    ,  0.0454762  ,  1.36279e-16,  6.28297e-38,  1.78877e-07])
253176  , -79084.8    , array([ 25.0266    ,  0.0454762  ,  1.36279e-16,  6.28297e-38,  1.78877e-07])
253177  , -79084.8    , array([ 25.0516    ,  0.0454762  ,  1.36279e-16,  6.28297e-38,  1.78877e-07])
253178  , -79084.8    , array([ 25.0266    ,  0.0455217  ,  1.36279e-16,  6.28297e-38,  1.78877e-07])
253179  , -79084.8    , array([ 25.0266    ,  0.0454762  ,  1.36415e-16,  6.28297e-38,  1.78877e-07])
253180  , -79084.8    , array([ 25.0266    ,  0.0454762  ,  1.36279e-16,  6.28925e-38,  1.78877e-07])
253181  , -79084.8    , array([ 25.0266    ,  0.0454762  ,  1.36279e-16,  6.28297e-38,  1.79056e-07])
253189  , -79084.8    , array([ 25.0266    ,  0.0454762  ,  1.36279e-16,  6.28297e-38,  1.78877e-07])
253190  , -79084.8    , array([ 25.0266    ,  0.0454762  ,  1.36279e-16,  6.28297e-38,  1.78877e-07])
253191  , -79084.8    , array([ 25.0516    ,  0.0454762  ,  1.36279e-16,  6.28297e-38,  1.78877e-07])
253192  , -79084.8    , array([ 25.0266    ,  0.0455217  ,  1.36279e-16,  6.28297e-38,  1.78877e-07])
253193  , -79084.8    , array([ 25.0266    ,  0.0454762  ,  1.36415e-16,  6.28297e-38,  1.78877e-07])
253194  , -79084.8    , array([ 25.0266    ,  0.0454762  ,  1.36279e-16,  6.28925e-38,  1.78877e-07])
253195  , -79084.8    , array([ 25.0266    ,  0.0454762  ,  1.36279e-16,  6.28297e-38,  1.79056e-07])
253196  , -79084.8    , array([ 25.0266    ,  0.0454762  ,  1.36279e-16,  6.28297e-38,  1.78877e-07])
253197  , -79084.8    , array([ 25.0266    ,  0.0454762  ,  1.36279e-16,  6.28297e-38,  1.78877e-07])
253198  , -79084.8    , array([ 25.0516    ,  0.0454762  ,  1.36279e-16,  6.28297e-38,  1.78877e-07])
253199  , -79084.8    , array([ 25.0266    ,  0.0455217  ,  1.36279e-16,  6.28297e-38,  1.78877e-07])
253200  , -79084.8    , array([ 25.0266    ,  0.0454762  ,  1.36415e-16,  6.28297e-38,  1.78877e-07])
253201  , -79084.8    , array([ 25.0266    ,  0.0454762  ,  1.36279e-16,  6.28925e-38,  1.78877e-07])
253202  , -79084.8    , array([ 25.0266    ,  0.0454762  ,  1.36279e-16,  6.28297e-38,  1.79056e-07])
253203  , -77325.5    , array([ 24.4069    ,  0.00235842 ,  1.36279e-16,  6.28297e-38,  3.59469e-06])
253204  , -77325.5    , array([ 24.4069    ,  0.00235842 ,  1.36279e-16,  6.28297e-38,  3.59469e-06])
253205  , -77325.5    , array([ 24.4313    ,  0.00235842 ,  1.36279e-16,  6.28297e-38,  3.59469e-06])
253206  , -77327.3    , array([ 24.4069    ,  0.00236078 ,  1.36279e-16,  6.28297e-38,  3.59469e-06])
253207  , -77325.5    , array([ 24.4069    ,  0.00235842 ,  1.36415e-16,  6.28297e-38,  3.59469e-06])
253208  , -77325.5    , array([ 24.4069    ,  0.00235842 ,  1.36279e-16,  6.28925e-38,  3.59469e-06])
253209  , -77323.8    , array([ 24.4069    ,  0.00235842 ,  1.36279e-16,  6.28297e-38,  3.59829e-06])
