148969  , -94561.9    , array([ 0.0140656  ,  0.696846   ,  2.27959e-33,  1.64736e-08,  0.00748075 ])
149257  , -1730.44    , array([ 0.948206   ,  0.0752856  ,  2.27959e-33,  1.64747e-08,  0.0265747  ])
149258  , -1729.95    , array([ 0.949155   ,  0.0752856  ,  2.27959e-33,  1.64747e-08,  0.0265747  ])
149259  , -1730.77    , array([ 0.948206   ,  0.0753609  ,  2.27959e-33,  1.64747e-08,  0.0265747  ])
149260  , -1730.44    , array([ 0.948206   ,  0.0752856  ,  2.28188e-33,  1.64747e-08,  0.0265747  ])
149261  , -1730.44    , array([ 0.948206   ,  0.0752856  ,  2.27959e-33,  1.64912e-08,  0.0265747  ])
149262  , -1730.53    , array([ 0.948206   ,  0.0752856  ,  2.27959e-33,  1.64747e-08,  0.0266013  ])
149263  , -1655.74    , array([ 1.13677    ,  0.0704396  ,  2.27959e-33,  1.64748e-08,  0.0252755  ])
149264  , -1655.74    , array([ 1.13677    ,  0.0704396  ,  2.27959e-33,  1.64748e-08,  0.0252755  ])
149265  , -1655.54    , array([ 1.13791    ,  0.0704396  ,  2.27959e-33,  1.64748e-08,  0.0252755  ])
149266  , -1655.62    , array([ 1.13677    ,  0.0705101  ,  2.27959e-33,  1.64748e-08,  0.0252755  ])
149267  , -1655.74    , array([ 1.13677    ,  0.0704396  ,  2.28188e-33,  1.64748e-08,  0.0252755  ])
149268  , -1655.74    , array([ 1.13677    ,  0.0704396  ,  2.27959e-33,  1.64913e-08,  0.0252755  ])
149269  , -1656.01    , array([ 1.13677    ,  0.0704396  ,  2.27959e-33,  1.64748e-08,  0.0253008  ])
149270  , -1635.75    , array([ 1.30144    ,  0.068994   ,  2.27959e-33,  1.6475e-08 ,  0.0246551  ])
149271  , -1635.75    , array([ 1.30144    ,  0.068994   ,  2.27959e-33,  1.6475e-08 ,  0.0246551  ])
149272  , -1635.68    , array([ 1.30274    ,  0.068994   ,  2.27959e-33,  1.6475e-08 ,  0.0246551  ])
149273  , -1635.79    , array([ 1.30144    ,  0.069063   ,  2.27959e-33,  1.6475e-08 ,  0.0246551  ])
149274  , -1635.75    , array([ 1.30144    ,  0.068994   ,  2.28188e-33,  1.6475e-08 ,  0.0246551  ])
149275  , -1635.75    , array([ 1.30144    ,  0.068994   ,  2.27959e-33,  1.64915e-08,  0.0246551  ])
149276  , -1635.76    , array([ 1.30144    ,  0.068994   ,  2.27959e-33,  1.6475e-08 ,  0.0246798  ])
149277  , -1632.69    , array([ 1.3966     ,  0.0679457  ,  2.27959e-33,  1.6475e-08 ,  0.0243354  ])
149278  , -1632.69    , array([ 1.3966     ,  0.0679457  ,  2.27959e-33,  1.6475e-08 ,  0.0243354  ])
149279  , -1632.67    , array([ 1.398      ,  0.0679457  ,  2.27959e-33,  1.6475e-08 ,  0.0243354  ])
149280  , -1632.68    , array([ 1.3966     ,  0.0680137  ,  2.27959e-33,  1.6475e-08 ,  0.0243354  ])
149281  , -1632.69    , array([ 1.3966     ,  0.0679457  ,  2.28188e-33,  1.6475e-08 ,  0.0243354  ])
149282  , -1632.69    , array([ 1.3966     ,  0.0679457  ,  2.27959e-33,  1.64915e-08,  0.0243354  ])
149283  , -1632.71    , array([ 1.3966     ,  0.0679457  ,  2.27959e-33,  1.6475e-08 ,  0.0243597  ])
149284  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149285  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149286  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149287  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149288  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149289  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149290  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149291  , -1632.54    , array([ 1.43627    ,  0.0676506  ,  2.27959e-33,  1.64751e-08,  0.0242265  ])
149292  , -1632.54    , array([ 1.43627    ,  0.0676506  ,  2.27959e-33,  1.64751e-08,  0.0242265  ])
149293  , -1632.54    , array([ 1.4377     ,  0.0676506  ,  2.27959e-33,  1.64751e-08,  0.0242265  ])
149294  , -1632.54    , array([ 1.43627    ,  0.0677183  ,  2.27959e-33,  1.64751e-08,  0.0242265  ])
149295  , -1632.54    , array([ 1.43627    ,  0.0676506  ,  2.28188e-33,  1.64751e-08,  0.0242265  ])
149296  , -1632.54    , array([ 1.43627    ,  0.0676506  ,  2.27959e-33,  1.64916e-08,  0.0242265  ])
149297  , -1632.54    , array([ 1.43627    ,  0.0676506  ,  2.27959e-33,  1.64751e-08,  0.0242507  ])
149298  , -1632.52    , array([ 1.43146    ,  0.0676945  ,  2.27959e-33,  1.64751e-08,  0.0242399  ])
149299  , -1632.52    , array([ 1.43146    ,  0.0676945  ,  2.27959e-33,  1.64751e-08,  0.0242399  ])
149300  , -1632.52    , array([ 1.43289    ,  0.0676945  ,  2.27959e-33,  1.64751e-08,  0.0242399  ])
149301  , -1632.52    , array([ 1.43146    ,  0.0677622  ,  2.27959e-33,  1.64751e-08,  0.0242399  ])
149302  , -1632.52    , array([ 1.43146    ,  0.0676945  ,  2.28188e-33,  1.64751e-08,  0.0242399  ])
149303  , -1632.52    , array([ 1.43146    ,  0.0676945  ,  2.27959e-33,  1.64916e-08,  0.0242399  ])
149304  , -1632.52    , array([ 1.43146    ,  0.0676945  ,  2.27959e-33,  1.64751e-08,  0.0242641  ])
149305  , -1632.52    , array([ 1.43104    ,  0.0676982  ,  2.27959e-33,  1.64751e-08,  0.024241   ])
149306  , -1632.52    , array([ 1.43104    ,  0.0676982  ,  2.27959e-33,  1.64751e-08,  0.024241   ])
149307  , -1632.52    , array([ 1.43248    ,  0.0676982  ,  2.27959e-33,  1.64751e-08,  0.024241   ])
149308  , -1632.52    , array([ 1.43104    ,  0.067766   ,  2.27959e-33,  1.64751e-08,  0.024241   ])
149309  , -1632.52    , array([ 1.43104    ,  0.0676982  ,  2.28188e-33,  1.64751e-08,  0.024241   ])
149310  , -1632.52    , array([ 1.43104    ,  0.0676982  ,  2.27959e-33,  1.64916e-08,  0.024241   ])
149311  , -1632.52    , array([ 1.43104    ,  0.0676982  ,  2.27959e-33,  1.64751e-08,  0.0242653  ])
149312  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149313  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149314  , -1632.52    , array([ 1.43244    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149315  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149316  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149317  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149318  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149319  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149320  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149321  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149322  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149323  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149324  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149325  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149326  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149327  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149328  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149329  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149330  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149331  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149332  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149333  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149334  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149335  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149336  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149337  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149338  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149339  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149340  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149341  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149342  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149343  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149344  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149345  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149346  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149347  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149348  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149349  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149350  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149351  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149352  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149353  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149354  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149355  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149356  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149357  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149358  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149359  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149360  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149361  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149362  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149363  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149364  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149365  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149366  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149367  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149368  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149369  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149370  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149371  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149372  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149373  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149374  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149375  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149376  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149377  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149378  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149379  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149380  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149381  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149382  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149383  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149384  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149385  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149386  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149387  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149388  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149389  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149390  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149391  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149392  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149393  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149394  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149395  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149396  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149397  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149398  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149399  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149400  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149401  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149402  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149403  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149404  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149405  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149406  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149407  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149408  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149409  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149410  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149411  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149412  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149413  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149414  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149415  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149416  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149417  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149418  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149419  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149420  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149421  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149422  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149423  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149424  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149425  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149426  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149427  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149428  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149429  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149430  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149431  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149432  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149433  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149434  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149435  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149436  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149437  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149438  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149439  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149440  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149441  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149442  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149443  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149444  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149445  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149446  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149447  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149448  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149449  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149450  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149451  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149452  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149453  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149454  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149455  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149456  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149457  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149458  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149459  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149460  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149461  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149462  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149463  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149464  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149465  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149466  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149467  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149468  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149469  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149470  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149471  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149472  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149473  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149474  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149475  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149476  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149477  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149478  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149479  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149480  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149481  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149482  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149483  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149484  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149485  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149486  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149487  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149488  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149489  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149490  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149491  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149492  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149493  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149494  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
