69227   , -79089.4    , array([ 4.34076    ,  22.134     ,  3.49826e-35,  0.137654   ,  7.24834e-08])
69502   , -10102.5    , array([ 0.00966405 ,  0.00423078 ,  3.49826e-35,  0.152202   ,  0.000930459])
69503   , -10122.2    , array([ 0.00965439 ,  0.00423502 ,  3.49826e-35,  0.152202   ,  0.000930459])
69504   , -10111.6    , array([ 0.00965439 ,  0.00423078 ,  3.50176e-35,  0.152202   ,  0.000930459])
69505   , -10111.6    , array([ 0.00965439 ,  0.00423078 ,  3.49826e-35,  0.152355   ,  0.000930459])
69506   , -10110      , array([ 0.00965439 ,  0.00423078 ,  3.49826e-35,  0.152202   ,  0.00093139 ])
69507   , -7419.07    , array([ 0.00993345 ,  0.00271375 ,  3.49826e-35,  0.153302   ,  0.000958494])
69508   , -7419.07    , array([ 0.00993345 ,  0.00271375 ,  3.49826e-35,  0.153302   ,  0.000958494])
69509   , -7410.61    , array([ 0.00994339 ,  0.00271375 ,  3.49826e-35,  0.153302   ,  0.000958494])
69510   , -7419.1     , array([ 0.00993345 ,  0.00271646 ,  3.49826e-35,  0.153302   ,  0.000958494])
69511   , -7419.07    , array([ 0.00993345 ,  0.00271375 ,  3.50176e-35,  0.153302   ,  0.000958494])
69512   , -7419.07    , array([ 0.00993345 ,  0.00271375 ,  3.49826e-35,  0.153455   ,  0.000958494])
69513   , -7427.41    , array([ 0.00993345 ,  0.00271375 ,  3.49826e-35,  0.153302   ,  0.000959453])
69521   , -7419.05    , array([ 0.00993355 ,  0.0027131  ,  3.49826e-35,  0.153304   ,  0.000958501])
69522   , -7419.05    , array([ 0.00993355 ,  0.0027131  ,  3.49826e-35,  0.153304   ,  0.000958501])
69523   , -7410.59    , array([ 0.00994349 ,  0.0027131  ,  3.49826e-35,  0.153304   ,  0.000958501])
69524   , -7419.07    , array([ 0.00993355 ,  0.00271581 ,  3.49826e-35,  0.153304   ,  0.000958501])
69525   , -7419.05    , array([ 0.00993355 ,  0.0027131  ,  3.50176e-35,  0.153304   ,  0.000958501])
69526   , -7419.05    , array([ 0.00993355 ,  0.0027131  ,  3.49826e-35,  0.153457   ,  0.000958501])
69527   , -7427.39    , array([ 0.00993355 ,  0.0027131  ,  3.49826e-35,  0.153304   ,  0.00095946 ])
69528   , -7418.91    , array([ 0.0099351  ,  0.00270343 ,  3.49826e-35,  0.15334    ,  0.000958618])
69529   , -7418.91    , array([ 0.0099351  ,  0.00270343 ,  3.49826e-35,  0.15334    ,  0.000958618])
69530   , -7410.46    , array([ 0.00994504 ,  0.00270343 ,  3.49826e-35,  0.15334    ,  0.000958618])
69531   , -7418.83    , array([ 0.0099351  ,  0.00270614 ,  3.49826e-35,  0.15334    ,  0.000958618])
69532   , -7418.91    , array([ 0.0099351  ,  0.00270343 ,  3.50176e-35,  0.15334    ,  0.000958618])
69533   , -7418.91    , array([ 0.0099351  ,  0.00270343 ,  3.49826e-35,  0.153494   ,  0.000958618])
69534   , -7427.35    , array([ 0.0099351  ,  0.00270343 ,  3.49826e-35,  0.15334    ,  0.000959577])
69535   , -7418.52    , array([ 0.00995195 ,  0.00270796 ,  3.49826e-35,  0.153352   ,  0.000960225])
69536   , -7418.52    , array([ 0.00995195 ,  0.00270796 ,  3.49826e-35,  0.153352   ,  0.000960225])
69537   , -7410.07    , array([ 0.0099619  ,  0.00270796 ,  3.49826e-35,  0.153352   ,  0.000960225])
69538   , -7418.44    , array([ 0.00995195 ,  0.00271067 ,  3.49826e-35,  0.153352   ,  0.000960225])
69539   , -7418.52    , array([ 0.00995195 ,  0.00270796 ,  3.50176e-35,  0.153352   ,  0.000960225])
69540   , -7418.52    , array([ 0.00995195 ,  0.00270796 ,  3.49826e-35,  0.153506   ,  0.000960225])
69541   , -7426.96    , array([ 0.00995195 ,  0.00270796 ,  3.49826e-35,  0.153352   ,  0.000961186])
69542   , -7416.96    , array([ 0.0100196  ,  0.00272617 ,  3.49826e-35,  0.153401   ,  0.000966681])
69543   , -7416.96    , array([ 0.0100196  ,  0.00272617 ,  3.49826e-35,  0.153401   ,  0.000966681])
69544   , -7408.51    , array([ 0.0100297  ,  0.00272617 ,  3.49826e-35,  0.153401   ,  0.000966681])
69545   , -7416.88    , array([ 0.0100196  ,  0.0027289  ,  3.49826e-35,  0.153401   ,  0.000966681])
69546   , -7416.96    , array([ 0.0100196  ,  0.00272617 ,  3.50176e-35,  0.153401   ,  0.000966681])
69547   , -7416.96    , array([ 0.0100196  ,  0.00272617 ,  3.49826e-35,  0.153554   ,  0.000966681])
69548   , -7425.39    , array([ 0.0100196  ,  0.00272617 ,  3.49826e-35,  0.153401   ,  0.000967648])
69549   , -7410.66    , array([ 0.010295   ,  0.00280022 ,  3.49826e-35,  0.153595   ,  0.000992941])
69550   , -7410.66    , array([ 0.010295   ,  0.00280022 ,  3.49826e-35,  0.153595   ,  0.000992941])
69551   , -7402.22    , array([ 0.0103053  ,  0.00280022 ,  3.49826e-35,  0.153595   ,  0.000992941])
69552   , -7410.58    , array([ 0.010295   ,  0.00280302 ,  3.49826e-35,  0.153595   ,  0.000992941])
69553   , -7410.66    , array([ 0.010295   ,  0.00280022 ,  3.50176e-35,  0.153595   ,  0.000992941])
69554   , -7410.66    , array([ 0.010295   ,  0.00280022 ,  3.49826e-35,  0.153749   ,  0.000992941])
69555   , -7419.09    , array([ 0.010295   ,  0.00280022 ,  3.49826e-35,  0.153595   ,  0.000993934])
69556   , -7384.51    , array([ 0.0114742  ,  0.0031171  ,  3.49826e-35,  0.154376   ,  0.00110531 ])
69557   , -7384.51    , array([ 0.0114742  ,  0.0031171  ,  3.49826e-35,  0.154376   ,  0.00110531 ])
69558   , -7376.08    , array([ 0.0114857  ,  0.0031171  ,  3.49826e-35,  0.154376   ,  0.00110531 ])
69559   , -7384.43    , array([ 0.0114742  ,  0.00312021 ,  3.49826e-35,  0.154376   ,  0.00110531 ])
69560   , -7384.51    , array([ 0.0114742  ,  0.0031171  ,  3.50176e-35,  0.154376   ,  0.00110531 ])
69561   , -7384.51    , array([ 0.0114742  ,  0.0031171  ,  3.49826e-35,  0.15453    ,  0.00110531 ])
69562   , -7392.9     , array([ 0.0114742  ,  0.0031171  ,  3.49826e-35,  0.154376   ,  0.00110642 ])
69563   , -7261.59    , array([ 0.0177055  ,  0.0047861  ,  3.49826e-35,  0.157538   ,  0.00169718 ])
69564   , -7261.59    , array([ 0.0177055  ,  0.0047861  ,  3.49826e-35,  0.157538   ,  0.00169718 ])
69565   , -7253.25    , array([ 0.0177232  ,  0.0047861  ,  3.49826e-35,  0.157538   ,  0.00169718 ])
69566   , -7261.52    , array([ 0.0177055  ,  0.00479089 ,  3.49826e-35,  0.157538   ,  0.00169718 ])
69567   , -7261.59    , array([ 0.0177055  ,  0.0047861  ,  3.50176e-35,  0.157538   ,  0.00169718 ])
69568   , -7261.59    , array([ 0.0177055  ,  0.0047861  ,  3.49826e-35,  0.157695   ,  0.00169718 ])
69569   , -7269.8     , array([ 0.0177055  ,  0.0047861  ,  3.49826e-35,  0.157538   ,  0.00169887 ])
69570   , -6213.31    , array([ 0.100381   ,  0.0266017  ,  3.49826e-35,  0.170846   ,  0.00943405 ])
69571   , -6213.31    , array([ 0.100381   ,  0.0266017  ,  3.49826e-35,  0.170846   ,  0.00943405 ])
69572   , -6205.62    , array([ 0.100482   ,  0.0266017  ,  3.49826e-35,  0.170846   ,  0.00943405 ])
69573   , -6213.46    , array([ 0.100381   ,  0.0266283  ,  3.49826e-35,  0.170846   ,  0.00943405 ])
69574   , -6213.31    , array([ 0.100381   ,  0.0266017  ,  3.50176e-35,  0.170846   ,  0.00943405 ])
69575   , -6213.31    , array([ 0.100381   ,  0.0266017  ,  3.49826e-35,  0.171017   ,  0.00943405 ])
69576   , -6219.99    , array([ 0.100381   ,  0.0266017  ,  3.49826e-35,  0.170846   ,  0.00944349 ])
69584   , -6213.24    , array([ 0.100389   ,  0.0266037  ,  3.49826e-35,  0.170846   ,  0.00943476 ])
69585   , -6213.24    , array([ 0.100389   ,  0.0266037  ,  3.49826e-35,  0.170846   ,  0.00943476 ])
69586   , -6205.54    , array([ 0.100489   ,  0.0266037  ,  3.49826e-35,  0.170846   ,  0.00943476 ])
69587   , -6213.38    , array([ 0.100389   ,  0.0266303  ,  3.49826e-35,  0.170846   ,  0.00943476 ])
69588   , -6213.24    , array([ 0.100389   ,  0.0266037  ,  3.50176e-35,  0.170846   ,  0.00943476 ])
69589   , -6213.23    , array([ 0.100389   ,  0.0266037  ,  3.49826e-35,  0.171017   ,  0.00943476 ])
69590   , -6219.92    , array([ 0.100389   ,  0.0266037  ,  3.49826e-35,  0.170846   ,  0.0094442  ])
69591   , -6213.16    , array([ 0.100396   ,  0.0266057  ,  3.49826e-35,  0.170847   ,  0.00943547 ])
69592   , -6213.16    , array([ 0.100396   ,  0.0266057  ,  3.49826e-35,  0.170847   ,  0.00943547 ])
69593   , -6205.47    , array([ 0.100497   ,  0.0266057  ,  3.49826e-35,  0.170847   ,  0.00943547 ])
69594   , -6213.3     , array([ 0.100396   ,  0.0266323  ,  3.49826e-35,  0.170847   ,  0.00943547 ])
69595   , -6213.16    , array([ 0.100396   ,  0.0266057  ,  3.50176e-35,  0.170847   ,  0.00943547 ])
69596   , -6213.16    , array([ 0.100396   ,  0.0266057  ,  3.49826e-35,  0.171018   ,  0.00943547 ])
69597   , -6219.84    , array([ 0.100396   ,  0.0266057  ,  3.49826e-35,  0.170847   ,  0.00944491 ])
69598   , -14080.9    , array([ 3.22681    ,  0.821858   ,  3.49826e-35,  0.200931   ,  0.291523   ])
69599   , -14080.9    , array([ 3.22681    ,  0.821858   ,  3.49826e-35,  0.200931   ,  0.291523   ])
69600   , -14081.3    , array([ 3.23004    ,  0.821858   ,  3.49826e-35,  0.200931   ,  0.291523   ])
69601   , -14085.6    , array([ 3.22681    ,  0.82268    ,  3.49826e-35,  0.200931   ,  0.291523   ])
69602   , -14080.9    , array([ 3.22681    ,  0.821858   ,  3.50176e-35,  0.200931   ,  0.291523   ])
69603   , -14080.6    , array([ 3.22681    ,  0.821858   ,  3.49826e-35,  0.201132   ,  0.291523   ])
69604   , -14089.9    , array([ 3.22681    ,  0.821858   ,  3.49826e-35,  0.200931   ,  0.291815   ])
69605   , -4915.54    , array([ 0.303095   ,  0.0793137  ,  3.49826e-35,  0.179902   ,  0.0281297  ])
69606   , -4915.54    , array([ 0.303095   ,  0.0793137  ,  3.49826e-35,  0.179902   ,  0.0281297  ])
69607   , -4908.91    , array([ 0.303398   ,  0.0793137  ,  3.49826e-35,  0.179902   ,  0.0281297  ])
69608   , -4916.11    , array([ 0.303095   ,  0.0793931  ,  3.49826e-35,  0.179902   ,  0.0281297  ])
69609   , -4915.54    , array([ 0.303095   ,  0.0793137  ,  3.50176e-35,  0.179902   ,  0.0281297  ])
69610   , -4915.52    , array([ 0.303095   ,  0.0793137  ,  3.49826e-35,  0.180082   ,  0.0281297  ])
69611   , -4920.53    , array([ 0.303095   ,  0.0793137  ,  3.49826e-35,  0.179902   ,  0.0281578  ])
69612   , -4447.2     , array([ 0.581317   ,  0.15099    ,  3.49826e-35,  0.185462   ,  0.0535527  ])
69613   , -4447.2     , array([ 0.581317   ,  0.15099    ,  3.49826e-35,  0.185462   ,  0.0535527  ])
69614   , -4441.74    , array([ 0.581899   ,  0.15099    ,  3.49826e-35,  0.185462   ,  0.0535527  ])
69615   , -4448.28    , array([ 0.581317   ,  0.151141   ,  3.49826e-35,  0.185462   ,  0.0535527  ])
69616   , -4447.2     , array([ 0.581317   ,  0.15099    ,  3.50176e-35,  0.185462   ,  0.0535527  ])
69617   , -4447.16    , array([ 0.581317   ,  0.15099    ,  3.49826e-35,  0.185648   ,  0.0535527  ])
69618   , -4451.68    , array([ 0.581317   ,  0.15099    ,  3.49826e-35,  0.185462   ,  0.0536063  ])
69626   , -4447.2     , array([ 0.581329   ,  0.150993   ,  3.49826e-35,  0.185484   ,  0.0535538  ])
69627   , -4447.2     , array([ 0.581329   ,  0.150993   ,  3.49826e-35,  0.185484   ,  0.0535538  ])
69628   , -4441.73    , array([ 0.581911   ,  0.150993   ,  3.49826e-35,  0.185484   ,  0.0535538  ])
69629   , -4448.27    , array([ 0.581329   ,  0.151144   ,  3.49826e-35,  0.185484   ,  0.0535538  ])
69630   , -4447.2     , array([ 0.581329   ,  0.150993   ,  3.50176e-35,  0.185484   ,  0.0535538  ])
69631   , -4447.15    , array([ 0.581329   ,  0.150993   ,  3.49826e-35,  0.18567    ,  0.0535538  ])
69632   , -4451.68    , array([ 0.581329   ,  0.150993   ,  3.49826e-35,  0.185484   ,  0.0536073  ])
69633   , -4447.19    , array([ 0.581339   ,  0.150996   ,  3.49826e-35,  0.185503   ,  0.0535547  ])
69634   , -4447.19    , array([ 0.581339   ,  0.150996   ,  3.49826e-35,  0.185503   ,  0.0535547  ])
69635   , -4441.72    , array([ 0.58192    ,  0.150996   ,  3.49826e-35,  0.185503   ,  0.0535547  ])
69636   , -4448.26    , array([ 0.581339   ,  0.151147   ,  3.49826e-35,  0.185503   ,  0.0535547  ])
69637   , -4447.19    , array([ 0.581339   ,  0.150996   ,  3.50176e-35,  0.185503   ,  0.0535547  ])
69638   , -4447.14    , array([ 0.581339   ,  0.150996   ,  3.49826e-35,  0.185688   ,  0.0535547  ])
69639   , -4451.67    , array([ 0.581339   ,  0.150996   ,  3.49826e-35,  0.185503   ,  0.0536082  ])
69647   , -4447.19    , array([ 0.581342   ,  0.150996   ,  3.49826e-35,  0.185508   ,  0.0535549  ])
69648   , -4447.19    , array([ 0.581342   ,  0.150996   ,  3.49826e-35,  0.185508   ,  0.0535549  ])
69649   , -4441.72    , array([ 0.581923   ,  0.150996   ,  3.49826e-35,  0.185508   ,  0.0535549  ])
69650   , -4448.26    , array([ 0.581342   ,  0.151147   ,  3.49826e-35,  0.185508   ,  0.0535549  ])
69651   , -4447.19    , array([ 0.581342   ,  0.150996   ,  3.50176e-35,  0.185508   ,  0.0535549  ])
69652   , -4447.14    , array([ 0.581342   ,  0.150996   ,  3.49826e-35,  0.185694   ,  0.0535549  ])
69653   , -4451.67    , array([ 0.581342   ,  0.150996   ,  3.49826e-35,  0.185508   ,  0.0536085  ])
69654   , -4447.19    , array([ 0.581344   ,  0.150997   ,  3.49826e-35,  0.185513   ,  0.0535551  ])
69655   , -4447.19    , array([ 0.581344   ,  0.150997   ,  3.49826e-35,  0.185513   ,  0.0535551  ])
69656   , -4441.72    , array([ 0.581926   ,  0.150997   ,  3.49826e-35,  0.185513   ,  0.0535551  ])
69657   , -4448.26    , array([ 0.581344   ,  0.151148   ,  3.49826e-35,  0.185513   ,  0.0535551  ])
69658   , -4447.19    , array([ 0.581344   ,  0.150997   ,  3.50176e-35,  0.185513   ,  0.0535551  ])
69659   , -4447.14    , array([ 0.581344   ,  0.150997   ,  3.49826e-35,  0.185698   ,  0.0535551  ])
69660   , -4451.67    , array([ 0.581344   ,  0.150997   ,  3.49826e-35,  0.185513   ,  0.0536087  ])
69668   , -4447.19    , array([ 0.581345   ,  0.150997   ,  3.49826e-35,  0.185514   ,  0.0535552  ])
69669   , -4447.19    , array([ 0.581345   ,  0.150997   ,  3.49826e-35,  0.185514   ,  0.0535552  ])
69670   , -4441.72    , array([ 0.581927   ,  0.150997   ,  3.49826e-35,  0.185514   ,  0.0535552  ])
69671   , -4448.26    , array([ 0.581345   ,  0.151148   ,  3.49826e-35,  0.185514   ,  0.0535552  ])
69672   , -4447.19    , array([ 0.581345   ,  0.150997   ,  3.50176e-35,  0.185514   ,  0.0535552  ])
69673   , -4447.14    , array([ 0.581345   ,  0.150997   ,  3.49826e-35,  0.1857     ,  0.0535552  ])
69674   , -4451.67    , array([ 0.581345   ,  0.150997   ,  3.49826e-35,  0.185514   ,  0.0536088  ])
69675   , -4447.19    , array([ 0.581346   ,  0.150997   ,  3.49826e-35,  0.185515   ,  0.0535553  ])
69676   , -4447.19    , array([ 0.581346   ,  0.150997   ,  3.49826e-35,  0.185515   ,  0.0535553  ])
69677   , -4441.72    , array([ 0.581927   ,  0.150997   ,  3.49826e-35,  0.185515   ,  0.0535553  ])
69678   , -4448.26    , array([ 0.581346   ,  0.151148   ,  3.49826e-35,  0.185515   ,  0.0535553  ])
69679   , -4447.19    , array([ 0.581346   ,  0.150997   ,  3.50176e-35,  0.185515   ,  0.0535553  ])
69680   , -4447.14    , array([ 0.581346   ,  0.150997   ,  3.49826e-35,  0.185701   ,  0.0535553  ])
69681   , -4451.67    , array([ 0.581346   ,  0.150997   ,  3.49826e-35,  0.185515   ,  0.0536089  ])
69689   , -4447.19    , array([ 0.581346   ,  0.150997   ,  3.49826e-35,  0.185515   ,  0.0535553  ])
69690   , -4447.19    , array([ 0.581346   ,  0.150997   ,  3.49826e-35,  0.185515   ,  0.0535553  ])
69691   , -4441.72    , array([ 0.581927   ,  0.150997   ,  3.49826e-35,  0.185515   ,  0.0535553  ])
69692   , -4448.26    , array([ 0.581346   ,  0.151148   ,  3.49826e-35,  0.185515   ,  0.0535553  ])
69693   , -4447.19    , array([ 0.581346   ,  0.150997   ,  3.50176e-35,  0.185515   ,  0.0535553  ])
69694   , -4447.14    , array([ 0.581346   ,  0.150997   ,  3.49826e-35,  0.185701   ,  0.0535553  ])
69695   , -4451.67    , array([ 0.581346   ,  0.150997   ,  3.49826e-35,  0.185515   ,  0.0536089  ])
69696   , -4447.19    , array([ 0.581346   ,  0.150997   ,  3.49826e-35,  0.185516   ,  0.0535553  ])
69697   , -4447.19    , array([ 0.581346   ,  0.150997   ,  3.49826e-35,  0.185516   ,  0.0535553  ])
69698   , -4441.72    , array([ 0.581928   ,  0.150997   ,  3.49826e-35,  0.185516   ,  0.0535553  ])
69699   , -4448.26    , array([ 0.581346   ,  0.151148   ,  3.49826e-35,  0.185516   ,  0.0535553  ])
69700   , -4447.19    , array([ 0.581346   ,  0.150997   ,  3.50176e-35,  0.185516   ,  0.0535553  ])
69701   , -4447.14    , array([ 0.581346   ,  0.150997   ,  3.49826e-35,  0.185701   ,  0.0535553  ])
69702   , -4451.67    , array([ 0.581346   ,  0.150997   ,  3.49826e-35,  0.185516   ,  0.0536089  ])
69703   , -4896.42    , array([ 0.871717   ,  0.223943   ,  3.49826e-35,  1.95893    ,  0.0796329  ])
69704   , -4896.42    , array([ 0.871717   ,  0.223943   ,  3.49826e-35,  1.95893    ,  0.0796329  ])
69705   , -4892.59    , array([ 0.872589   ,  0.223943   ,  3.49826e-35,  1.95893    ,  0.0796329  ])
69706   , -4902.69    , array([ 0.871717   ,  0.224167   ,  3.49826e-35,  1.95893    ,  0.0796329  ])
69707   , -4896.42    , array([ 0.871717   ,  0.223943   ,  3.50176e-35,  1.95893    ,  0.0796329  ])
69708   , -4897.27    , array([ 0.871717   ,  0.223943   ,  3.49826e-35,  1.96089    ,  0.0796329  ])
69709   , -4896.41    , array([ 0.871717   ,  0.223943   ,  3.49826e-35,  1.95893    ,  0.0797126  ])
69710   , -4418.58    , array([ 0.658165   ,  0.170376   ,  3.49826e-35,  0.381924   ,  0.0604761  ])
69711   , -4418.58    , array([ 0.658165   ,  0.170376   ,  3.49826e-35,  0.381924   ,  0.0604761  ])
69712   , -4413.46    , array([ 0.658823   ,  0.170376   ,  3.49826e-35,  0.381924   ,  0.0604761  ])
69713   , -4420.27    , array([ 0.658165   ,  0.170546   ,  3.49826e-35,  0.381924   ,  0.0604761  ])
69714   , -4418.58    , array([ 0.658165   ,  0.170376   ,  3.50176e-35,  0.381924   ,  0.0604761  ])
69715   , -4418.5     , array([ 0.658165   ,  0.170376   ,  3.49826e-35,  0.382306   ,  0.0604761  ])
69716   , -4422.47    , array([ 0.658165   ,  0.170376   ,  3.49826e-35,  0.381924   ,  0.0605367  ])
69717   , -4390.07    , array([ 0.711724   ,  0.183369   ,  3.49826e-35,  0.991465   ,  0.0651465  ])
69718   , -4390.07    , array([ 0.711724   ,  0.183369   ,  3.49826e-35,  0.991465   ,  0.0651465  ])
69719   , -4385.36    , array([ 0.712436   ,  0.183369   ,  3.49826e-35,  0.991465   ,  0.0651465  ])
69720   , -4393.38    , array([ 0.711724   ,  0.183553   ,  3.49826e-35,  0.991465   ,  0.0651465  ])
69721   , -4390.07    , array([ 0.711724   ,  0.183369   ,  3.50176e-35,  0.991465   ,  0.0651465  ])
69722   , -4390.1     , array([ 0.711724   ,  0.183369   ,  3.49826e-35,  0.992457   ,  0.0651465  ])
69723   , -4392.28    , array([ 0.711724   ,  0.183369   ,  3.49826e-35,  0.991465   ,  0.0652117  ])
69724   , -4392.34    , array([ 0.682646   ,  0.176322   ,  3.49826e-35,  0.596179   ,  0.0626131  ])
69725   , -4392.34    , array([ 0.682646   ,  0.176322   ,  3.49826e-35,  0.596179   ,  0.0626131  ])
69726   , -4387.39    , array([ 0.683329   ,  0.176322   ,  3.49826e-35,  0.596179   ,  0.0626131  ])
69727   , -4394.61    , array([ 0.682646   ,  0.176499   ,  3.49826e-35,  0.596179   ,  0.0626131  ])
69728   , -4392.34    , array([ 0.682646   ,  0.176322   ,  3.50176e-35,  0.596179   ,  0.0626131  ])
69729   , -4392.27    , array([ 0.682646   ,  0.176322   ,  3.49826e-35,  0.596776   ,  0.0626131  ])
69730   , -4395.6     , array([ 0.682646   ,  0.176322   ,  3.49826e-35,  0.596179   ,  0.0626758  ])
69731   , -4341.76    , array([ 0.699728   ,  0.17852    ,  3.49826e-35,  0.79377    ,  0.0637955  ])
69732   , -4341.76    , array([ 0.699728   ,  0.17852    ,  3.49826e-35,  0.79377    ,  0.0637955  ])
69733   , -4336.97    , array([ 0.700428   ,  0.17852    ,  3.49826e-35,  0.79377    ,  0.0637955  ])
69734   , -4344.41    , array([ 0.699728   ,  0.178698   ,  3.49826e-35,  0.79377    ,  0.0637955  ])
69735   , -4341.76    , array([ 0.699728   ,  0.17852    ,  3.50176e-35,  0.79377    ,  0.0637955  ])
69736   , -4341.71    , array([ 0.699728   ,  0.17852    ,  3.49826e-35,  0.794565   ,  0.0637955  ])
69737   , -4344.57    , array([ 0.699728   ,  0.17852    ,  3.49826e-35,  0.79377    ,  0.0638593  ])
69738   , -4241.73    , array([ 0.708513   ,  0.176514   ,  3.49826e-35,  0.922062   ,  0.0636618  ])
69739   , -4241.73    , array([ 0.708513   ,  0.176514   ,  3.49826e-35,  0.922062   ,  0.0636618  ])
69740   , -4237.12    , array([ 0.709222   ,  0.176514   ,  3.49826e-35,  0.922062   ,  0.0636618  ])
69741   , -4244.46    , array([ 0.708513   ,  0.176691   ,  3.49826e-35,  0.922062   ,  0.0636618  ])
69742   , -4241.73    , array([ 0.708513   ,  0.176514   ,  3.50176e-35,  0.922062   ,  0.0636618  ])
69743   , -4241.71    , array([ 0.708513   ,  0.176514   ,  3.49826e-35,  0.922984   ,  0.0636618  ])
69744   , -4244.31    , array([ 0.708513   ,  0.176514   ,  3.49826e-35,  0.922062   ,  0.0637255  ])
69745   , -3909.96    , array([ 0.744771   ,  0.168715   ,  3.49826e-35,  1.67888    ,  0.0631301  ])
69746   , -3909.96    , array([ 0.744771   ,  0.168715   ,  3.49826e-35,  1.67888    ,  0.0631301  ])
69747   , -3906.01    , array([ 0.745516   ,  0.168715   ,  3.49826e-35,  1.67888    ,  0.0631301  ])
69748   , -3913.48    , array([ 0.744771   ,  0.168884   ,  3.49826e-35,  1.67888    ,  0.0631301  ])
69749   , -3909.96    , array([ 0.744771   ,  0.168715   ,  3.50176e-35,  1.67888    ,  0.0631301  ])
69750   , -3910.17    , array([ 0.744771   ,  0.168715   ,  3.49826e-35,  1.68056    ,  0.0631301  ])
69751   , -3911.31    , array([ 0.744771   ,  0.168715   ,  3.49826e-35,  1.67888    ,  0.0631932  ])
69752   , -3165.56    , array([ 0.747239   ,  0.13834    ,  3.49826e-35,  1.90389    ,  0.0549262  ])
69753   , -3165.56    , array([ 0.747239   ,  0.13834    ,  3.49826e-35,  1.90389    ,  0.0549262  ])
69754   , -3162.4     , array([ 0.747987   ,  0.13834    ,  3.49826e-35,  1.90389    ,  0.0549262  ])
69755   , -3167.5     , array([ 0.747239   ,  0.138478   ,  3.49826e-35,  1.90389    ,  0.0549262  ])
69756   , -3165.56    , array([ 0.747239   ,  0.13834    ,  3.50176e-35,  1.90389    ,  0.0549262  ])
69757   , -3165.6     , array([ 0.747239   ,  0.13834    ,  3.49826e-35,  1.9058     ,  0.0549262  ])
69758   , -3167.25    , array([ 0.747239   ,  0.13834    ,  3.49826e-35,  1.90389    ,  0.0549811  ])
69759   , -2210.27    , array([ 0.816603   ,  0.0905493  ,  3.49826e-35,  5.30056    ,  0.0422744  ])
69760   , -2210.27    , array([ 0.816603   ,  0.0905493  ,  3.49826e-35,  5.30056    ,  0.0422744  ])
69761   , -2208.75    , array([ 0.81742    ,  0.0905493  ,  3.49826e-35,  5.30056    ,  0.0422744  ])
69762   , -2211.94    , array([ 0.816603   ,  0.0906398  ,  3.49826e-35,  5.30056    ,  0.0422744  ])
69763   , -2210.27    , array([ 0.816603   ,  0.0905493  ,  3.50176e-35,  5.30056    ,  0.0422744  ])
69764   , -2210.76    , array([ 0.816603   ,  0.0905493  ,  3.49826e-35,  5.30587    ,  0.0422744  ])
69765   , -2210.65    , array([ 0.816603   ,  0.0905493  ,  3.49826e-35,  5.30056    ,  0.0423167  ])
69766   , -2540.84    , array([ 0.787665   ,  0.0534447  ,  3.49826e-35,  3.51553    ,  0.028059   ])
69767   , -2540.84    , array([ 0.787665   ,  0.0534447  ,  3.49826e-35,  3.51553    ,  0.028059   ])
69768   , -2539.98    , array([ 0.788454   ,  0.0534447  ,  3.49826e-35,  3.51553    ,  0.028059   ])
69769   , -2534.29    , array([ 0.787665   ,  0.0534982  ,  3.49826e-35,  3.51553    ,  0.028059   ])
69770   , -2540.84    , array([ 0.787665   ,  0.0534447  ,  3.50176e-35,  3.51553    ,  0.028059   ])
69771   , -2539.83    , array([ 0.787665   ,  0.0534447  ,  3.49826e-35,  3.51904    ,  0.028059   ])
69772   , -2546.8     , array([ 0.787665   ,  0.0534447  ,  3.49826e-35,  3.51553    ,  0.0280871  ])
69773   , -2016.81    , array([ 0.806406   ,  0.0753582  ,  3.49826e-35,  4.59419    ,  0.0366503  ])
69774   , -2016.81    , array([ 0.806406   ,  0.0753582  ,  3.49826e-35,  4.59419    ,  0.0366503  ])
69775   , -2015.54    , array([ 0.807212   ,  0.0753582  ,  3.49826e-35,  4.59419    ,  0.0366503  ])
69776   , -2015.47    , array([ 0.806406   ,  0.0754336  ,  3.49826e-35,  4.59419    ,  0.0366503  ])
69777   , -2016.81    , array([ 0.806406   ,  0.0753582  ,  3.50176e-35,  4.59419    ,  0.0366503  ])
69778   , -2016.49    , array([ 0.806406   ,  0.0753582  ,  3.49826e-35,  4.59879    ,  0.0366503  ])
69779   , -2018.96    , array([ 0.806406   ,  0.0753582  ,  3.49826e-35,  4.59419    ,  0.036687   ])
69780   , -1854.72    , array([ 0.857673   ,  0.0623052  ,  3.49826e-35,  7.37245    ,  0.0326339  ])
69781   , -1854.72    , array([ 0.857673   ,  0.0623052  ,  3.49826e-35,  7.37245    ,  0.0326339  ])
69782   , -1853.89    , array([ 0.858532   ,  0.0623052  ,  3.49826e-35,  7.37245    ,  0.0326339  ])
69783   , -1853.83    , array([ 0.857673   ,  0.0623676  ,  3.49826e-35,  7.37245    ,  0.0326339  ])
69784   , -1854.72    , array([ 0.857673   ,  0.0623052  ,  3.50176e-35,  7.37245    ,  0.0326339  ])
69785   , -1854.59    , array([ 0.857673   ,  0.0623052  ,  3.49826e-35,  7.37983    ,  0.0326339  ])
69786   , -1856.12    , array([ 0.857673   ,  0.0623052  ,  3.49826e-35,  7.37245    ,  0.0326665  ])
