144727  , -79089.4    , array([ 1.05772    ,  0.333237   ,  2.1826e-46 ,  2.15582e-16,  9.14095e-12])
144745  , -79089.4    , array([ 1.05768    ,  0.333183   ,  2.18478e-46,  2.15582e-16,  9.14275e-12])
144746  , -79089.4    , array([ 1.05768    ,  0.333183   ,  2.1826e-46 ,  2.15798e-16,  9.14275e-12])
144747  , -79089.4    , array([ 1.05768    ,  0.333183   ,  2.1826e-46 ,  2.15582e-16,  9.1519e-12 ])
144748  , -79089.4    , array([ 1.05756    ,  0.333012   ,  2.1826e-46 ,  2.15582e-16,  9.14852e-12])
144749  , -79089.4    , array([ 1.05756    ,  0.333012   ,  2.1826e-46 ,  2.15582e-16,  9.14852e-12])
144750  , -79089.4    , array([ 1.05862    ,  0.333012   ,  2.1826e-46 ,  2.15582e-16,  9.14852e-12])
144751  , -79089.4    , array([ 1.05756    ,  0.333345   ,  2.1826e-46 ,  2.15582e-16,  9.14852e-12])
144752  , -79089.4    , array([ 1.05756    ,  0.333012   ,  2.18478e-46,  2.15582e-16,  9.14852e-12])
144753  , -79089.4    , array([ 1.05756    ,  0.333012   ,  2.1826e-46 ,  2.15798e-16,  9.14852e-12])
144754  , -79089.4    , array([ 1.05756    ,  0.333012   ,  2.1826e-46 ,  2.15582e-16,  9.15767e-12])
144755  , -79089.4    , array([ 1.05709    ,  0.332329   ,  2.1826e-46 ,  2.15582e-16,  9.1716e-12 ])
144756  , -79089.4    , array([ 1.05709    ,  0.332329   ,  2.1826e-46 ,  2.15582e-16,  9.1716e-12 ])
144757  , -79089.4    , array([ 1.05815    ,  0.332329   ,  2.1826e-46 ,  2.15582e-16,  9.1716e-12 ])
144758  , -79089.4    , array([ 1.05709    ,  0.332661   ,  2.1826e-46 ,  2.15582e-16,  9.1716e-12 ])
144759  , -79089.4    , array([ 1.05709    ,  0.332329   ,  2.18478e-46,  2.15582e-16,  9.1716e-12 ])
144760  , -79089.4    , array([ 1.05709    ,  0.332329   ,  2.1826e-46 ,  2.15798e-16,  9.1716e-12 ])
144761  , -79089.4    , array([ 1.05709    ,  0.332329   ,  2.1826e-46 ,  2.15582e-16,  9.18078e-12])
144762  , -79089.4    , array([ 1.05523    ,  0.329609   ,  2.1826e-46 ,  2.15582e-16,  9.26452e-12])
144763  , -79089.4    , array([ 1.05523    ,  0.329609   ,  2.1826e-46 ,  2.15582e-16,  9.26452e-12])
144764  , -79089.4    , array([ 1.05628    ,  0.329609   ,  2.1826e-46 ,  2.15582e-16,  9.26452e-12])
144765  , -79089.4    , array([ 1.05523    ,  0.329939   ,  2.1826e-46 ,  2.15582e-16,  9.26452e-12])
144766  , -79089.4    , array([ 1.05523    ,  0.329609   ,  2.18478e-46,  2.15582e-16,  9.26452e-12])
144767  , -79089.4    , array([ 1.05523    ,  0.329609   ,  2.1826e-46 ,  2.15798e-16,  9.26452e-12])
144768  , -79089.4    , array([ 1.05523    ,  0.329609   ,  2.1826e-46 ,  2.15582e-16,  9.27379e-12])
144769  , -79089.4    , array([ 1.04778    ,  0.31895    ,  2.1826e-46 ,  2.15582e-16,  9.64573e-12])
144770  , -79089.4    , array([ 1.04778    ,  0.31895    ,  2.1826e-46 ,  2.15582e-16,  9.64573e-12])
144771  , -79089.4    , array([ 1.04883    ,  0.31895    ,  2.1826e-46 ,  2.15582e-16,  9.64573e-12])
144772  , -79089.4    , array([ 1.04778    ,  0.319269   ,  2.1826e-46 ,  2.15582e-16,  9.64573e-12])
144773  , -79089.4    , array([ 1.04778    ,  0.31895    ,  2.18478e-46,  2.15582e-16,  9.64573e-12])
144774  , -79089.4    , array([ 1.04778    ,  0.31895    ,  2.1826e-46 ,  2.15798e-16,  9.64573e-12])
144775  , -79089.4    , array([ 1.04778    ,  0.31895    ,  2.1826e-46 ,  2.15582e-16,  9.65538e-12])
144776  , -79089.4    , array([ 1.01853    ,  0.279652   ,  2.1826e-46 ,  2.15582e-16,  1.1334e-11 ])
144777  , -79089.4    , array([ 1.01853    ,  0.279652   ,  2.1826e-46 ,  2.15582e-16,  1.1334e-11 ])
144778  , -79089.4    , array([ 1.01955    ,  0.279652   ,  2.1826e-46 ,  2.15582e-16,  1.1334e-11 ])
144779  , -79089.4    , array([ 1.01853    ,  0.279932   ,  2.1826e-46 ,  2.15582e-16,  1.1334e-11 ])
144780  , -79089.4    , array([ 1.01853    ,  0.279652   ,  2.18478e-46,  2.15582e-16,  1.1334e-11 ])
144781  , -79089.4    , array([ 1.01853    ,  0.279652   ,  2.1826e-46 ,  2.15798e-16,  1.1334e-11 ])
144782  , -79089.4    , array([ 1.01853    ,  0.279652   ,  2.1826e-46 ,  2.15582e-16,  1.13453e-11])
144783  , -79089.4    , array([ 0.909478   ,  0.165272   ,  2.1826e-46 ,  2.15582e-16,  2.16059e-11])
144784  , -79089.4    , array([ 0.909478   ,  0.165272   ,  2.1826e-46 ,  2.15582e-16,  2.16059e-11])
144785  , -79089.4    , array([ 0.910388   ,  0.165272   ,  2.1826e-46 ,  2.15582e-16,  2.16059e-11])
144786  , -79089.4    , array([ 0.909478   ,  0.165438   ,  2.1826e-46 ,  2.15582e-16,  2.16059e-11])
144787  , -79089.4    , array([ 0.909478   ,  0.165272   ,  2.18478e-46,  2.15582e-16,  2.16059e-11])
144788  , -79089.4    , array([ 0.909478   ,  0.165272   ,  2.1826e-46 ,  2.15798e-16,  2.16059e-11])
144789  , -79089.4    , array([ 0.909478   ,  0.165272   ,  2.1826e-46 ,  2.15582e-16,  2.16275e-11])
144790  , -79089.4    , array([ 0.578174   ,  0.0201618  ,  2.1826e-46 ,  2.15582e-16,  2.85319e-10])
144791  , -79089.4    , array([ 0.578174   ,  0.0201618  ,  2.1826e-46 ,  2.15582e-16,  2.85319e-10])
144792  , -79089.4    , array([ 0.578753   ,  0.0201618  ,  2.1826e-46 ,  2.15582e-16,  2.85319e-10])
144793  , -79089.4    , array([ 0.578174   ,  0.020182   ,  2.1826e-46 ,  2.15582e-16,  2.85319e-10])
144794  , -79089.4    , array([ 0.578174   ,  0.0201618  ,  2.18478e-46,  2.15582e-16,  2.85319e-10])
144795  , -79089.4    , array([ 0.578174   ,  0.0201618  ,  2.1826e-46 ,  2.15798e-16,  2.85319e-10])
144796  , -79089.4    , array([ 0.578174   ,  0.0201618  ,  2.1826e-46 ,  2.15582e-16,  2.85605e-10])
144804  , -79089.4    , array([ 0.578174   ,  0.0201618  ,  2.1826e-46 ,  2.15582e-16,  2.85319e-10])
144805  , -79089.4    , array([ 0.578174   ,  0.0201618  ,  2.1826e-46 ,  2.15582e-16,  2.85319e-10])
144806  , -79089.4    , array([ 0.578753   ,  0.0201618  ,  2.1826e-46 ,  2.15582e-16,  2.85319e-10])
144807  , -79089.4    , array([ 0.578174   ,  0.020182   ,  2.1826e-46 ,  2.15582e-16,  2.85319e-10])
144808  , -79089.4    , array([ 0.578174   ,  0.0201618  ,  2.18478e-46,  2.15582e-16,  2.85319e-10])
144809  , -79089.4    , array([ 0.578174   ,  0.0201618  ,  2.1826e-46 ,  2.15798e-16,  2.85319e-10])
144810  , -79089.4    , array([ 0.578174   ,  0.0201618  ,  2.1826e-46 ,  2.15582e-16,  2.85605e-10])
144811  , -79089.4    , array([ 0.571577   ,  0.0191154  ,  2.1826e-46 ,  2.15582e-16,  3.04595e-10])
144812  , -79089.4    , array([ 0.571577   ,  0.0191154  ,  2.1826e-46 ,  2.15582e-16,  3.04595e-10])
144813  , -79089.4    , array([ 0.572149   ,  0.0191154  ,  2.1826e-46 ,  2.15582e-16,  3.04595e-10])
144814  , -79089.4    , array([ 0.571577   ,  0.0191345  ,  2.1826e-46 ,  2.15582e-16,  3.04595e-10])
144815  , -79089.4    , array([ 0.571577   ,  0.0191154  ,  2.18478e-46,  2.15582e-16,  3.04595e-10])
144816  , -79089.4    , array([ 0.571577   ,  0.0191154  ,  2.1826e-46 ,  2.15798e-16,  3.04595e-10])
144817  , -79089.4    , array([ 0.571577   ,  0.0191154  ,  2.1826e-46 ,  2.15582e-16,  3.049e-10  ])
144825  , -79089.4    , array([ 0.571577   ,  0.0191154  ,  2.1826e-46 ,  2.15582e-16,  3.04595e-10])
144826  , -79089.4    , array([ 0.571577   ,  0.0191154  ,  2.1826e-46 ,  2.15582e-16,  3.04595e-10])
144827  , -79089.4    , array([ 0.572149   ,  0.0191154  ,  2.1826e-46 ,  2.15582e-16,  3.04595e-10])
144828  , -79089.4    , array([ 0.571577   ,  0.0191345  ,  2.1826e-46 ,  2.15582e-16,  3.04595e-10])
144829  , -79089.4    , array([ 0.571577   ,  0.0191154  ,  2.18478e-46,  2.15582e-16,  3.04595e-10])
144830  , -79089.4    , array([ 0.571577   ,  0.0191154  ,  2.1826e-46 ,  2.15798e-16,  3.04595e-10])
144831  , -79089.4    , array([ 0.571577   ,  0.0191154  ,  2.1826e-46 ,  2.15582e-16,  3.049e-10  ])
144832  , -79089.4    , array([ 0.571577   ,  0.0191154  ,  2.1826e-46 ,  2.15582e-16,  3.04595e-10])
144833  , -79089.4    , array([ 0.571577   ,  0.0191154  ,  2.1826e-46 ,  2.15582e-16,  3.04595e-10])
144834  , -79089.4    , array([ 0.572149   ,  0.0191154  ,  2.1826e-46 ,  2.15582e-16,  3.04595e-10])
144835  , -79089.4    , array([ 0.571577   ,  0.0191345  ,  2.1826e-46 ,  2.15582e-16,  3.04595e-10])
144836  , -79089.4    , array([ 0.571577   ,  0.0191154  ,  2.18478e-46,  2.15582e-16,  3.04595e-10])
144837  , -79089.4    , array([ 0.571577   ,  0.0191154  ,  2.1826e-46 ,  2.15798e-16,  3.04595e-10])
144838  , -79089.4    , array([ 0.571577   ,  0.0191154  ,  2.1826e-46 ,  2.15582e-16,  3.049e-10  ])
144839  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.95716e-09])
144840  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.95716e-09])
144841  , -79087.5    , array([ 0.364772   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.95716e-09])
144842  , -79087.5    , array([ 0.364408   ,  0.00236555 ,  2.1826e-46 ,  2.15582e-16,  3.95716e-09])
144843  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.18478e-46,  2.15582e-16,  3.95716e-09])
144844  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15798e-16,  3.95716e-09])
144845  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.96112e-09])
144846  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.95717e-09])
144847  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.95717e-09])
144848  , -79087.5    , array([ 0.364772   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.95717e-09])
144849  , -79087.5    , array([ 0.364408   ,  0.00236555 ,  2.1826e-46 ,  2.15582e-16,  3.95717e-09])
144850  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.18478e-46,  2.15582e-16,  3.95717e-09])
144851  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15798e-16,  3.95717e-09])
144852  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.96112e-09])
144853  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.95717e-09])
144854  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.95717e-09])
144855  , -79087.5    , array([ 0.364772   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.95717e-09])
144856  , -79087.5    , array([ 0.364408   ,  0.00236555 ,  2.1826e-46 ,  2.15582e-16,  3.95717e-09])
144857  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.18478e-46,  2.15582e-16,  3.95717e-09])
144858  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15798e-16,  3.95717e-09])
144859  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.96112e-09])
144867  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.95717e-09])
144868  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.95717e-09])
144869  , -79087.5    , array([ 0.364772   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.95717e-09])
144870  , -79087.5    , array([ 0.364408   ,  0.00236555 ,  2.1826e-46 ,  2.15582e-16,  3.95717e-09])
144871  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.18478e-46,  2.15582e-16,  3.95717e-09])
144872  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15798e-16,  3.95717e-09])
144873  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.96112e-09])
144874  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.95717e-09])
144875  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.95717e-09])
144876  , -79087.5    , array([ 0.364772   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.95717e-09])
144877  , -79087.5    , array([ 0.364408   ,  0.00236555 ,  2.1826e-46 ,  2.15582e-16,  3.95717e-09])
144878  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.18478e-46,  2.15582e-16,  3.95717e-09])
144879  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15798e-16,  3.95717e-09])
144880  , -79087.5    , array([ 0.364408   ,  0.00236319 ,  2.1826e-46 ,  2.15582e-16,  3.96112e-09])
144881  , -79083.1    , array([ 0.325624   ,  0.00140129 ,  2.1826e-46 ,  2.15582e-16,  7.51276e-09])
144882  , -79083.1    , array([ 0.325624   ,  0.00140129 ,  2.1826e-46 ,  2.15582e-16,  7.51276e-09])
144883  , -79083.1    , array([ 0.325949   ,  0.00140129 ,  2.1826e-46 ,  2.15582e-16,  7.51276e-09])
144884  , -79083.1    , array([ 0.325624   ,  0.00140269 ,  2.1826e-46 ,  2.15582e-16,  7.51276e-09])
144885  , -79083.1    , array([ 0.325624   ,  0.00140129 ,  2.18478e-46,  2.15582e-16,  7.51276e-09])
144886  , -79083.1    , array([ 0.325624   ,  0.00140129 ,  2.1826e-46 ,  2.15798e-16,  7.51276e-09])
144887  , -79083.1    , array([ 0.325624   ,  0.00140129 ,  2.1826e-46 ,  2.15582e-16,  7.52027e-09])
144888  , -79083.1    , array([ 0.325624   ,  0.00140129 ,  2.1826e-46 ,  2.15582e-16,  7.51276e-09])
144889  , -79083.1    , array([ 0.325624   ,  0.00140129 ,  2.1826e-46 ,  2.15582e-16,  7.51276e-09])
144890  , -79083.1    , array([ 0.325949   ,  0.00140129 ,  2.1826e-46 ,  2.15582e-16,  7.51276e-09])
144891  , -79083.1    , array([ 0.325624   ,  0.00140269 ,  2.1826e-46 ,  2.15582e-16,  7.51276e-09])
144892  , -79083.1    , array([ 0.325624   ,  0.00140129 ,  2.18478e-46,  2.15582e-16,  7.51276e-09])
144893  , -79083.1    , array([ 0.325624   ,  0.00140129 ,  2.1826e-46 ,  2.15798e-16,  7.51276e-09])
144894  , -79083.1    , array([ 0.325624   ,  0.00140129 ,  2.1826e-46 ,  2.15582e-16,  7.52027e-09])
144895  , -79083.1    , array([ 0.325624   ,  0.00140129 ,  2.1826e-46 ,  2.15582e-16,  7.51276e-09])
144896  , -79083.1    , array([ 0.325624   ,  0.00140129 ,  2.1826e-46 ,  2.15582e-16,  7.51276e-09])
144897  , -79083.1    , array([ 0.325949   ,  0.00140129 ,  2.1826e-46 ,  2.15582e-16,  7.51276e-09])
144898  , -79083.1    , array([ 0.325624   ,  0.00140269 ,  2.1826e-46 ,  2.15582e-16,  7.51276e-09])
144899  , -79083.1    , array([ 0.325624   ,  0.00140129 ,  2.18478e-46,  2.15582e-16,  7.51276e-09])
144900  , -79083.1    , array([ 0.325624   ,  0.00140129 ,  2.1826e-46 ,  2.15798e-16,  7.51276e-09])
144901  , -79083.1    , array([ 0.325624   ,  0.00140129 ,  2.1826e-46 ,  2.15582e-16,  7.52027e-09])
144902  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144903  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144904  , -79078.1    , array([ 0.308116   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144905  , -79078.2    , array([ 0.307808   ,  0.00108013 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144906  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.18478e-46,  2.15582e-16,  1.03516e-08])
144907  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15798e-16,  1.03516e-08])
144908  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03619e-08])
144909  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144910  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144911  , -79078.1    , array([ 0.308116   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144912  , -79078.2    , array([ 0.307808   ,  0.00108013 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144913  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.18478e-46,  2.15582e-16,  1.03516e-08])
144914  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15798e-16,  1.03516e-08])
144915  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03619e-08])
144916  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144917  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144918  , -79078.1    , array([ 0.308116   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144919  , -79078.2    , array([ 0.307808   ,  0.00108013 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144920  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.18478e-46,  2.15582e-16,  1.03516e-08])
144921  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15798e-16,  1.03516e-08])
144922  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03619e-08])
144930  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144931  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144932  , -79078.1    , array([ 0.308116   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144933  , -79078.2    , array([ 0.307808   ,  0.00108013 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144934  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.18478e-46,  2.15582e-16,  1.03516e-08])
144935  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15798e-16,  1.03516e-08])
144936  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03619e-08])
144937  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144938  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144939  , -79078.1    , array([ 0.308116   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144940  , -79078.2    , array([ 0.307808   ,  0.00108013 ,  2.1826e-46 ,  2.15582e-16,  1.03516e-08])
144941  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.18478e-46,  2.15582e-16,  1.03516e-08])
144942  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15798e-16,  1.03516e-08])
144943  , -79078.1    , array([ 0.307808   ,  0.00107905 ,  2.1826e-46 ,  2.15582e-16,  1.03619e-08])
144944  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.1826e-46 ,  2.15582e-16,  1.12152e-08])
144945  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.1826e-46 ,  2.15582e-16,  1.12152e-08])
144946  , -79076.4    , array([ 0.303812   ,  0.00101081 ,  2.1826e-46 ,  2.15582e-16,  1.12152e-08])
144947  , -79076.4    , array([ 0.303509   ,  0.00101182 ,  2.1826e-46 ,  2.15582e-16,  1.12152e-08])
144948  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.18478e-46,  2.15582e-16,  1.12152e-08])
144949  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.1826e-46 ,  2.15798e-16,  1.12152e-08])
144950  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.1826e-46 ,  2.15582e-16,  1.12265e-08])
144951  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.1826e-46 ,  2.15582e-16,  1.12152e-08])
144952  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.1826e-46 ,  2.15582e-16,  1.12152e-08])
144953  , -79076.4    , array([ 0.303812   ,  0.00101081 ,  2.1826e-46 ,  2.15582e-16,  1.12152e-08])
144954  , -79076.4    , array([ 0.303509   ,  0.00101182 ,  2.1826e-46 ,  2.15582e-16,  1.12152e-08])
144955  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.18478e-46,  2.15582e-16,  1.12152e-08])
144956  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.1826e-46 ,  2.15798e-16,  1.12152e-08])
144957  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.1826e-46 ,  2.15582e-16,  1.12265e-08])
144965  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.1826e-46 ,  2.15582e-16,  1.12152e-08])
144966  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.1826e-46 ,  2.15582e-16,  1.12152e-08])
144967  , -79076.4    , array([ 0.303812   ,  0.00101081 ,  2.1826e-46 ,  2.15582e-16,  1.12152e-08])
144968  , -79076.4    , array([ 0.303509   ,  0.00101182 ,  2.1826e-46 ,  2.15582e-16,  1.12152e-08])
144969  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.18478e-46,  2.15582e-16,  1.12152e-08])
144970  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.1826e-46 ,  2.15798e-16,  1.12152e-08])
144971  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.1826e-46 ,  2.15582e-16,  1.12265e-08])
144972  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.1826e-46 ,  2.15582e-16,  1.12152e-08])
144973  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.1826e-46 ,  2.15582e-16,  1.12152e-08])
144974  , -79076.4    , array([ 0.303812   ,  0.00101081 ,  2.1826e-46 ,  2.15582e-16,  1.12152e-08])
144975  , -79076.4    , array([ 0.303509   ,  0.00101182 ,  2.1826e-46 ,  2.15582e-16,  1.12152e-08])
144976  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.18478e-46,  2.15582e-16,  1.12152e-08])
144977  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.1826e-46 ,  2.15798e-16,  1.12152e-08])
144978  , -79076.4    , array([ 0.303509   ,  0.00101081 ,  2.1826e-46 ,  2.15582e-16,  1.12265e-08])
144982  , -79076.1    , array([ 0.302778   ,  0.00100056 ,  2.1826e-46 ,  2.15582e-16,  1.13703e-08])
144986  , -79076.3    , array([ 0.303291   ,  0.00100746 ,  2.1826e-46 ,  2.15582e-16,  1.12611e-08])
144987  , -79076.3    , array([ 0.303291   ,  0.00100746 ,  2.1826e-46 ,  2.15582e-16,  1.12611e-08])
144988  , -79076.3    , array([ 0.303595   ,  0.00100746 ,  2.1826e-46 ,  2.15582e-16,  1.12611e-08])
144989  , -79076.3    , array([ 0.303291   ,  0.00100846 ,  2.1826e-46 ,  2.15582e-16,  1.12611e-08])
144990  , -79076.3    , array([ 0.303291   ,  0.00100746 ,  2.18478e-46,  2.15582e-16,  1.12611e-08])
144991  , -79076.3    , array([ 0.303291   ,  0.00100746 ,  2.1826e-46 ,  2.15798e-16,  1.12611e-08])
144992  , -79076.3    , array([ 0.303291   ,  0.00100746 ,  2.1826e-46 ,  2.15582e-16,  1.12724e-08])
144993  , -79076.2    , array([ 0.303007   ,  0.00100308 ,  2.1826e-46 ,  2.15582e-16,  1.13214e-08])
144994  , -79076.2    , array([ 0.303007   ,  0.00100308 ,  2.1826e-46 ,  2.15582e-16,  1.13214e-08])
144995  , -79076.2    , array([ 0.30331    ,  0.00100308 ,  2.1826e-46 ,  2.15582e-16,  1.13214e-08])
144996  , -79076.2    , array([ 0.303007   ,  0.00100409 ,  2.1826e-46 ,  2.15582e-16,  1.13214e-08])
144997  , -79076.2    , array([ 0.303007   ,  0.00100308 ,  2.18478e-46,  2.15582e-16,  1.13214e-08])
