53153   , -79089.4    , array([ 0.300226   ,  2.72519    ,  0.000826412,  4.66873e-44,  2.67128e-34])
53215   , -59055      , array([ 2.88815    ,  5.31312    ,  2.58876    ,  2.58793    ,  0.159953   ])
53216   , -83607.8    , array([ 5.47608    ,  7.90105    ,  5.17668    ,  5.17586    ,  0.323138   ])
53217   , -59054.5    , array([ 2.88815    ,  5.31312    ,  2.58876    ,  2.58793    ,  0.161569   ])
53218   , -62303.8    , array([ 3.88815    ,  5.31312    ,  2.58876    ,  2.58793    ,  0.161569   ])
53219   , -50234.6    , array([ 1.27012    ,  5.31312    ,  2.58876    ,  2.58793    ,  0.161569   ])
53221   , -50234.6    , array([ 1.27012    ,  5.31312    ,  2.58876    ,  2.58793    ,  0.161569   ])
53222   , -59299.7    , array([ 0.270121   ,  5.31312    ,  2.58876    ,  2.58793    ,  0.161569   ])
53223   , -54222.2    , array([ 1.88815    ,  5.31312    ,  2.58876    ,  2.58793    ,  0.161569   ])
53224   , -50050.1    , array([ 1.24274    ,  5.31312    ,  2.58876    ,  2.58793    ,  0.161569   ])
53225   , -47870.6    , array([ 0.871235   ,  5.31312    ,  2.58876    ,  2.58793    ,  0.161569   ])
53226   , -47670.9    , array([ 0.64163    ,  5.31312    ,  2.58876    ,  2.58793    ,  0.161569   ])
53227   , -47534.1    , array([ 0.704122   ,  5.31312    ,  2.58876    ,  2.58793    ,  0.161569   ])
53228   , -47530.7    , array([ 0.732684   ,  5.31312    ,  2.58876    ,  2.58793    ,  0.161569   ])
53229   , -47548.2    , array([ 0.754238   ,  5.31312    ,  2.58876    ,  2.58793    ,  0.161569   ])
53230   , -47530.7    , array([ 0.732684   ,  5.31312    ,  2.58876    ,  2.58793    ,  0.161569   ])
53231   , -48738.7    , array([ 0.732684   ,  6.31312    ,  2.58876    ,  2.58793    ,  0.161569   ])
53232   , -44395.3    , array([ 0.732684   ,  3.69509    ,  2.58876    ,  2.58793    ,  0.161569   ])
53233   , -26784.3    , array([ 0.732684   ,  1.07705    ,  2.58876    ,  2.58793    ,  0.161569   ])
53235   , -26784.3    , array([ 0.732684   ,  1.07705    ,  2.58876    ,  2.58793    ,  0.161569   ])
53237   , -37511.8    , array([ 0.732684   ,  2.07705    ,  2.58876    ,  2.58793    ,  0.161569   ])
53238   , -33344.9    , array([ 0.732684   ,  1.57682    ,  2.58876    ,  2.58793    ,  0.161569   ])
53239   , -11391.6    , array([ 0.732684   ,  0.459018   ,  2.58876    ,  2.58793    ,  0.161569   ])
53240   , -13827      , array([ 0.732684   ,  0.0770516  ,  2.58876    ,  2.58793    ,  0.161569   ])
53241   , -8223.03    , array([ 0.732684   ,  0.369944   ,  2.58876    ,  2.58793    ,  0.161569   ])
53242   , -5467.62    , array([ 0.732684   ,  0.290293   ,  2.58876    ,  2.58793    ,  0.161569   ])
53243   , -3517.4     , array([ 0.732684   ,  0.208842   ,  2.58876    ,  2.58793    ,  0.161569   ])
53244   , -3817.55    , array([ 0.732684   ,  0.157799   ,  2.58876    ,  2.58793    ,  0.161569   ])
53245   , -3517.4     , array([ 0.732684   ,  0.208842   ,  2.58876    ,  2.58793    ,  0.161569   ])
53246   , -2804.94    , array([ 0.732684   ,  0.208842   ,  3.58876    ,  2.58793    ,  0.161569   ])
53247   , -2499.38    , array([ 0.732684   ,  0.208842   ,  5.20679    ,  2.58793    ,  0.161569   ])
53248   , -2496.42    , array([ 0.732684   ,  0.208842   ,  4.86989    ,  2.58793    ,  0.161569   ])
53249   , -2496.42    , array([ 0.732684   ,  0.208842   ,  4.86989    ,  2.58793    ,  0.161569   ])
53250   , -2549.25    , array([ 0.732684   ,  0.208842   ,  4.38054    ,  2.58793    ,  0.161569   ])
53251   , -2508.18    , array([ 0.732684   ,  0.208842   ,  4.68297    ,  2.58793    ,  0.161569   ])
53252   , -2494.03    , array([ 0.732684   ,  0.208842   ,  4.98756    ,  2.58793    ,  0.161569   ])
53253   , -2494.01    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  2.58793    ,  0.161569   ])
53254   , -2494.13    , array([ 0.732684   ,  0.208842   ,  5.03577    ,  2.58793    ,  0.161569   ])
53255   , -2494.01    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  2.58793    ,  0.161569   ])
53256   , -3257.84    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  3.58793    ,  0.161569   ])
53257   , -2499.87    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  0.969895   ,  0.161569   ])
53258   , -2494.01    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  2.58793    ,  0.161569   ])
53259   , -2251.88    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.96989    ,  0.161569   ])
53260   , -2231.56    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.58793    ,  0.161569   ])
53261   , -2225.22    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.70034    ,  0.161569   ])
53262   , -2225.19    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.161569   ])
53263   , -2225.25    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.7222     ,  0.161569   ])
53264   , -2225.19    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.161569   ])
53265   , -5677.78    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.71346    ,  1.16157    ])
53267   , -2225.19    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.161569   ])
53269   , -4420.11    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.543535   ])
53270   , -3534.86    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.352534   ])
53272   , -4065.05    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.0713992  ])
53273   , -2604.54    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.221691   ])
53274   , -2230.11    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.127127   ])
53275   , -2188.18    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.145394   ])
53276   , -2187.93    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.144885   ])
53277   , -2187.62    , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.142909   ])
53278   , -2193.6     , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.136881   ])
53279   , -2187.6     , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.143297   ])
53280   , -2187.6     , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.143479   ])
53281   , -2187.6     , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.143114   ])
53283   , -2187.6     , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.143297   ])
53284   , -2834.38    , array([ 1.73268    ,  0.208842   ,  5.01154    ,  1.71346    ,  0.143297   ])
53286   , -2187.6     , array([ 0.732684   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.143297   ])
53287   , -33657.4    , array([ 0.11465    ,  0.208842   ,  5.01154    ,  1.71346    ,  0.143297   ])
53288   , -2048.74    , array([ 1.11465    ,  0.208842   ,  5.01154    ,  1.71346    ,  0.143297   ])
53289   , -1962.92    , array([ 0.927262   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.143297   ])
53290   , -1964.99    , array([ 0.966719   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.143297   ])
53291   , -1962.39    , array([ 0.937411   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.143297   ])
53292   , -1962.38    , array([ 0.939653   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.143297   ])
53293   , -1962.4     , array([ 0.941723   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.143297   ])
53294   , -1962.38    , array([ 0.939653   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.143297   ])
53295   , -28896.2    , array([ 0.939653   ,  1.20884    ,  5.01154    ,  1.71346    ,  0.143297   ])
53297   , -1962.38    , array([ 0.939653   ,  0.208842   ,  5.01154    ,  1.71346    ,  0.143297   ])
53299   , -14919.4    , array([ 0.939653   ,  0.590808   ,  5.01154    ,  1.71346    ,  0.143297   ])
53300   , -8059.73    , array([ 0.939653   ,  0.39972    ,  5.01154    ,  1.71346    ,  0.143297   ])
53302   , -5378.8     , array([ 0.939653   ,  0.118672   ,  5.01154    ,  1.71346    ,  0.143297   ])
53303   , -2493.8     , array([ 0.939653   ,  0.240001   ,  5.01154    ,  1.71346    ,  0.143297   ])
53304   , -1933.64    , array([ 0.939653   ,  0.20559    ,  5.01154    ,  1.71346    ,  0.143297   ])
53305   , -2071.92    , array([ 0.939653   ,  0.172391   ,  5.01154    ,  1.71346    ,  0.143297   ])
53306   , -1885.1     , array([ 0.939653   ,  0.194828   ,  5.01154    ,  1.71346    ,  0.143297   ])
53307   , -1884.71    , array([ 0.939653   ,  0.192908   ,  5.01154    ,  1.71346    ,  0.143297   ])
53308   , -1884.54    , array([ 0.939653   ,  0.193565   ,  5.01154    ,  1.71346    ,  0.143297   ])
53309   , -1884.54    , array([ 0.939653   ,  0.193718   ,  5.01154    ,  1.71346    ,  0.143297   ])
53310   , -1884.55    , array([ 0.939653   ,  0.193413   ,  5.01154    ,  1.71346    ,  0.143297   ])
53311   , -1884.54    , array([ 0.939653   ,  0.193565   ,  5.01154    ,  1.71346    ,  0.143297   ])
53312   , -1986.79    , array([ 0.939653   ,  0.193565   ,  6.01154    ,  1.71346    ,  0.143297   ])
53313   , -2292.45    , array([ 0.939653   ,  0.193565   ,  3.39351    ,  1.71346    ,  0.143297   ])
53314   , -1884.54    , array([ 0.939653   ,  0.193565   ,  5.01154    ,  1.71346    ,  0.143297   ])
53315   , -1943.22    , array([ 0.939653   ,  0.193565   ,  4.39351    ,  1.71346    ,  0.143297   ])
53316   , -1897.48    , array([ 0.939653   ,  0.193565   ,  5.39351    ,  1.71346    ,  0.143297   ])
53317   , -1884.24    , array([ 0.939653   ,  0.193565   ,  5.07105    ,  1.71346    ,  0.143297   ])
53318   , -1884.23    , array([ 0.939653   ,  0.193565   ,  5.0621     ,  1.71346    ,  0.143297   ])
53319   , -1884.23    , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.71346    ,  0.143297   ])
53320   , -1884.23    , array([ 0.939653   ,  0.193565   ,  5.06097    ,  1.71346    ,  0.143297   ])
53321   , -1884.23    , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.71346    ,  0.143297   ])
53322   , -2102.58    , array([ 0.939653   ,  0.193565   ,  5.06147    ,  2.71346    ,  0.143297   ])
53323   , -3519.81    , array([ 0.939653   ,  0.193565   ,  5.06147    ,  0.0954242  ,  0.143297   ])
53324   , -1884.23    , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.71346    ,  0.143297   ])
53325   , -2102.35    , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.09542    ,  0.143297   ])
53326   , -1900.26    , array([ 0.939653   ,  0.193565   ,  5.06147    ,  2.09542    ,  0.143297   ])
53327   , -1878.75    , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.85131    ,  0.143297   ])
53328   , -1878.7     , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.84175    ,  0.143297   ])
53329   , -1878.7     , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.83887    ,  0.143297   ])
53330   , -1878.7     , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.83762    ,  0.143297   ])
53331   , -1878.7     , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.84012    ,  0.143297   ])
53332   , -1878.7     , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.83887    ,  0.143297   ])
53333   , -6858.33    , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.83887    ,  1.1433     ])
53335   , -1878.7     , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.83887    ,  0.143297   ])
53337   , -5152.3     , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.83887    ,  0.525263   ])
53338   , -3850.49    , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.83887    ,  0.334253   ])
53340   , -5488       , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.83887    ,  0.0531267  ])
53341   , -2619.74    , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.83887    ,  0.216236   ])
53342   , -1895.53    , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.83887    ,  0.108855   ])
53343   , -1821.46    , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.83887    ,  0.12854    ])
53344   , -1820.02    , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.83887    ,  0.127177   ])
53345   , -1819.41    , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.83887    ,  0.12483    ])
53346   , -1819.33    , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.83887    ,  0.1254     ])
53347   , -1819.33    , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.83887    ,  0.125579   ])
53348   , -1819.34    , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.83887    ,  0.125221   ])
53349   , -1770.94    , array([ 1.14662    ,  0.178289   ,  5.11139    ,  1.96428    ,  0.107503   ])
53350   , -1819.33    , array([ 0.939653   ,  0.193565   ,  5.06147    ,  1.83887    ,  0.1254     ])
53351   , -1770.94    , array([ 1.14662    ,  0.178289   ,  5.11139    ,  1.96428    ,  0.107503   ])
53352   , -1878.27    , array([ 1.48151    ,  0.15357    ,  5.19216    ,  2.1672     ,  0.0785447  ])
53353   , -1770.94    , array([ 1.14662    ,  0.178289   ,  5.11139    ,  1.96428    ,  0.107503   ])
53354   , -1793.06    , array([ 1.27454    ,  0.168847   ,  5.14224    ,  2.04179    ,  0.0964417  ])
53355   , -1771.85    , array([ 1.06757    ,  0.184124   ,  5.09232    ,  1.91638    ,  0.114339   ])
53356   , -1769.53    , array([ 1.11356    ,  0.180729   ,  5.10341    ,  1.94425    ,  0.110361   ])
53357   , -1769.52    , array([ 1.11182    ,  0.180857   ,  5.103      ,  1.9432     ,  0.110512   ])
53358   , -1769.52    , array([ 1.1101     ,  0.180984   ,  5.10258    ,  1.94215    ,  0.110661   ])
53359   , -1769.85    , array([ 1.09386    ,  0.182183   ,  5.09866    ,  1.93231    ,  0.112065   ])
53360   , -1769.53    , array([ 1.1084     ,  0.18111    ,  5.10217    ,  1.94112    ,  0.110808   ])
53361   , -1769.52    , array([ 1.1101     ,  0.180984   ,  5.10258    ,  1.94215    ,  0.110661   ])
53362   , -8126.24    , array([ 1.1101     ,  0.180984   ,  5.10258    ,  1.94215    ,  1.11066    ])
53364   , -1769.52    , array([ 1.1101     ,  0.180984   ,  5.10258    ,  1.94215    ,  0.110661   ])
53366   , -5971.27    , array([ 1.1101     ,  0.180984   ,  5.10258    ,  1.94215    ,  0.492627   ])
53367   , -4218.37    , array([ 1.1101     ,  0.180984   ,  5.10258    ,  1.94215    ,  0.30161    ])
53369   , -19876.8    , array([ 1.1101     ,  0.180984   ,  5.10258    ,  1.94215    ,  0.0204906  ])
53370   , -2561.89    , array([ 1.1101     ,  0.180984   ,  5.10258    ,  1.94215    ,  0.183597   ])
53371   , -2487.82    , array([ 1.1101     ,  0.180984   ,  5.10258    ,  1.94215    ,  0.0762187  ])
53372   , -1842.35    , array([ 1.1101     ,  0.180984   ,  5.10258    ,  1.94215    ,  0.12874    ])
53373   , -1772.1     , array([ 1.1101     ,  0.180984   ,  5.10258    ,  1.94215    ,  0.115449   ])
53374   , -1768.75    , array([ 1.1101     ,  0.180984   ,  5.10258    ,  1.94215    ,  0.112031   ])
53375   , -1768.74    , array([ 1.1101     ,  0.180984   ,  5.10258    ,  1.94215    ,  0.112219   ])
53376   , -1768.74    , array([ 1.1101     ,  0.180984   ,  5.10258    ,  1.94215    ,  0.112185   ])
53377   , -1768.74    , array([ 1.1101     ,  0.180984   ,  5.10258    ,  1.94215    ,  0.1122     ])
53378   , -1768.74    , array([ 1.1101     ,  0.180984   ,  5.10258    ,  1.94215    ,  0.112169   ])
53379   , -1768.74    , array([ 1.1101     ,  0.180984   ,  5.10258    ,  1.94215    ,  0.112185   ])
53380   , -31816.3    , array([ 1.1101     ,  1.18098    ,  5.10258    ,  1.94215    ,  0.112185   ])
53382   , -1768.74    , array([ 1.1101     ,  0.180984   ,  5.10258    ,  1.94215    ,  0.112185   ])
53384   , -16892.7    , array([ 1.1101     ,  0.56295    ,  5.10258    ,  1.94215    ,  0.112185   ])
53385   , -9097.15    , array([ 1.1101     ,  0.371845   ,  5.10258    ,  1.94215    ,  0.112185   ])
53387   , -7315.37    , array([ 1.1101     ,  0.0908143  ,  5.10258    ,  1.94215    ,  0.112185   ])
53388   , -2725.79    , array([ 1.1101     ,  0.222413   ,  5.10258    ,  1.94215    ,  0.112185   ])
53389   , -1801.87    , array([ 1.1101     ,  0.183734   ,  5.10258    ,  1.94215    ,  0.112185   ])
53390   , -1719.15    , array([ 1.1101     ,  0.161285   ,  5.10258    ,  1.94215    ,  0.112185   ])
53391   , -2411.24    , array([ 1.1101     ,  0.134367   ,  5.10258    ,  1.94215    ,  0.112185   ])
53392   , -1694.95    , array([ 1.1101     ,  0.168169   ,  5.10258    ,  1.94215    ,  0.112185   ])
53393   , -1694.99    , array([ 1.1101     ,  0.16846    ,  5.10258    ,  1.94215    ,  0.112185   ])
53394   , -1694.96    , array([ 1.1101     ,  0.168041   ,  5.10258    ,  1.94215    ,  0.112185   ])
53395   , -1694.96    , array([ 1.1101     ,  0.168297   ,  5.10258    ,  1.94215    ,  0.112185   ])
53396   , -1694.95    , array([ 1.1101     ,  0.168169   ,  5.10258    ,  1.94215    ,  0.112185   ])
53397   , -1846.71    , array([ 1.1101     ,  0.168169   ,  6.10258    ,  1.94215    ,  0.112185   ])
53398   , -1853.15    , array([ 1.1101     ,  0.168169   ,  3.48455    ,  1.94215    ,  0.112185   ])
53399   , -1694.95    , array([ 1.1101     ,  0.168169   ,  5.10258    ,  1.94215    ,  0.112185   ])
53400   , -1688.24    , array([ 1.1101     ,  0.168169   ,  4.48455    ,  1.94215    ,  0.112185   ])
53401   , -1723.32    , array([ 1.1101     ,  0.168169   ,  4.10258    ,  1.94215    ,  0.112185   ])
53402   , -1682.01    , array([ 1.1101     ,  0.168169   ,  4.74072    ,  1.94215    ,  0.112185   ])
53403   , -1682.01    , array([ 1.1101     ,  0.168169   ,  4.73711    ,  1.94215    ,  0.112185   ])
53404   , -1682.01    , array([ 1.1101     ,  0.168169   ,  4.73345    ,  1.94215    ,  0.112185   ])
53405   , -1682.91    , array([ 1.1101     ,  0.168169   ,  4.63838    ,  1.94215    ,  0.112185   ])
53406   , -1682.01    , array([ 1.1101     ,  0.168169   ,  4.72976    ,  1.94215    ,  0.112185   ])
53407   , -1682.01    , array([ 1.1101     ,  0.168169   ,  4.73345    ,  1.94215    ,  0.112185   ])
53408   , -1821.75    , array([ 1.1101     ,  0.168169   ,  4.73345    ,  2.94215    ,  0.112185   ])
53409   , -2771.52    , array([ 1.1101     ,  0.168169   ,  4.73345    ,  0.324118   ,  0.112185   ])
53410   , -1682.01    , array([ 1.1101     ,  0.168169   ,  4.73345    ,  1.94215    ,  0.112185   ])
53411   , -1844.81    , array([ 1.1101     ,  0.168169   ,  4.73345    ,  1.32412    ,  0.112185   ])
53412   , -1685.96    , array([ 1.1101     ,  0.168169   ,  4.73345    ,  2.32412    ,  0.112185   ])
53413   , -1675.2     , array([ 1.1101     ,  0.168169   ,  4.73345    ,  2.11426    ,  0.112185   ])
53414   , -1675.19    , array([ 1.1101     ,  0.168169   ,  4.73345    ,  2.11141    ,  0.112185   ])
53415   , -1675.19    , array([ 1.1101     ,  0.168169   ,  4.73345    ,  2.10859    ,  0.112185   ])
53416   , -1675.19    , array([ 1.1101     ,  0.168169   ,  4.73345    ,  2.10693    ,  0.112185   ])
53417   , -1675.19    , array([ 1.1101     ,  0.168169   ,  4.73345    ,  2.10859    ,  0.112185   ])
53418   , -1660.17    , array([ 1.28055    ,  0.155588   ,  4.77456    ,  2.21187    ,  0.0974455  ])
53419   , -1656.64    , array([ 1.55635    ,  0.135231   ,  4.84109    ,  2.37899    ,  0.0735972  ])
53420   , -1655.09    , array([ 1.4563     ,  0.142616   ,  4.81696    ,  2.31837    ,  0.0822484  ])
53421   , -1655.09    , array([ 1.4563     ,  0.142616   ,  4.81696    ,  2.31837    ,  0.0822484  ])
53422   , -1656.86    , array([ 1.38917    ,  0.147571   ,  4.80076    ,  2.27769    ,  0.0880532  ])
53423   , -1654.69    , array([ 1.49451    ,  0.139795   ,  4.82617    ,  2.34152    ,  0.0789439  ])
53424   , -1654.8     , array([ 1.51029    ,  0.138631   ,  4.82998    ,  2.35108    ,  0.0775802  ])
