179494  , -79029.9    , array([ 0.00829047 ,  16.478     ,  5.27763e-42,  1.83588e-25,  6.17891e-07])
179521  , -78841.9    , array([ 0.00406172 ,  16.4693    ,  5.27763e-42,  1.83588e-25,  1.26418e-06])
179522  , -78842.2    , array([ 0.00406169 ,  16.4693    ,  5.27763e-42,  1.83588e-25,  1.26293e-06])
179523  , -78842.2    , array([ 0.00406169 ,  16.4693    ,  5.27763e-42,  1.83588e-25,  1.26293e-06])
179524  , -78842.4    , array([ 0.00406576 ,  16.4693    ,  5.27763e-42,  1.83588e-25,  1.26293e-06])
179525  , -78842.2    , array([ 0.00406169 ,  16.4858    ,  5.27763e-42,  1.83588e-25,  1.26293e-06])
179526  , -78842.2    , array([ 0.00406169 ,  16.4693    ,  5.28291e-42,  1.83588e-25,  1.26293e-06])
179527  , -78842.2    , array([ 0.00406169 ,  16.4693    ,  5.27763e-42,  1.83772e-25,  1.26293e-06])
179528  , -78841.9    , array([ 0.00406169 ,  16.4693    ,  5.27763e-42,  1.83588e-25,  1.26419e-06])
179536  , -78842.2    , array([ 0.00406169 ,  16.4693    ,  5.27763e-42,  1.83588e-25,  1.26293e-06])
179537  , -78842.2    , array([ 0.00406169 ,  16.4693    ,  5.27763e-42,  1.83588e-25,  1.26293e-06])
179538  , -78842.4    , array([ 0.00406575 ,  16.4693    ,  5.27763e-42,  1.83588e-25,  1.26293e-06])
179539  , -78842.2    , array([ 0.00406169 ,  16.4858    ,  5.27763e-42,  1.83588e-25,  1.26293e-06])
179540  , -78842.2    , array([ 0.00406169 ,  16.4693    ,  5.28291e-42,  1.83588e-25,  1.26293e-06])
179541  , -78842.2    , array([ 0.00406169 ,  16.4693    ,  5.27763e-42,  1.83772e-25,  1.26293e-06])
179542  , -78841.9    , array([ 0.00406169 ,  16.4693    ,  5.27763e-42,  1.83588e-25,  1.26419e-06])
179543  , -78842.2    , array([ 0.00406168 ,  16.4693    ,  5.27763e-42,  1.83588e-25,  1.26293e-06])
179544  , -78842.2    , array([ 0.00406168 ,  16.4693    ,  5.27763e-42,  1.83588e-25,  1.26293e-06])
179545  , -78842.4    , array([ 0.00406574 ,  16.4693    ,  5.27763e-42,  1.83588e-25,  1.26293e-06])
179546  , -78842.2    , array([ 0.00406168 ,  16.4858    ,  5.27763e-42,  1.83588e-25,  1.26293e-06])
179547  , -78842.2    , array([ 0.00406168 ,  16.4693    ,  5.28291e-42,  1.83588e-25,  1.26293e-06])
179548  , -78842.2    , array([ 0.00406168 ,  16.4693    ,  5.27763e-42,  1.83772e-25,  1.26293e-06])
179549  , -78841.9    , array([ 0.00406168 ,  16.4693    ,  5.27763e-42,  1.83588e-25,  1.26419e-06])
179550  , -78073.3    , array([ 0.00198995 ,  16.4606    ,  5.27763e-42,  1.83588e-25,  2.58129e-06])
179551  , -78073.3    , array([ 0.00198995 ,  16.4606    ,  5.27763e-42,  1.83588e-25,  2.58129e-06])
179552  , -78074.3    , array([ 0.00199194 ,  16.4606    ,  5.27763e-42,  1.83588e-25,  2.58129e-06])
179553  , -78073.3    , array([ 0.00198995 ,  16.4771    ,  5.27763e-42,  1.83588e-25,  2.58129e-06])
179554  , -78073.3    , array([ 0.00198995 ,  16.4606    ,  5.28291e-42,  1.83588e-25,  2.58129e-06])
179555  , -78073.3    , array([ 0.00198995 ,  16.4606    ,  5.27763e-42,  1.83772e-25,  2.58129e-06])
179556  , -78072.3    , array([ 0.00198995 ,  16.4606    ,  5.27763e-42,  1.83588e-25,  2.58388e-06])
179557  , -78073.3    , array([ 0.00198994 ,  16.4606    ,  5.27763e-42,  1.83588e-25,  2.5813e-06 ])
179558  , -78073.3    , array([ 0.00198994 ,  16.4606    ,  5.27763e-42,  1.83588e-25,  2.5813e-06 ])
179559  , -78074.3    , array([ 0.00199193 ,  16.4606    ,  5.27763e-42,  1.83588e-25,  2.5813e-06 ])
179560  , -78073.3    , array([ 0.00198994 ,  16.4771    ,  5.27763e-42,  1.83588e-25,  2.5813e-06 ])
179561  , -78073.3    , array([ 0.00198994 ,  16.4606    ,  5.28291e-42,  1.83588e-25,  2.5813e-06 ])
179562  , -78073.3    , array([ 0.00198994 ,  16.4606    ,  5.27763e-42,  1.83772e-25,  2.5813e-06 ])
179563  , -78072.3    , array([ 0.00198994 ,  16.4606    ,  5.27763e-42,  1.83588e-25,  2.58388e-06])
179564  , -78073.3    , array([ 0.00198994 ,  16.4606    ,  5.27763e-42,  1.83588e-25,  2.5813e-06 ])
179565  , -78073.3    , array([ 0.00198994 ,  16.4606    ,  5.27763e-42,  1.83588e-25,  2.5813e-06 ])
179566  , -78074.3    , array([ 0.00199193 ,  16.4606    ,  5.27763e-42,  1.83588e-25,  2.5813e-06 ])
179567  , -78073.3    , array([ 0.00198994 ,  16.4771    ,  5.27763e-42,  1.83588e-25,  2.5813e-06 ])
179568  , -78073.3    , array([ 0.00198994 ,  16.4606    ,  5.28291e-42,  1.83588e-25,  2.5813e-06 ])
179569  , -78073.3    , array([ 0.00198994 ,  16.4606    ,  5.27763e-42,  1.83772e-25,  2.5813e-06 ])
179570  , -78072.3    , array([ 0.00198994 ,  16.4606    ,  5.27763e-42,  1.83588e-25,  2.58389e-06])
179571  , -77055.4    , array([ 0.00139286 ,  16.4562    ,  5.27763e-42,  1.83588e-25,  3.69035e-06])
179572  , -77055.4    , array([ 0.00139286 ,  16.4562    ,  5.27763e-42,  1.83588e-25,  3.69035e-06])
179573  , -77057.4    , array([ 0.00139426 ,  16.4562    ,  5.27763e-42,  1.83588e-25,  3.69035e-06])
179574  , -77055.4    , array([ 0.00139286 ,  16.4727    ,  5.27763e-42,  1.83588e-25,  3.69035e-06])
179575  , -77055.4    , array([ 0.00139286 ,  16.4562    ,  5.28291e-42,  1.83588e-25,  3.69035e-06])
179576  , -77055.4    , array([ 0.00139286 ,  16.4562    ,  5.27763e-42,  1.83772e-25,  3.69035e-06])
179577  , -77053.5    , array([ 0.00139286 ,  16.4562    ,  5.27763e-42,  1.83588e-25,  3.69404e-06])
179578  , -77055.4    , array([ 0.00139286 ,  16.4562    ,  5.27763e-42,  1.83588e-25,  3.69035e-06])
179579  , -77055.4    , array([ 0.00139286 ,  16.4562    ,  5.27763e-42,  1.83588e-25,  3.69035e-06])
179580  , -77057.4    , array([ 0.00139426 ,  16.4562    ,  5.27763e-42,  1.83588e-25,  3.69035e-06])
179581  , -77055.4    , array([ 0.00139286 ,  16.4727    ,  5.27763e-42,  1.83588e-25,  3.69035e-06])
179582  , -77055.4    , array([ 0.00139286 ,  16.4562    ,  5.28291e-42,  1.83588e-25,  3.69035e-06])
179583  , -77055.4    , array([ 0.00139286 ,  16.4562    ,  5.27763e-42,  1.83772e-25,  3.69035e-06])
179584  , -77053.5    , array([ 0.00139286 ,  16.4562    ,  5.27763e-42,  1.83588e-25,  3.69404e-06])
179585  , -77055.4    , array([ 0.00139286 ,  16.4562    ,  5.27763e-42,  1.83588e-25,  3.69035e-06])
179586  , -77055.4    , array([ 0.00139286 ,  16.4562    ,  5.27763e-42,  1.83588e-25,  3.69035e-06])
179587  , -77057.4    , array([ 0.00139425 ,  16.4562    ,  5.27763e-42,  1.83588e-25,  3.69035e-06])
179588  , -77055.4    , array([ 0.00139286 ,  16.4727    ,  5.27763e-42,  1.83588e-25,  3.69035e-06])
179589  , -77055.4    , array([ 0.00139286 ,  16.4562    ,  5.28291e-42,  1.83588e-25,  3.69035e-06])
179590  , -77055.4    , array([ 0.00139286 ,  16.4562    ,  5.27763e-42,  1.83772e-25,  3.69035e-06])
179591  , -77053.5    , array([ 0.00139286 ,  16.4562    ,  5.27763e-42,  1.83588e-25,  3.69405e-06])
179592  , -76230.8    , array([ 0.00116531 ,  16.4541    ,  5.27763e-42,  1.83588e-25,  4.41247e-06])
179593  , -76230.8    , array([ 0.00116531 ,  16.4541    ,  5.27763e-42,  1.83588e-25,  4.41247e-06])
179594  , -76233.5    , array([ 0.00116648 ,  16.4541    ,  5.27763e-42,  1.83588e-25,  4.41247e-06])
179595  , -76230.8    , array([ 0.00116531 ,  16.4705    ,  5.27763e-42,  1.83588e-25,  4.41247e-06])
179596  , -76230.8    , array([ 0.00116531 ,  16.4541    ,  5.28291e-42,  1.83588e-25,  4.41247e-06])
179597  , -76230.8    , array([ 0.00116531 ,  16.4541    ,  5.27763e-42,  1.83772e-25,  4.41247e-06])
179598  , -76228.1    , array([ 0.00116531 ,  16.4541    ,  5.27763e-42,  1.83588e-25,  4.41689e-06])
179599  , -76230.8    , array([ 0.00116531 ,  16.4541    ,  5.27763e-42,  1.83588e-25,  4.41247e-06])
179600  , -76230.8    , array([ 0.00116531 ,  16.4541    ,  5.27763e-42,  1.83588e-25,  4.41247e-06])
179601  , -76233.5    , array([ 0.00116648 ,  16.4541    ,  5.27763e-42,  1.83588e-25,  4.41247e-06])
179602  , -76230.8    , array([ 0.00116531 ,  16.4705    ,  5.27763e-42,  1.83588e-25,  4.41247e-06])
179603  , -76230.8    , array([ 0.00116531 ,  16.4541    ,  5.28291e-42,  1.83588e-25,  4.41247e-06])
179604  , -76230.8    , array([ 0.00116531 ,  16.4541    ,  5.27763e-42,  1.83772e-25,  4.41247e-06])
179605  , -76228.1    , array([ 0.00116531 ,  16.4541    ,  5.27763e-42,  1.83588e-25,  4.41689e-06])
179606  , -76230.8    , array([ 0.00116531 ,  16.4541    ,  5.27763e-42,  1.83588e-25,  4.41247e-06])
179607  , -76230.8    , array([ 0.00116531 ,  16.4541    ,  5.27763e-42,  1.83588e-25,  4.41247e-06])
179608  , -76233.5    , array([ 0.00116648 ,  16.4541    ,  5.27763e-42,  1.83588e-25,  4.41247e-06])
179609  , -76230.8    , array([ 0.00116531 ,  16.4705    ,  5.27763e-42,  1.83588e-25,  4.41247e-06])
179610  , -76230.8    , array([ 0.00116531 ,  16.4541    ,  5.28291e-42,  1.83588e-25,  4.41247e-06])
179611  , -76230.8    , array([ 0.00116531 ,  16.4541    ,  5.27763e-42,  1.83772e-25,  4.41247e-06])
179612  , -76228.1    , array([ 0.00116531 ,  16.4541    ,  5.27763e-42,  1.83588e-25,  4.41689e-06])
179613  , -75708.8    , array([ 0.00106588 ,  16.453     ,  5.27763e-42,  1.83588e-25,  4.82491e-06])
179614  , -75708.8    , array([ 0.00106588 ,  16.453     ,  5.27763e-42,  1.83588e-25,  4.82491e-06])
179615  , -75712      , array([ 0.00106695 ,  16.453     ,  5.27763e-42,  1.83588e-25,  4.82491e-06])
179616  , -75708.8    , array([ 0.00106588 ,  16.4694    ,  5.27763e-42,  1.83588e-25,  4.82491e-06])
179617  , -75708.8    , array([ 0.00106588 ,  16.453     ,  5.28291e-42,  1.83588e-25,  4.82491e-06])
179618  , -75708.8    , array([ 0.00106588 ,  16.453     ,  5.27763e-42,  1.83772e-25,  4.82491e-06])
179619  , -75705.7    , array([ 0.00106588 ,  16.453     ,  5.27763e-42,  1.83588e-25,  4.82973e-06])
179620  , -75708.8    , array([ 0.00106588 ,  16.453     ,  5.27763e-42,  1.83588e-25,  4.82491e-06])
179621  , -75708.8    , array([ 0.00106588 ,  16.453     ,  5.27763e-42,  1.83588e-25,  4.82491e-06])
179622  , -75712      , array([ 0.00106695 ,  16.453     ,  5.27763e-42,  1.83588e-25,  4.82491e-06])
179623  , -75708.8    , array([ 0.00106588 ,  16.4694    ,  5.27763e-42,  1.83588e-25,  4.82491e-06])
179624  , -75708.8    , array([ 0.00106588 ,  16.453     ,  5.28291e-42,  1.83588e-25,  4.82491e-06])
179625  , -75708.8    , array([ 0.00106588 ,  16.453     ,  5.27763e-42,  1.83772e-25,  4.82491e-06])
179626  , -75705.7    , array([ 0.00106588 ,  16.453     ,  5.27763e-42,  1.83588e-25,  4.82973e-06])
179627  , -75708.8    , array([ 0.00106588 ,  16.453     ,  5.27763e-42,  1.83588e-25,  4.82491e-06])
179628  , -75708.8    , array([ 0.00106588 ,  16.453     ,  5.27763e-42,  1.83588e-25,  4.82491e-06])
179629  , -75712      , array([ 0.00106695 ,  16.453     ,  5.27763e-42,  1.83588e-25,  4.82491e-06])
179630  , -75708.8    , array([ 0.00106588 ,  16.4694    ,  5.27763e-42,  1.83588e-25,  4.82491e-06])
179631  , -75708.8    , array([ 0.00106588 ,  16.453     ,  5.28291e-42,  1.83588e-25,  4.82491e-06])
179632  , -75708.8    , array([ 0.00106588 ,  16.453     ,  5.27763e-42,  1.83772e-25,  4.82491e-06])
179633  , -75705.7    , array([ 0.00106588 ,  16.453     ,  5.27763e-42,  1.83588e-25,  4.82973e-06])
179634  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179635  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179636  , -75419.2    , array([ 0.00102042 ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179637  , -75415.8    , array([ 0.0010194  ,  16.4689    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179638  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.28291e-42,  1.83588e-25,  5.04536e-06])
179639  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83772e-25,  5.04536e-06])
179640  , -75412.4    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.05041e-06])
179641  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179642  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179643  , -75419.2    , array([ 0.00102042 ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179644  , -75415.8    , array([ 0.0010194  ,  16.4689    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179645  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.28291e-42,  1.83588e-25,  5.04536e-06])
179646  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83772e-25,  5.04536e-06])
179647  , -75412.4    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.05041e-06])
179648  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179649  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179650  , -75419.2    , array([ 0.00102042 ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179651  , -75415.8    , array([ 0.0010194  ,  16.4689    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179652  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.28291e-42,  1.83588e-25,  5.04536e-06])
179653  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83772e-25,  5.04536e-06])
179654  , -75412.4    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.05041e-06])
179662  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179663  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179664  , -75419.2    , array([ 0.00102042 ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179665  , -75415.8    , array([ 0.0010194  ,  16.4689    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179666  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.28291e-42,  1.83588e-25,  5.04536e-06])
179667  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83772e-25,  5.04536e-06])
179668  , -75412.4    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.05041e-06])
179669  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179670  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179671  , -75419.2    , array([ 0.00102042 ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179672  , -75415.8    , array([ 0.0010194  ,  16.4689    ,  5.27763e-42,  1.83588e-25,  5.04536e-06])
179673  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.28291e-42,  1.83588e-25,  5.04536e-06])
179674  , -75415.8    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83772e-25,  5.04536e-06])
179675  , -75412.4    , array([ 0.0010194  ,  16.4524    ,  5.27763e-42,  1.83588e-25,  5.05041e-06])
179676  , -75339      , array([ 0.0010081  ,  16.4523    ,  5.27763e-42,  1.83588e-25,  5.10203e-06])
179677  , -75339      , array([ 0.0010081  ,  16.4523    ,  5.27763e-42,  1.83588e-25,  5.10203e-06])
179678  , -75342.5    , array([ 0.0010091  ,  16.4523    ,  5.27763e-42,  1.83588e-25,  5.10203e-06])
179679  , -75339      , array([ 0.0010081  ,  16.4688    ,  5.27763e-42,  1.83588e-25,  5.10203e-06])
179680  , -75339      , array([ 0.0010081  ,  16.4523    ,  5.28291e-42,  1.83588e-25,  5.10203e-06])
179681  , -75339      , array([ 0.0010081  ,  16.4523    ,  5.27763e-42,  1.83772e-25,  5.10203e-06])
179682  , -75335.5    , array([ 0.0010081  ,  16.4523    ,  5.27763e-42,  1.83588e-25,  5.10714e-06])
179683  , -75339      , array([ 0.0010081  ,  16.4523    ,  5.27763e-42,  1.83588e-25,  5.10203e-06])
179684  , -75339      , array([ 0.0010081  ,  16.4523    ,  5.27763e-42,  1.83588e-25,  5.10203e-06])
179685  , -75342.5    , array([ 0.0010091  ,  16.4523    ,  5.27763e-42,  1.83588e-25,  5.10203e-06])
179686  , -75339      , array([ 0.0010081  ,  16.4688    ,  5.27763e-42,  1.83588e-25,  5.10203e-06])
179687  , -75339      , array([ 0.0010081  ,  16.4523    ,  5.28291e-42,  1.83588e-25,  5.10203e-06])
179688  , -75339      , array([ 0.0010081  ,  16.4523    ,  5.27763e-42,  1.83772e-25,  5.10203e-06])
179689  , -75335.5    , array([ 0.0010081  ,  16.4523    ,  5.27763e-42,  1.83588e-25,  5.10714e-06])
179690  , -75339      , array([ 0.0010081  ,  16.4523    ,  5.27763e-42,  1.83588e-25,  5.10203e-06])
179691  , -75339      , array([ 0.0010081  ,  16.4523    ,  5.27763e-42,  1.83588e-25,  5.10203e-06])
179692  , -75342.5    , array([ 0.0010091  ,  16.4523    ,  5.27763e-42,  1.83588e-25,  5.10203e-06])
179693  , -75339      , array([ 0.0010081  ,  16.4688    ,  5.27763e-42,  1.83588e-25,  5.10203e-06])
179694  , -75339      , array([ 0.0010081  ,  16.4523    ,  5.28291e-42,  1.83588e-25,  5.10203e-06])
179695  , -75339      , array([ 0.0010081  ,  16.4523    ,  5.27763e-42,  1.83772e-25,  5.10203e-06])
179696  , -75335.5    , array([ 0.0010081  ,  16.4523    ,  5.27763e-42,  1.83588e-25,  5.10714e-06])
179697  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179698  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179699  , -75303.5    , array([ 0.0010035  ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179700  , -75300      , array([ 0.00100249 ,  16.4687    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179701  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.28291e-42,  1.83588e-25,  5.13061e-06])
179702  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83772e-25,  5.13061e-06])
179703  , -75296.5    , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13574e-06])
179704  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179705  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179706  , -75303.5    , array([ 0.0010035  ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179707  , -75300      , array([ 0.00100249 ,  16.4687    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179708  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.28291e-42,  1.83588e-25,  5.13061e-06])
179709  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83772e-25,  5.13061e-06])
179710  , -75296.5    , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13574e-06])
179711  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179712  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179713  , -75303.5    , array([ 0.0010035  ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179714  , -75300      , array([ 0.00100249 ,  16.4687    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179715  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.28291e-42,  1.83588e-25,  5.13061e-06])
179716  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83772e-25,  5.13061e-06])
179717  , -75296.5    , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13574e-06])
179720  , -75283.9    , array([ 0.0010007  ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.14495e-06])
179725  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179726  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179727  , -75303.5    , array([ 0.0010035  ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179728  , -75300      , array([ 0.00100249 ,  16.4687    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179729  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.28291e-42,  1.83588e-25,  5.13061e-06])
179730  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83772e-25,  5.13061e-06])
179731  , -75296.5    , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13574e-06])
179732  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179733  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179734  , -75303.5    , array([ 0.0010035  ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179735  , -75300      , array([ 0.00100249 ,  16.4687    ,  5.27763e-42,  1.83588e-25,  5.13061e-06])
179736  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.28291e-42,  1.83588e-25,  5.13061e-06])
179737  , -75300      , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83772e-25,  5.13061e-06])
179738  , -75296.5    , array([ 0.00100249 ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13574e-06])
179739  , -75290.2    , array([ 0.0010011  ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13777e-06])
179740  , -75290.2    , array([ 0.0010011  ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13777e-06])
179741  , -75293.7    , array([ 0.0010021  ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13777e-06])
179742  , -75290.2    , array([ 0.0010011  ,  16.4687    ,  5.27763e-42,  1.83588e-25,  5.13777e-06])
179743  , -75290.2    , array([ 0.0010011  ,  16.4522    ,  5.28291e-42,  1.83588e-25,  5.13777e-06])
179744  , -75290.2    , array([ 0.0010011  ,  16.4522    ,  5.27763e-42,  1.83772e-25,  5.13777e-06])
179745  , -75286.7    , array([ 0.0010011  ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.14291e-06])
179746  , -75290.2    , array([ 0.0010011  ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13777e-06])
179747  , -75290.2    , array([ 0.0010011  ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13777e-06])
179748  , -75293.7    , array([ 0.0010021  ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13777e-06])
179749  , -75290.2    , array([ 0.0010011  ,  16.4687    ,  5.27763e-42,  1.83588e-25,  5.13777e-06])
179750  , -75290.2    , array([ 0.0010011  ,  16.4522    ,  5.28291e-42,  1.83588e-25,  5.13777e-06])
179751  , -75290.2    , array([ 0.0010011  ,  16.4522    ,  5.27763e-42,  1.83772e-25,  5.13777e-06])
179752  , -75286.7    , array([ 0.0010011  ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.14291e-06])
179753  , -75290.2    , array([ 0.0010011  ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13777e-06])
179754  , -75290.2    , array([ 0.0010011  ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13777e-06])
179755  , -75293.7    , array([ 0.0010021  ,  16.4522    ,  5.27763e-42,  1.83588e-25,  5.13777e-06])
179756  , -75290.2    , array([ 0.0010011  ,  16.4687    ,  5.27763e-42,  1.83588e-25,  5.13777e-06])
179757  , -75290.2    , array([ 0.0010011  ,  16.4522    ,  5.28291e-42,  1.83588e-25,  5.13777e-06])
