34136   , -2512.79    , array([ 2.77492    ,  0.0959863  ,  5.14995e-39,  6.22307e-12,  0.0274915  ])
34371   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34372   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34373   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34374   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34375   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34376   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34377   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34378   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34379   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34380   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34381   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34382   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34383   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34384   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34385   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34386   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34387   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34388   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34389   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34390   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34391   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34392   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34393   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34394   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34395   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34396   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34397   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34398   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34399   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34400   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34401   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34402   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34403   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34404   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34405   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34406   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34407   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34408   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34409   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34410   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34411   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34412   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34413   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34414   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34415   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34416   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34417   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34418   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34419   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34420   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34421   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34422   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34423   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34424   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34425   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34426   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34427   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34428   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34429   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34430   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34431   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34432   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34433   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34434   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34435   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34436   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34437   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34438   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34439   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34440   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34441   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34442   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34443   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34444   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34445   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34446   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34447   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34448   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34449   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34450   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34451   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34452   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34453   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34454   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34455   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34456   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34457   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34458   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34459   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34460   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34461   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34462   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34463   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34464   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34465   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34466   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34467   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34468   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34469   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34470   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34471   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34472   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34473   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34474   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34475   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34476   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34477   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34478   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34479   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34480   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34481   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34482   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34483   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34484   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34485   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34486   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34487   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34488   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34489   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34490   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34491   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34492   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34493   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34494   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34495   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34496   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34497   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34498   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34499   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34500   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34501   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34502   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34503   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34504   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34505   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34506   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34507   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34508   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34509   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34510   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34511   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34512   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34513   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34514   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34515   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34516   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34517   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34518   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34519   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34520   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34521   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34522   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34523   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34524   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34525   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34526   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34527   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34528   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34529   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34530   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34531   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34532   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34533   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34534   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34535   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34536   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34537   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34538   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34539   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34540   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34541   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34542   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34543   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34544   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34545   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34546   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34547   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34548   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34549   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34550   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34551   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34552   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34553   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34554   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34555   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34556   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34557   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34558   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34559   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34560   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34561   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34562   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34563   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34564   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34565   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34566   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34567   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34568   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34569   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34570   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34571   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34572   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34573   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34574   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34575   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34576   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34577   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34578   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34579   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34580   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34581   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34582   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34583   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34584   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34585   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34586   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34587   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34588   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34589   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34590   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34591   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34592   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34593   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34594   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34595   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34596   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34597   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34598   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34599   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34600   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34601   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34602   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34603   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34604   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34605   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
