24690   , -2741.62    , array([ 0.00639846 ,  0.525876   ,  4.98835    ,  1.69202    ])
24691   , -2741.62    , array([ 0.00640486 ,  0.525876   ,  4.98835    ,  1.69202    ])
24692   , -2743.05    , array([ 0.00639846 ,  0.526402   ,  4.98835    ,  1.69202    ])
24693   , -2741.62    , array([ 0.00639846 ,  0.525876   ,  4.99334    ,  1.69202    ])
24694   , -2740.2     , array([ 0.00639846 ,  0.525876   ,  4.98835    ,  1.69371    ])
24695   , -2741.62    , array([ 0.00639846 ,  0.525876   ,  4.98835    ,  1.69202    ])
24696   , -2336.82    , array([ 0.00641598 ,  0.25686    ,  4.98835    ,  3.44777    ])
24697   , -2336.82    , array([ 0.00641598 ,  0.25686    ,  4.98835    ,  3.44777    ])
24698   , -2336.82    , array([ 0.0064224  ,  0.25686    ,  4.98835    ,  3.44777    ])
24699   , -2336.82    , array([ 0.00641598 ,  0.257117   ,  4.98835    ,  3.44777    ])
24700   , -2336.82    , array([ 0.00641598 ,  0.25686    ,  4.99334    ,  3.44777    ])
24701   , -2336.82    , array([ 0.00641598 ,  0.25686    ,  4.98835    ,  3.45122    ])
24702   , -2336.82    , array([ 0.00641384 ,  0.256671   ,  4.98835    ,  3.44583    ])
24703   , -2336.82    , array([ 0.00641384 ,  0.256671   ,  4.98835    ,  3.44583    ])
24704   , -2336.82    , array([ 0.00642026 ,  0.256671   ,  4.98835    ,  3.44583    ])
24705   , -2336.82    , array([ 0.00641384 ,  0.256928   ,  4.98835    ,  3.44583    ])
24706   , -2336.82    , array([ 0.00641384 ,  0.256671   ,  4.99334    ,  3.44583    ])
24707   , -2336.82    , array([ 0.00641384 ,  0.256671   ,  4.98835    ,  3.44928    ])
24708   , -2336.82    , array([ 0.00640529 ,  0.255918   ,  4.98835    ,  3.43807    ])
24709   , -2336.82    , array([ 0.00640529 ,  0.255918   ,  4.98835    ,  3.43807    ])
24710   , -2336.82    , array([ 0.0064117  ,  0.255918   ,  4.98835    ,  3.43807    ])
24711   , -2336.82    , array([ 0.00640529 ,  0.256174   ,  4.98835    ,  3.43807    ])
24712   , -2336.82    , array([ 0.00640529 ,  0.255918   ,  4.99334    ,  3.43807    ])
24713   , -2336.82    , array([ 0.00640529 ,  0.255918   ,  4.98835    ,  3.44151    ])
24714   , -2336.82    , array([ 0.00637121 ,  0.252929   ,  4.98835    ,  3.40722    ])
24715   , -2336.82    , array([ 0.00637121 ,  0.252929   ,  4.98835    ,  3.40722    ])
24716   , -2336.82    , array([ 0.00637758 ,  0.252929   ,  4.98835    ,  3.40722    ])
24717   , -2336.82    , array([ 0.00637121 ,  0.253182   ,  4.98835    ,  3.40722    ])
24718   , -2336.82    , array([ 0.00637121 ,  0.252929   ,  4.99334    ,  3.40722    ])
24719   , -2336.82    , array([ 0.00637121 ,  0.252929   ,  4.98835    ,  3.41063    ])
24720   , -2336.82    , array([ 0.00623666 ,  0.241316   ,  4.98835    ,  3.28656    ])
24721   , -2336.82    , array([ 0.00623666 ,  0.241316   ,  4.98835    ,  3.28656    ])
24722   , -2336.82    , array([ 0.0062429  ,  0.241316   ,  4.98835    ,  3.28656    ])
24723   , -2336.82    , array([ 0.00623666 ,  0.241558   ,  4.98835    ,  3.28656    ])
24724   , -2336.82    , array([ 0.00623666 ,  0.241316   ,  4.99334    ,  3.28656    ])
24725   , -2336.81    , array([ 0.00623666 ,  0.241316   ,  4.98835    ,  3.28985    ])
24726   , -2336.81    , array([ 0.00587249 ,  0.211346   ,  4.98835    ,  2.96859    ])
24727   , -2336.81    , array([ 0.00587249 ,  0.211346   ,  4.98835    ,  2.96859    ])
24728   , -2336.81    , array([ 0.00587836 ,  0.211346   ,  4.98835    ,  2.96859    ])
24729   , -2336.81    , array([ 0.00587249 ,  0.211558   ,  4.98835    ,  2.96859    ])
24730   , -2336.81    , array([ 0.00587249 ,  0.211346   ,  4.99334    ,  2.96859    ])
24731   , -2336.81    , array([ 0.00587249 ,  0.211346   ,  4.98835    ,  2.97156    ])
24732   , -2336.81    , array([ 0.00519311 ,  0.161165   ,  4.98835    ,  2.4111     ])
24733   , -2336.81    , array([ 0.00519311 ,  0.161165   ,  4.98835    ,  2.4111     ])
24734   , -2336.81    , array([ 0.00519831 ,  0.161165   ,  4.98835    ,  2.4111     ])
24735   , -2336.81    , array([ 0.00519311 ,  0.161327   ,  4.98835    ,  2.4111     ])
24736   , -2336.81    , array([ 0.00519311 ,  0.161165   ,  4.99334    ,  2.4111     ])
24737   , -2336.81    , array([ 0.00519311 ,  0.161165   ,  4.98835    ,  2.41351    ])
24738   , -2336.81    , array([ 0.00473949 ,  0.131745   ,  4.98835    ,  2.06558    ])
24739   , -2336.81    , array([ 0.00473949 ,  0.131745   ,  4.98835    ,  2.06558    ])
24740   , -2336.81    , array([ 0.00474423 ,  0.131745   ,  4.98835    ,  2.06558    ])
24741   , -2336.81    , array([ 0.00473949 ,  0.131876   ,  4.98835    ,  2.06558    ])
24742   , -2336.81    , array([ 0.00473949 ,  0.131745   ,  4.99334    ,  2.06558    ])
24743   , -2336.81    , array([ 0.00473949 ,  0.131745   ,  4.98835    ,  2.06764    ])
24744   , -2336.81    , array([ 0.00431297 ,  0.107004   ,  4.98835    ,  1.76084    ])
24745   , -2336.81    , array([ 0.00431297 ,  0.107004   ,  4.98835    ,  1.76084    ])
24746   , -2336.81    , array([ 0.00431728 ,  0.107004   ,  4.98835    ,  1.76084    ])
24747   , -2336.81    , array([ 0.00431297 ,  0.107111   ,  4.98835    ,  1.76084    ])
24748   , -2336.81    , array([ 0.00431297 ,  0.107004   ,  4.99334    ,  1.76084    ])
24749   , -2336.81    , array([ 0.00431297 ,  0.107004   ,  4.98835    ,  1.7626     ])
24750   , -2336.8     , array([ 0.00395275 ,  0.0882771  ,  4.98835    ,  1.51915    ])
24751   , -2336.8     , array([ 0.00395275 ,  0.0882771  ,  4.98835    ,  1.51915    ])
24752   , -2336.8     , array([ 0.0039567  ,  0.0882771  ,  4.98835    ,  1.51915    ])
24753   , -2336.8     , array([ 0.00395275 ,  0.0883654  ,  4.98835    ,  1.51915    ])
24754   , -2336.8     , array([ 0.00395275 ,  0.0882771  ,  4.99334    ,  1.51915    ])
24755   , -2336.8     , array([ 0.00395275 ,  0.0882771  ,  4.98835    ,  1.52067    ])
24756   , -2336.8     , array([ 0.00362234 ,  0.0728129  ,  4.98835    ,  1.31043    ])
24757   , -2336.8     , array([ 0.00362234 ,  0.0728129  ,  4.98835    ,  1.31043    ])
24758   , -2336.8     , array([ 0.00362596 ,  0.0728129  ,  4.98835    ,  1.31043    ])
24759   , -2336.8     , array([ 0.00362234 ,  0.0728858  ,  4.98835    ,  1.31043    ])
24760   , -2336.8     , array([ 0.00362234 ,  0.0728129  ,  4.99334    ,  1.31043    ])
24761   , -2336.8     , array([ 0.00362234 ,  0.0728129  ,  4.98835    ,  1.31174    ])
24762   , -2336.8     , array([ 0.00334377 ,  0.0610284  ,  4.98835    ,  1.14437    ])
24763   , -2336.8     , array([ 0.00334377 ,  0.0610284  ,  4.98835    ,  1.14437    ])
24764   , -2336.8     , array([ 0.00334712 ,  0.0610284  ,  4.98835    ,  1.14437    ])
24765   , -2336.8     , array([ 0.00334377 ,  0.0610895  ,  4.98835    ,  1.14437    ])
