818     , -121165     , array([ 0.0630614  ,  0.195249   ,  0.0467097  ,  0.00928721 ,  7.71422e-09,  3.04286e-09,  1.87917e-08,  1.39332e-80])
819     , -121165     , array([ 0.0631245  ,  0.195249   ,  0.0467097  ,  0.00928721 ,  7.71422e-09,  3.04286e-09,  1.87917e-08,  1.39332e-80])
820     , -121165     , array([ 0.0630614  ,  0.195444   ,  0.0467097  ,  0.00928721 ,  7.71422e-09,  3.04286e-09,  1.87917e-08,  1.39332e-80])
821     , -121165     , array([ 0.0630614  ,  0.195249   ,  0.0467564  ,  0.00928721 ,  7.71422e-09,  3.04286e-09,  1.87917e-08,  1.39332e-80])
822     , -121165     , array([ 0.0630614  ,  0.195249   ,  0.0467097  ,  0.0092965  ,  7.71422e-09,  3.04286e-09,  1.87917e-08,  1.39332e-80])
823     , -121165     , array([ 0.0630614  ,  0.195249   ,  0.0467097  ,  0.00928721 ,  7.72194e-09,  3.04286e-09,  1.87917e-08,  1.39332e-80])
824     , -121165     , array([ 0.0630614  ,  0.195249   ,  0.0467097  ,  0.00928721 ,  7.71422e-09,  3.0459e-09 ,  1.87917e-08,  1.39332e-80])
825     , -121165     , array([ 0.0630614  ,  0.195249   ,  0.0467097  ,  0.00928721 ,  7.71422e-09,  3.04286e-09,  1.88105e-08,  1.39332e-80])
826     , -121165     , array([ 0.0630614  ,  0.195249   ,  0.0467097  ,  0.00928721 ,  7.71422e-09,  3.04286e-09,  1.87917e-08,  1.39472e-80])
827     , -121165     , array([ 0.0630614  ,  0.195249   ,  0.0467097  ,  0.00928721 ,  7.71422e-09,  3.04286e-09,  1.87917e-08,  1.39332e-80])
828     , -121164     , array([ 0.0386813  ,  0.160284   ,  0.0467097  ,  0.00928721 ,  7.71422e-09,  3.04286e-09,  3.76289e-08,  1.39332e-80])
829     , -121164     , array([ 0.0386813  ,  0.160284   ,  0.0467097  ,  0.00928721 ,  7.71422e-09,  3.04286e-09,  3.76289e-08,  1.39332e-80])
830     , -121164     , array([ 0.03872    ,  0.160284   ,  0.0467097  ,  0.00928721 ,  7.71422e-09,  3.04286e-09,  3.76289e-08,  1.39332e-80])
831     , -121164     , array([ 0.0386813  ,  0.160445   ,  0.0467097  ,  0.00928721 ,  7.71422e-09,  3.04286e-09,  3.76289e-08,  1.39332e-80])
832     , -121164     , array([ 0.0386813  ,  0.160284   ,  0.0467564  ,  0.00928721 ,  7.71422e-09,  3.04286e-09,  3.76289e-08,  1.39332e-80])
833     , -121164     , array([ 0.0386813  ,  0.160284   ,  0.0467097  ,  0.0092965  ,  7.71422e-09,  3.04286e-09,  3.76289e-08,  1.39332e-80])
834     , -121164     , array([ 0.0386813  ,  0.160284   ,  0.0467097  ,  0.00928721 ,  7.72194e-09,  3.04286e-09,  3.76289e-08,  1.39332e-80])
835     , -121164     , array([ 0.0386813  ,  0.160284   ,  0.0467097  ,  0.00928721 ,  7.71422e-09,  3.0459e-09 ,  3.76289e-08,  1.39332e-80])
836     , -121164     , array([ 0.0386813  ,  0.160284   ,  0.0467097  ,  0.00928721 ,  7.71422e-09,  3.04286e-09,  3.76665e-08,  1.39332e-80])
837     , -121164     , array([ 0.0386813  ,  0.160284   ,  0.0467097  ,  0.00928721 ,  7.71422e-09,  3.04286e-09,  3.76289e-08,  1.39472e-80])
838     , -120968     , array([ 0.00547586 ,  0.0727951  ,  0.0467097  ,  0.00928721 ,  7.71422e-09,  3.04286e-09,  6.04975e-07,  1.39332e-80])
839     , -120968     , array([ 0.00547586 ,  0.0727951  ,  0.0467097  ,  0.00928721 ,  7.71422e-09,  3.04286e-09,  6.04975e-07,  1.39332e-80])
840     , -120968     , array([ 0.00548134 ,  0.0727951  ,  0.0467097  ,  0.00928721 ,  7.71422e-09,  3.04286e-09,  6.04975e-07,  1.39332e-80])
841     , -120968     , array([ 0.00547586 ,  0.072868   ,  0.0467097  ,  0.00928721 ,  7.71422e-09,  3.04286e-09,  6.04975e-07,  1.39332e-80])
842     , -120968     , array([ 0.00547586 ,  0.0727951  ,  0.0467564  ,  0.00928721 ,  7.71422e-09,  3.04286e-09,  6.04975e-07,  1.39332e-80])
843     , -120968     , array([ 0.00547586 ,  0.0727951  ,  0.0467097  ,  0.0092965  ,  7.71422e-09,  3.04286e-09,  6.04975e-07,  1.39332e-80])
