10505   , -40580.8    , array([ 0.0760374  ,  3.032      ,  2.75723    ,  0.624323   ])
10808   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10809   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10810   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10811   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10812   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10813   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10814   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10815   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10816   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10817   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10818   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10819   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10820   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10821   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10822   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10823   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10824   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10825   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10826   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10827   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10828   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10829   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10830   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10831   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10832   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10833   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10834   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10835   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10836   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10837   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10838   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10839   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10840   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10841   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10842   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10843   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10844   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10845   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10846   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10847   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10848   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10849   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10850   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10851   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10852   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10853   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10854   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10855   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10856   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10857   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10858   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10859   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10860   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10861   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10862   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10863   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10864   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10865   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10866   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10867   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10868   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10869   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10870   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10871   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10872   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10873   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10874   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10875   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10876   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10877   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10878   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10879   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10880   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10881   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10882   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10883   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10884   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10885   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10886   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10887   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10888   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10889   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10890   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10891   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10892   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10893   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10894   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10895   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10896   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10897   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10898   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10899   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10900   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10901   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10902   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10903   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10904   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10905   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10906   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10907   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10908   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10909   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10910   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10911   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10912   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10913   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10914   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10915   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10916   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10917   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10918   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10919   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10920   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10921   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10922   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10923   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10924   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10925   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10926   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10927   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10928   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10929   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10930   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10931   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10932   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10933   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10934   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10935   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10936   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10937   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10938   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10939   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10940   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10941   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10942   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10943   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10944   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10945   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10946   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10947   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10948   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10949   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10950   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10951   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10952   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10953   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10954   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10955   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10956   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10957   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10958   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10959   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10960   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10961   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10962   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10963   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10964   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10965   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10966   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10967   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10968   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10969   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10970   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10971   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10972   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10973   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10974   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10975   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10976   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10977   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10978   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10979   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10980   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10981   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10982   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10983   , -2336.8     , array([ 0.00113231 ,  0.00189142 ,  2.78202    ,  0.0396875  ])
10984   , -2336.8     , array([ 0.00113118 ,  0.00189331 ,  2.78202    ,  0.0396875  ])
10985   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.7848     ,  0.0396875  ])
10986   , -2336.8     , array([ 0.00113118 ,  0.00189142 ,  2.78202    ,  0.0397272  ])
10989   , -2336.8     , array([ 0.00106304 ,  0.00177566 ,  2.78234    ,  0.0373326  ])
10990   , -2336.8     , array([ 0.00106304 ,  0.00177566 ,  2.78234    ,  0.0373326  ])
10991   , -2336.8     , array([ 0.00106411 ,  0.00177566 ,  2.78234    ,  0.0373326  ])
10992   , -2336.8     , array([ 0.00106304 ,  0.00177744 ,  2.78234    ,  0.0373326  ])
10993   , -2336.8     , array([ 0.00106304 ,  0.00177566 ,  2.78513    ,  0.0373326  ])
10994   , -2336.8     , array([ 0.00106304 ,  0.00177566 ,  2.78234    ,  0.03737    ])
10995   , -2336.8     , array([ 0.00103053 ,  0.00172047 ,  2.78251    ,  0.0362081  ])
10996   , -2336.8     , array([ 0.00103053 ,  0.00172047 ,  2.78251    ,  0.0362081  ])
10997   , -2336.8     , array([ 0.00103156 ,  0.00172047 ,  2.78251    ,  0.0362081  ])
10998   , -2336.8     , array([ 0.00103053 ,  0.00172219 ,  2.78251    ,  0.0362081  ])
10999   , -2336.8     , array([ 0.00103053 ,  0.00172047 ,  2.78529    ,  0.0362081  ])
11000   , -2336.8     , array([ 0.00103053 ,  0.00172047 ,  2.78251    ,  0.0362443  ])
11001   , -2336.8     , array([ 0.00101465 ,  0.00169352 ,  2.78259    ,  0.0356586  ])
11002   , -2336.8     , array([ 0.00101465 ,  0.00169352 ,  2.78259    ,  0.0356586  ])
11003   , -2336.8     , array([ 0.00101566 ,  0.00169352 ,  2.78259    ,  0.0356586  ])
11004   , -2336.8     , array([ 0.00101465 ,  0.00169521 ,  2.78259    ,  0.0356586  ])
11005   , -2336.8     , array([ 0.00101465 ,  0.00169352 ,  2.78537    ,  0.0356586  ])
11006   , -2336.8     , array([ 0.00101465 ,  0.00169352 ,  2.78259    ,  0.0356943  ])
11007   , -2336.8     , array([ 0.0010068  ,  0.0016802  ,  2.78263    ,  0.035387   ])
11008   , -2336.8     , array([ 0.0010068  ,  0.0016802  ,  2.78263    ,  0.035387   ])
11009   , -2336.8     , array([ 0.00100781 ,  0.0016802  ,  2.78263    ,  0.035387   ])
11010   , -2336.8     , array([ 0.0010068  ,  0.00168188 ,  2.78263    ,  0.035387   ])
11011   , -2336.8     , array([ 0.0010068  ,  0.0016802  ,  2.78541    ,  0.035387   ])
11012   , -2336.8     , array([ 0.0010068  ,  0.0016802  ,  2.78263    ,  0.0354224  ])
11013   , -2336.8     , array([ 0.0010029  ,  0.00167359 ,  2.78265    ,  0.035252   ])
11014   , -2336.8     , array([ 0.0010029  ,  0.00167359 ,  2.78265    ,  0.035252   ])
11015   , -2336.8     , array([ 0.0010039  ,  0.00167359 ,  2.78265    ,  0.035252   ])
11016   , -2336.8     , array([ 0.0010029  ,  0.00167526 ,  2.78265    ,  0.035252   ])
11017   , -2336.8     , array([ 0.0010029  ,  0.00167359 ,  2.78543    ,  0.035252   ])
11018   , -2336.8     , array([ 0.0010029  ,  0.00167359 ,  2.78265    ,  0.0352873  ])
11019   , -2336.8     , array([ 0.00100095 ,  0.00167029 ,  2.78266    ,  0.0351847  ])
11020   , -2336.8     , array([ 0.00100095 ,  0.00167029 ,  2.78266    ,  0.0351847  ])
11021   , -2336.8     , array([ 0.00100195 ,  0.00167029 ,  2.78266    ,  0.0351847  ])
11022   , -2336.8     , array([ 0.00100095 ,  0.00167196 ,  2.78266    ,  0.0351847  ])
11023   , -2336.8     , array([ 0.00100095 ,  0.00167029 ,  2.78544    ,  0.0351847  ])
11024   , -2336.8     , array([ 0.00100095 ,  0.00167029 ,  2.78266    ,  0.0352199  ])
11026   , -2336.8     , array([ 0.00100047 ,  0.00166946 ,  2.78266    ,  0.0351679  ])
11027   , -2336.8     , array([ 0.00100047 ,  0.00166946 ,  2.78266    ,  0.0351679  ])
11028   , -2336.8     , array([ 0.00100147 ,  0.00166946 ,  2.78266    ,  0.0351679  ])
11029   , -2336.8     , array([ 0.00100047 ,  0.00167113 ,  2.78266    ,  0.0351679  ])
11030   , -2336.8     , array([ 0.00100047 ,  0.00166946 ,  2.78545    ,  0.0351679  ])
11031   , -2336.8     , array([ 0.00100047 ,  0.00166946 ,  2.78266    ,  0.0352031  ])
11032   , -2336.8     , array([ 0.00100022 ,  0.00166905 ,  2.78266    ,  0.0351595  ])
11033   , -2336.8     , array([ 0.00100022 ,  0.00166905 ,  2.78266    ,  0.0351595  ])
11034   , -2336.8     , array([ 0.00100123 ,  0.00166905 ,  2.78266    ,  0.0351595  ])
11035   , -2336.8     , array([ 0.00100022 ,  0.00167072 ,  2.78266    ,  0.0351595  ])
11036   , -2336.8     , array([ 0.00100022 ,  0.00166905 ,  2.78545    ,  0.0351595  ])
11037   , -2336.8     , array([ 0.00100022 ,  0.00166905 ,  2.78266    ,  0.0351946  ])
11038   , -2336.8     , array([ 0.0010001  ,  0.00166884 ,  2.78266    ,  0.0351553  ])
11039   , -2336.8     , array([ 0.0010001  ,  0.00166884 ,  2.78266    ,  0.0351553  ])
11040   , -2336.8     , array([ 0.0010011  ,  0.00166884 ,  2.78266    ,  0.0351553  ])
11041   , -2336.8     , array([ 0.0010001  ,  0.00167051 ,  2.78266    ,  0.0351553  ])
11042   , -2336.8     , array([ 0.0010001  ,  0.00166884 ,  2.78545    ,  0.0351553  ])
11043   , -2336.8     , array([ 0.0010001  ,  0.00166884 ,  2.78266    ,  0.0351904  ])
