12872   , -2336.9     , array([ 1.71915    ,  0.71481    ,  1.20003e-05,  9.34694e-40])
12922   , -2335.34    , array([ 0.00697379 ,  0.71481    ,  5.35356e-07,  9.34694e-40])
12923   , -2335.34    , array([ 0.00696682 ,  0.715525   ,  5.35356e-07,  9.34694e-40])
12924   , -2335.34    , array([ 0.00696682 ,  0.71481    ,  5.35892e-07,  9.34694e-40])
12925   , -2335.34    , array([ 0.00696682 ,  0.71481    ,  5.35356e-07,  9.3563e-40 ])
12926   , -2334.63    , array([ 0.00295613 ,  0.71481    ,  3.36101e-07,  9.34694e-40])
12927   , -2334.63    , array([ 0.00295613 ,  0.71481    ,  3.36101e-07,  9.34694e-40])
12928   , -2334.63    , array([ 0.00295909 ,  0.71481    ,  3.36101e-07,  9.34694e-40])
12929   , -2334.63    , array([ 0.00295613 ,  0.715525   ,  3.36101e-07,  9.34694e-40])
12930   , -2334.63    , array([ 0.00295613 ,  0.71481    ,  3.36437e-07,  9.34694e-40])
12931   , -2334.63    , array([ 0.00295613 ,  0.71481    ,  3.36101e-07,  9.3563e-40 ])
12932   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12933   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12934   , -2333.33    , array([ 0.00105903 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12935   , -2333.32    , array([ 0.00105797 ,  0.715525   ,  1.92374e-07,  9.34694e-40])
12936   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92566e-07,  9.34694e-40])
12937   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.3563e-40 ])
12938   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12939   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12940   , -2333.33    , array([ 0.00105903 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12941   , -2333.32    , array([ 0.00105797 ,  0.715525   ,  1.92374e-07,  9.34694e-40])
12942   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92566e-07,  9.34694e-40])
12943   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.3563e-40 ])
12944   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12945   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12946   , -2333.33    , array([ 0.00105903 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12947   , -2333.32    , array([ 0.00105797 ,  0.715525   ,  1.92374e-07,  9.34694e-40])
12948   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92566e-07,  9.34694e-40])
12949   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.3563e-40 ])
12956   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12957   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12958   , -2333.33    , array([ 0.00105903 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12959   , -2333.32    , array([ 0.00105797 ,  0.715525   ,  1.92374e-07,  9.34694e-40])
12960   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92566e-07,  9.34694e-40])
12961   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.3563e-40 ])
12962   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12963   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12964   , -2333.33    , array([ 0.00105903 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12965   , -2333.32    , array([ 0.00105797 ,  0.715525   ,  1.92374e-07,  9.34694e-40])
12966   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92566e-07,  9.34694e-40])
12967   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.3563e-40 ])
12974   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12975   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12976   , -2333.33    , array([ 0.00105903 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12977   , -2333.32    , array([ 0.00105797 ,  0.715525   ,  1.92374e-07,  9.34694e-40])
12978   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92566e-07,  9.34694e-40])
12979   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.3563e-40 ])
12980   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12981   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12982   , -2333.33    , array([ 0.00105903 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12983   , -2333.32    , array([ 0.00105797 ,  0.715525   ,  1.92374e-07,  9.34694e-40])
12984   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92566e-07,  9.34694e-40])
12985   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.3563e-40 ])
12992   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12993   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12994   , -2333.33    , array([ 0.00105903 ,  0.71481    ,  1.92374e-07,  9.34694e-40])
12995   , -2333.32    , array([ 0.00105797 ,  0.715525   ,  1.92374e-07,  9.34694e-40])
12996   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92566e-07,  9.34694e-40])
12997   , -2333.32    , array([ 0.00105797 ,  0.71481    ,  1.92374e-07,  9.3563e-40 ])
12998   , -2333.32    , array([ 0.00105631 ,  0.71481    ,  1.9221e-07 ,  9.34694e-40])
12999   , -2333.32    , array([ 0.00105631 ,  0.71481    ,  1.9221e-07 ,  9.34694e-40])
13000   , -2333.33    , array([ 0.00105737 ,  0.71481    ,  1.9221e-07 ,  9.34694e-40])
13001   , -2333.32    , array([ 0.00105631 ,  0.715525   ,  1.9221e-07 ,  9.34694e-40])
13002   , -2333.32    , array([ 0.00105631 ,  0.71481    ,  1.92402e-07,  9.34694e-40])
13003   , -2333.32    , array([ 0.00105631 ,  0.71481    ,  1.9221e-07 ,  9.3563e-40 ])
13010   , -2333.32    , array([ 0.00105631 ,  0.71481    ,  1.9221e-07 ,  9.34694e-40])
13011   , -2333.32    , array([ 0.00105631 ,  0.71481    ,  1.9221e-07 ,  9.34694e-40])
13012   , -2333.33    , array([ 0.00105737 ,  0.71481    ,  1.9221e-07 ,  9.34694e-40])
13013   , -2333.32    , array([ 0.00105631 ,  0.715525   ,  1.9221e-07 ,  9.34694e-40])
13014   , -2333.32    , array([ 0.00105631 ,  0.71481    ,  1.92402e-07,  9.34694e-40])
13015   , -2333.32    , array([ 0.00105631 ,  0.71481    ,  1.9221e-07 ,  9.3563e-40 ])
13016   , -2333.32    , array([ 0.00105597 ,  0.71481    ,  1.92176e-07,  9.34694e-40])
13017   , -2333.32    , array([ 0.00105597 ,  0.71481    ,  1.92176e-07,  9.34694e-40])
13018   , -2333.32    , array([ 0.00105703 ,  0.71481    ,  1.92176e-07,  9.34694e-40])
13019   , -2333.32    , array([ 0.00105597 ,  0.715525   ,  1.92176e-07,  9.34694e-40])
13020   , -2333.32    , array([ 0.00105597 ,  0.71481    ,  1.92369e-07,  9.34694e-40])
13021   , -2333.32    , array([ 0.00105597 ,  0.71481    ,  1.92176e-07,  9.3563e-40 ])
13022   , -2333.27    , array([ 0.00102317 ,  0.71481    ,  1.88911e-07,  9.34694e-40])
13023   , -2333.27    , array([ 0.00102317 ,  0.71481    ,  1.88911e-07,  9.34694e-40])
13024   , -2333.27    , array([ 0.00102419 ,  0.71481    ,  1.88911e-07,  9.34694e-40])
13025   , -2333.27    , array([ 0.00102317 ,  0.715525   ,  1.88911e-07,  9.34694e-40])
13026   , -2333.27    , array([ 0.00102317 ,  0.71481    ,  1.891e-07  ,  9.34694e-40])
13027   , -2333.27    , array([ 0.00102317 ,  0.71481    ,  1.88911e-07,  9.3563e-40 ])
13028   , -2333.27    , array([ 0.00102317 ,  0.71481    ,  1.88911e-07,  9.34694e-40])
13029   , -2333.27    , array([ 0.00102317 ,  0.71481    ,  1.88911e-07,  9.34694e-40])
13030   , -2333.27    , array([ 0.00102419 ,  0.71481    ,  1.88911e-07,  9.34694e-40])
13031   , -2333.27    , array([ 0.00102317 ,  0.715525   ,  1.88911e-07,  9.34694e-40])
13032   , -2333.27    , array([ 0.00102317 ,  0.71481    ,  1.891e-07  ,  9.34694e-40])
13033   , -2333.27    , array([ 0.00102317 ,  0.71481    ,  1.88911e-07,  9.3563e-40 ])
13034   , -2333.27    , array([ 0.00102317 ,  0.71481    ,  1.88911e-07,  9.34694e-40])
13035   , -2333.27    , array([ 0.00102317 ,  0.71481    ,  1.88911e-07,  9.34694e-40])
13036   , -2333.27    , array([ 0.00102419 ,  0.71481    ,  1.88911e-07,  9.34694e-40])
13037   , -2333.27    , array([ 0.00102317 ,  0.715525   ,  1.88911e-07,  9.34694e-40])
13038   , -2333.27    , array([ 0.00102317 ,  0.71481    ,  1.891e-07  ,  9.34694e-40])
13039   , -2333.27    , array([ 0.00102317 ,  0.71481    ,  1.88911e-07,  9.3563e-40 ])
13040   , -2333.27    , array([ 0.00102317 ,  0.71481    ,  1.88911e-07,  9.34694e-40])
13041   , -2333.27    , array([ 0.00102317 ,  0.71481    ,  1.88911e-07,  9.34694e-40])
13042   , -2333.27    , array([ 0.00102419 ,  0.71481    ,  1.88911e-07,  9.34694e-40])
13043   , -2333.27    , array([ 0.00102317 ,  0.715525   ,  1.88911e-07,  9.34694e-40])
13044   , -2333.27    , array([ 0.00102317 ,  0.71481    ,  1.891e-07  ,  9.34694e-40])
13045   , -2333.27    , array([ 0.00102317 ,  0.71481    ,  1.88911e-07,  9.3563e-40 ])
13046   , -2336.54    , array([ 0.186635   ,  0.71481    ,  3.19195e-06,  9.34694e-40])
13047   , -2336.54    , array([ 0.186635   ,  0.71481    ,  3.19195e-06,  9.34694e-40])
13048   , -2336.54    , array([ 0.186822   ,  0.71481    ,  3.19195e-06,  9.34694e-40])
13049   , -2336.54    , array([ 0.186635   ,  0.715525   ,  3.19195e-06,  9.34694e-40])
13050   , -2336.54    , array([ 0.186635   ,  0.71481    ,  3.19514e-06,  9.34694e-40])
13051   , -2336.54    , array([ 0.186635   ,  0.71481    ,  3.19195e-06,  9.3563e-40 ])
13052   , -2336.16    , array([ 0.0396096  ,  0.71481    ,  1.37562e-06,  9.34694e-40])
13053   , -2336.16    , array([ 0.0396096  ,  0.71481    ,  1.37562e-06,  9.34694e-40])
13054   , -2336.16    , array([ 0.0396493  ,  0.71481    ,  1.37562e-06,  9.34694e-40])
13055   , -2336.16    , array([ 0.0396096  ,  0.715525   ,  1.37562e-06,  9.34694e-40])
13056   , -2336.16    , array([ 0.0396096  ,  0.71481    ,  1.37699e-06,  9.34694e-40])
13057   , -2336.16    , array([ 0.0396096  ,  0.71481    ,  1.37562e-06,  9.3563e-40 ])
13058   , -2334.06    , array([ 0.00178409 ,  0.71481    ,  2.55494e-07,  9.34694e-40])
13059   , -2334.06    , array([ 0.00178409 ,  0.71481    ,  2.55494e-07,  9.34694e-40])
13060   , -2334.07    , array([ 0.00178587 ,  0.71481    ,  2.55494e-07,  9.34694e-40])
13061   , -2334.06    , array([ 0.00178409 ,  0.715525   ,  2.55494e-07,  9.34694e-40])
13062   , -2334.06    , array([ 0.00178409 ,  0.71481    ,  2.5575e-07 ,  9.34694e-40])
13063   , -2334.06    , array([ 0.00178409 ,  0.71481    ,  2.55494e-07,  9.3563e-40 ])
13068   , -2333.53    , array([ 0.00121093 ,  0.71481    ,  2.0701e-07 ,  9.34694e-40])
13069   , -2333.53    , array([ 0.00121093 ,  0.71481    ,  2.0701e-07 ,  9.34694e-40])
13070   , -2333.54    , array([ 0.00121214 ,  0.71481    ,  2.0701e-07 ,  9.34694e-40])
13071   , -2333.53    , array([ 0.00121093 ,  0.715525   ,  2.0701e-07 ,  9.34694e-40])
13072   , -2333.53    , array([ 0.00121093 ,  0.71481    ,  2.07217e-07,  9.34694e-40])
13073   , -2333.53    , array([ 0.00121093 ,  0.71481    ,  2.0701e-07 ,  9.3563e-40 ])
13075   , -2333.38    , array([ 0.00109912 ,  0.71481    ,  1.96401e-07,  9.34694e-40])
13076   , -2333.38    , array([ 0.00109912 ,  0.71481    ,  1.96401e-07,  9.34694e-40])
13077   , -2333.39    , array([ 0.00110022 ,  0.71481    ,  1.96401e-07,  9.34694e-40])
13078   , -2333.38    , array([ 0.00109912 ,  0.715525   ,  1.96401e-07,  9.34694e-40])
13079   , -2333.38    , array([ 0.00109912 ,  0.71481    ,  1.96598e-07,  9.34694e-40])
13080   , -2333.38    , array([ 0.00109912 ,  0.71481    ,  1.96401e-07,  9.3563e-40 ])
13081   , -2333.31    , array([ 0.00104714 ,  0.71481    ,  1.91302e-07,  9.34694e-40])
13082   , -2333.31    , array([ 0.00104714 ,  0.71481    ,  1.91302e-07,  9.34694e-40])
13083   , -2333.31    , array([ 0.00104819 ,  0.71481    ,  1.91302e-07,  9.34694e-40])
13084   , -2333.31    , array([ 0.00104714 ,  0.715525   ,  1.91302e-07,  9.34694e-40])
13085   , -2333.3     , array([ 0.00104714 ,  0.71481    ,  1.91494e-07,  9.34694e-40])
13086   , -2333.31    , array([ 0.00104714 ,  0.71481    ,  1.91302e-07,  9.3563e-40 ])
13087   , -2333.27    , array([ 0.00102209 ,  0.71481    ,  1.88803e-07,  9.34694e-40])
13088   , -2333.27    , array([ 0.00102209 ,  0.71481    ,  1.88803e-07,  9.34694e-40])
13089   , -2333.27    , array([ 0.00102311 ,  0.71481    ,  1.88803e-07,  9.34694e-40])
13090   , -2333.27    , array([ 0.00102209 ,  0.715525   ,  1.88803e-07,  9.34694e-40])
13091   , -2333.27    , array([ 0.00102209 ,  0.71481    ,  1.88992e-07,  9.34694e-40])
13092   , -2333.27    , array([ 0.00102209 ,  0.71481    ,  1.88803e-07,  9.3563e-40 ])
13093   , -2333.25    , array([ 0.00100978 ,  0.71481    ,  1.87565e-07,  9.34694e-40])
13094   , -2333.25    , array([ 0.00100978 ,  0.71481    ,  1.87565e-07,  9.34694e-40])
13095   , -2333.25    , array([ 0.00101079 ,  0.71481    ,  1.87565e-07,  9.34694e-40])
13096   , -2333.25    , array([ 0.00100978 ,  0.715525   ,  1.87565e-07,  9.34694e-40])
13097   , -2333.25    , array([ 0.00100978 ,  0.71481    ,  1.87753e-07,  9.34694e-40])
13098   , -2333.25    , array([ 0.00100978 ,  0.71481    ,  1.87565e-07,  9.3563e-40 ])
13099   , -2333.24    , array([ 0.00100369 ,  0.71481    ,  1.8695e-07 ,  9.34694e-40])
13100   , -2333.24    , array([ 0.00100369 ,  0.71481    ,  1.8695e-07 ,  9.34694e-40])
13101   , -2333.24    , array([ 0.00100469 ,  0.71481    ,  1.8695e-07 ,  9.34694e-40])
13102   , -2333.24    , array([ 0.00100369 ,  0.715525   ,  1.8695e-07 ,  9.34694e-40])
13103   , -2333.24    , array([ 0.00100369 ,  0.71481    ,  1.87137e-07,  9.34694e-40])
13104   , -2333.24    , array([ 0.00100369 ,  0.71481    ,  1.8695e-07 ,  9.3563e-40 ])
13105   , -2333.23    , array([ 0.00100065 ,  0.71481    ,  1.86643e-07,  9.34694e-40])
13106   , -2333.23    , array([ 0.00100065 ,  0.71481    ,  1.86643e-07,  9.34694e-40])
13107   , -2333.24    , array([ 0.00100165 ,  0.71481    ,  1.86643e-07,  9.34694e-40])
13108   , -2333.23    , array([ 0.00100065 ,  0.715525   ,  1.86643e-07,  9.34694e-40])
13109   , -2333.23    , array([ 0.00100065 ,  0.71481    ,  1.86829e-07,  9.34694e-40])
13110   , -2333.23    , array([ 0.00100065 ,  0.71481    ,  1.86643e-07,  9.3563e-40 ])
