136861  , -79089.4    , array([ 9.052      ,  3.90583    ,  2.18293e-13,  6.76679e-12,  1.35729e-34])
136885  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.18293e-13,  6.76679e-12,  1.35729e-34])
136886  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.18293e-13,  6.76679e-12,  1.35729e-34])
136887  , -79089.4    , array([ 11.6399    ,  6.49376    ,  1          ,  6.76679e-12,  1.35729e-34])
136888  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.61803    ,  6.76679e-12,  1.35729e-34])
136889  , -79089.4    , array([ 11.6399    ,  6.49376    ,  1          ,  6.76679e-12,  1.35729e-34])
136890  , -79089.4    , array([ 11.6399    ,  6.49376    ,  1.61803    ,  6.76679e-12,  1.35729e-34])
136891  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2          ,  6.76679e-12,  1.35729e-34])
136892  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.23607    ,  6.76679e-12,  1.35729e-34])
136893  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.38197    ,  6.76679e-12,  1.35729e-34])
136894  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.47214    ,  6.76679e-12,  1.35729e-34])
136895  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.52786    ,  6.76679e-12,  1.35729e-34])
136896  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.56231    ,  6.76679e-12,  1.35729e-34])
136897  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  6.76679e-12,  1.35729e-34])
136898  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  6.76679e-12,  1.35729e-34])
136899  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  1          ,  1.35729e-34])
136900  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.61803    ,  1.35729e-34])
136901  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  1          ,  1.35729e-34])
136902  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  1.61803    ,  1.35729e-34])
136903  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2          ,  1.35729e-34])
136904  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.23607    ,  1.35729e-34])
136905  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.38197    ,  1.35729e-34])
136906  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.47214    ,  1.35729e-34])
136907  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.52786    ,  1.35729e-34])
136908  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.56231    ,  1.35729e-34])
136909  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.58793    ,  1.35729e-34])
136910  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.58793    ,  1.35729e-34])
136911  , -92435      , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.58793    ,  1          ])
136913  , -79089.4    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.58793    ,  1.35729e-34])
136915  , -81866.8    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.58793    ,  0.381966   ])
136916  , -74774.3    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.58793    ,  0.190961   ])
136917  , -73898.3    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.58793    ,  0.167734   ])
136918  , -72576.9    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.58793    ,  0.126904   ])
136919  , -71910.3    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.58793    ,  0.0784308  ])
136920  , -71993.7    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.58793    ,  0.0696792  ])
136921  , -71903      , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.58793    ,  0.0857686  ])
136922  , -71899.7    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136923  , -71900      , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.58793    ,  0.083867   ])
136924  , -71900.1    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.58793    ,  0.0822063  ])
136925  , -83311.4    , array([ 14.2279    ,  9.08169    ,  5.17586    ,  5.17586    ,  0.166073   ])
136926  , -71899.7    , array([ 11.6399    ,  6.49376    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136927  , -72205.4    , array([ 12.6399    ,  6.49376    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136928  , -71288.6    , array([ 10.0219    ,  6.49376    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136929  , -69806.6    , array([ 7.40386    ,  6.49376    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136930  , -63530      , array([ 3.16779    ,  6.49376    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136932  , -63530      , array([ 3.16779    ,  6.49376    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136933  , -47317.4    , array([ 0.549761   ,  6.49376    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136935  , -57983.1    , array([ 1.85857    ,  6.49376    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136937  , -51681      , array([ 1.04968    ,  6.49376    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136938  , -49814.4    , array([ 0.313693   ,  6.49376    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136939  , -47978.2    , array([ 0.660663   ,  6.49376    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136940  , -47409.3    , array([ 0.438859   ,  6.49376    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136941  , -47317.4    , array([ 0.549761   ,  6.49376    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136942  , -47897.6    , array([ 0.549761   ,  7.49376    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136943  , -45914.7    , array([ 0.549761   ,  4.87572    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136944  , -40050      , array([ 0.549761   ,  2.25769    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136946  , -40050      , array([ 0.549761   ,  2.25769    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136947  , -22085.8    , array([ 0.549761   ,  0.639656   ,  2.58793    ,  2.58793    ,  0.0830367  ])
136949  , -34909.1    , array([ 0.549761   ,  1.44853    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136950  , -7523.88    , array([ 0.549761   ,  0.25769    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136951  , -51211.8    , array([ 0.549761   ,  0.0216217  ,  2.58793    ,  2.58793    ,  0.0830367  ])
136952  , -14105.8    , array([ 0.549761   ,  0.403588   ,  2.58793    ,  2.58793    ,  0.0830367  ])
136953  , -3930.38    , array([ 0.549761   ,  0.16752    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136954  , -4725.44    , array([ 0.549761   ,  0.104257   ,  2.58793    ,  2.58793    ,  0.0830367  ])
136955  , -3930.38    , array([ 0.549761   ,  0.16752    ,  2.58793    ,  2.58793    ,  0.0830367  ])
136956  , -3414.29    , array([ 0.549761   ,  0.16752    ,  3.58793    ,  2.58793    ,  0.0830367  ])
136957  , -2999.5     , array([ 0.549761   ,  0.16752    ,  5.20596    ,  2.58793    ,  0.0830367  ])
136958  , -2956.03    , array([ 0.549761   ,  0.16752    ,  5.68884    ,  2.58793    ,  0.0830367  ])
136959  , -2950.27    , array([ 0.549761   ,  0.16752    ,  6.47015    ,  2.58793    ,  0.0830367  ])
136960  , -2943.52    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  2.58793    ,  0.0830367  ])
136961  , -2943.52    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  2.58793    ,  0.0830367  ])
136962  , -2945.3     , array([ 0.549761   ,  0.16752    ,  5.96508    ,  2.58793    ,  0.0830367  ])
136963  , -2944.53    , array([ 0.549761   ,  0.16752    ,  6.26351    ,  2.58793    ,  0.0830367  ])
136964  , -2943.59    , array([ 0.549761   ,  0.16752    ,  6.10032    ,  2.58793    ,  0.0830367  ])
136965  , -2943.6     , array([ 0.549761   ,  0.16752    ,  6.17128    ,  2.58793    ,  0.0830367  ])
136966  , -2943.52    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  2.58793    ,  0.0830367  ])
136967  , -3613.4     , array([ 0.549761   ,  0.16752    ,  6.1358     ,  3.58793    ,  0.0830367  ])
136968  , -2321.21    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.969895   ,  0.0830367  ])
136969  , -2434.33    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.0141425  ,  0.0830367  ])
136970  , -2321.21    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.969895   ,  0.0830367  ])
136971  , -2469.66    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  1.58793    ,  0.0830367  ])
136972  , -2305.47    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.60483    ,  0.0830367  ])
136973  , -2303.56    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.679786   ,  0.0830367  ])
136974  , -2303.52    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0830367  ])
136975  , -2303.66    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.717758   ,  0.0830367  ])
136976  , -2303.52    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0830367  ])
136977  , -13062.7    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.698867   ,  1.08304    ])
136979  , -2303.52    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0830367  ])
136981  , -10500.8    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.465003   ])
136982  , -7537.23    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.273953   ])
136985  , -4039.86    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.15596    ])
136986  , -4314.1     , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0485948  ])
136987  , -2516.43    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.103946   ])
136988  , -2411.9     , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0740592  ])
136989  , -2302.41    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0866541  ])
136990  , -2300.37    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0850094  ])
136991  , -2300.37    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0850402  ])
136992  , -2300.37    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0849897  ])
136994  , -2300.37    , array([ 0.549761   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0850094  ])
136995  , -2024.53    , array([ 1.54976    ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0850094  ])
136996  , -3153.92    , array([ 3.16779    ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0850094  ])
136997  , -2024.53    , array([ 1.54976    ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0850094  ])
136998  , -2545.31    , array([ 2.16779    ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0850094  ])
136999  , -1688.99    , array([ 1.16779    ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0850094  ])
137000  , -1568.47    , array([ 0.931727   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0850094  ])
137001  , -1614.99    , array([ 0.785829   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0850094  ])
137002  , -1569.01    , array([ 0.935546   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0850094  ])
137003  , -1566.78    , array([ 0.910744   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0850094  ])
137004  , -1571.96    , array([ 0.863031   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0850094  ])
137005  , -1566.71    , array([ 0.904568   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0850094  ])
137006  , -1566.76    , array([ 0.901019   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0850094  ])
137007  , -1566.71    , array([ 0.904568   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0850094  ])
137008  , -31539.7    , array([ 0.904568   ,  1.16752    ,  6.1358     ,  0.698867   ,  0.0850094  ])
137010  , -1566.71    , array([ 0.904568   ,  0.16752    ,  6.1358     ,  0.698867   ,  0.0850094  ])
137012  , -17178.7    , array([ 0.904568   ,  0.549486   ,  6.1358     ,  0.698867   ,  0.0850094  ])
137013  , -9226.92    , array([ 0.904568   ,  0.358376   ,  6.1358     ,  0.698867   ,  0.0850094  ])
137015  , -10306      , array([ 0.904568   ,  0.0773498  ,  6.1358     ,  0.698867   ,  0.0850094  ])
137016  , -2955.94    , array([ 0.904568   ,  0.2218     ,  6.1358     ,  0.698867   ,  0.0850094  ])
137017  , -2078.01    , array([ 0.904568   ,  0.133078   ,  6.1358     ,  0.698867   ,  0.0850094  ])
137018  , -1560.42    , array([ 0.904568   ,  0.166584   ,  6.1358     ,  0.698867   ,  0.0850094  ])
137019  , -1542.27    , array([ 0.904568   ,  0.161831   ,  6.1358     ,  0.698867   ,  0.0850094  ])
137020  , -1600.32    , array([ 0.904568   ,  0.150848   ,  6.1358     ,  0.698867   ,  0.0850094  ])
137021  , -1541.54    , array([ 0.904568   ,  0.160463   ,  6.1358     ,  0.698867   ,  0.0850094  ])
137022  , -1541.52    , array([ 0.904568   ,  0.160654   ,  6.1358     ,  0.698867   ,  0.0850094  ])
137023  , -1541.52    , array([ 0.904568   ,  0.160722   ,  6.1358     ,  0.698867   ,  0.0850094  ])
137024  , -1541.52    , array([ 0.904568   ,  0.160585   ,  6.1358     ,  0.698867   ,  0.0850094  ])
137025  , -1541.52    , array([ 0.904568   ,  0.160654   ,  6.1358     ,  0.698867   ,  0.0850094  ])
137026  , -1635.9     , array([ 0.904568   ,  0.160654   ,  7.1358     ,  0.698867   ,  0.0850094  ])
137027  , -1678.03    , array([ 0.904568   ,  0.160654   ,  4.51777    ,  0.698867   ,  0.0850094  ])
137028  , -1541.52    , array([ 0.904568   ,  0.160654   ,  6.1358     ,  0.698867   ,  0.0850094  ])
137029  , -1547.07    , array([ 0.904568   ,  0.160654   ,  5.51777    ,  0.698867   ,  0.0850094  ])
137030  , -1563.4     , array([ 0.904568   ,  0.160654   ,  6.51777    ,  0.698867   ,  0.0850094  ])
137031  , -1537.42    , array([ 0.904568   ,  0.160654   ,  5.89454    ,  0.698867   ,  0.0850094  ])
137032  , -1537.42    , array([ 0.904568   ,  0.160654   ,  5.89199    ,  0.698867   ,  0.0850094  ])
137033  , -1537.42    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  0.698867   ,  0.0850094  ])
137034  , -1537.42    , array([ 0.904568   ,  0.160654   ,  5.88655    ,  0.698867   ,  0.0850094  ])
137035  , -1537.42    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  0.698867   ,  0.0850094  ])
137036  , -1601.36    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.69887    ,  0.0850094  ])
137038  , -1537.42    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  0.698867   ,  0.0850094  ])
137039  , -1746.14    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  0.080833   ,  0.0850094  ])
137040  , -1513.65    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.08083    ,  0.0850094  ])
137041  , -1513.07    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.00282    ,  0.0850094  ])
137042  , -1512.97    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.02561    ,  0.0850094  ])
137043  , -1512.97    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.02235    ,  0.0850094  ])
137044  , -1512.97    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.02888    ,  0.0850094  ])
137045  , -1512.97    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.02561    ,  0.0850094  ])
137046  , -14393.8    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.02561    ,  1.08501    ])
137048  , -1512.97    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.02561    ,  0.0850094  ])
137050  , -10972.2    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.02561    ,  0.466975   ])
137051  , -7374.64    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.02561    ,  0.275916   ])
137054  , -3542.44    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.02561    ,  0.157929   ])
137055  , -3345.14    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.02561    ,  0.0505676  ])
137056  , -1746.52    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.02561    ,  0.103031   ])
137057  , -1528.77    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.02561    ,  0.0888815  ])
137058  , -1513.21    , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.02561    ,  0.0836942  ])
137059  , -1512.7     , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.02561    ,  0.0844656  ])
137060  , -1512.7     , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.02561    ,  0.0844585  ])
137061  , -1512.7     , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.02561    ,  0.084453   ])
137062  , -1512.7     , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.02561    ,  0.0844474  ])
137063  , -1622.46    , array([ 1.25937    ,  0.153788   ,  5.64224    ,  1.35236    ,  0.0838965  ])
137064  , -1512.7     , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.02561    ,  0.084453   ])
137065  , -1622.46    , array([ 1.25937    ,  0.153788   ,  5.64224    ,  1.35236    ,  0.0838965  ])
137066  , -5472.77    , array([ 0.330478   ,  0.171763   ,  6.28832    ,  0.496926   ,  0.0853534  ])
137067  , -1512.7     , array([ 0.904568   ,  0.160654   ,  5.88902    ,  1.02561    ,  0.084453   ])
137068  , -1753.97    , array([ 0.685285   ,  0.164897   ,  6.04154    ,  0.823673   ,  0.0847969  ])
137069  , -1520.86    , array([ 1.04009    ,  0.158031   ,  5.79476    ,  1.15042    ,  0.0842404  ])
137070  , -1507.94    , array([ 0.963127   ,  0.159521   ,  5.84829    ,  1.07954    ,  0.0843611  ])
137071  , -1507.74    , array([ 0.955949   ,  0.15966    ,  5.85328    ,  1.07293    ,  0.0843724  ])
137072  , -1507.72    , array([ 0.952992   ,  0.159717   ,  5.85534    ,  1.07021    ,  0.084377   ])
137073  , -1507.72    , array([ 0.952376   ,  0.159729   ,  5.85577    ,  1.06964    ,  0.084378   ])
137074  , -1507.72    , array([ 0.951898   ,  0.159738   ,  5.8561     ,  1.0692     ,  0.0843788  ])
137075  , -1507.72    , array([ 0.952376   ,  0.159729   ,  5.85577    ,  1.06964    ,  0.084378   ])
137076  , -14582.8    , array([ 0.952376   ,  0.159729   ,  5.85577    ,  1.06964    ,  1.08438    ])
137078  , -1507.72    , array([ 0.952376   ,  0.159729   ,  5.85577    ,  1.06964    ,  0.084378   ])
137080  , -11074.9    , array([ 0.952376   ,  0.159729   ,  5.85577    ,  1.06964    ,  0.466344   ])
137081  , -7416.9     , array([ 0.952376   ,  0.159729   ,  5.85577    ,  1.06964    ,  0.275284   ])
137084  , -3553.54    , array([ 0.952376   ,  0.159729   ,  5.85577    ,  1.06964    ,  0.157297   ])
137085  , -3411.02    , array([ 0.952376   ,  0.159729   ,  5.85577    ,  1.06964    ,  0.0499362  ])
137086  , -1747.95    , array([ 0.952376   ,  0.159729   ,  5.85577    ,  1.06964    ,  0.102762   ])
137087  , -1524.23    , array([ 0.952376   ,  0.159729   ,  5.85577    ,  1.06964    ,  0.0885184  ])
137088  , -1508.11    , array([ 0.952376   ,  0.159729   ,  5.85577    ,  1.06964    ,  0.0833218  ])
137089  , -1507.63    , array([ 0.952376   ,  0.159729   ,  5.85577    ,  1.06964    ,  0.0840695  ])
137090  , -1507.63    , array([ 0.952376   ,  0.159729   ,  5.85577    ,  1.06964    ,  0.0840557  ])
137091  , -1507.63    , array([ 0.952376   ,  0.159729   ,  5.85577    ,  1.06964    ,  0.0840524  ])
137092  , -1507.63    , array([ 0.952376   ,  0.159729   ,  5.85577    ,  1.06964    ,  0.0840492  ])
137093  , -1507.63    , array([ 0.952376   ,  0.159729   ,  5.85577    ,  1.06964    ,  0.0840524  ])
137094  , -32375.7    , array([ 0.952376   ,  1.15973    ,  5.85577    ,  1.06964    ,  0.0840524  ])
137096  , -1507.63    , array([ 0.952376   ,  0.159729   ,  5.85577    ,  1.06964    ,  0.0840524  ])
137098  , -17669.4    , array([ 0.952376   ,  0.541695   ,  5.85577    ,  1.06964    ,  0.0840524  ])
137099  , -9447.17    , array([ 0.952376   ,  0.350581   ,  5.85577    ,  1.06964    ,  0.0840524  ])
137101  , -11744.2    , array([ 0.952376   ,  0.0695587  ,  5.85577    ,  1.06964    ,  0.0840524  ])
137102  , -3060.44    , array([ 0.952376   ,  0.217473   ,  5.85577    ,  1.06964    ,  0.0840524  ])
137103  , -2145.92    , array([ 0.952376   ,  0.125287   ,  5.85577    ,  1.06964    ,  0.0840524  ])
137104  , -1518.38    , array([ 0.952376   ,  0.161314   ,  5.85577    ,  1.06964    ,  0.0840524  ])
137105  , -1492.61    , array([ 0.952376   ,  0.155694   ,  5.85577    ,  1.06964    ,  0.0840524  ])
137106  , -1562.65    , array([ 0.952376   ,  0.14408    ,  5.85577    ,  1.06964    ,  0.0840524  ])
137107  , -1491.77    , array([ 0.952376   ,  0.154297   ,  5.85577    ,  1.06964    ,  0.0840524  ])
137108  , -1491.75    , array([ 0.952376   ,  0.154474   ,  5.85577    ,  1.06964    ,  0.0840524  ])
137109  , -1491.75    , array([ 0.952376   ,  0.154527   ,  5.85577    ,  1.06964    ,  0.0840524  ])
137110  , -1491.75    , array([ 0.952376   ,  0.154421   ,  5.85577    ,  1.06964    ,  0.0840524  ])
137111  , -1491.75    , array([ 0.952376   ,  0.154474   ,  5.85577    ,  1.06964    ,  0.0840524  ])
137112  , -1587.7     , array([ 0.952376   ,  0.154474   ,  6.85577    ,  1.06964    ,  0.0840524  ])
137113  , -1620.52    , array([ 0.952376   ,  0.154474   ,  4.23774    ,  1.06964    ,  0.0840524  ])
137114  , -1491.75    , array([ 0.952376   ,  0.154474   ,  5.85577    ,  1.06964    ,  0.0840524  ])
137115  , -1495.09    , array([ 0.952376   ,  0.154474   ,  5.23774    ,  1.06964    ,  0.0840524  ])
137116  , -1514.53    , array([ 0.952376   ,  0.154474   ,  6.23774    ,  1.06964    ,  0.0840524  ])
137117  , -1486.84    , array([ 0.952376   ,  0.154474   ,  5.58827    ,  1.06964    ,  0.0840524  ])
137118  , -1486.84    , array([ 0.952376   ,  0.154474   ,  5.58559    ,  1.06964    ,  0.0840524  ])
137119  , -1486.84    , array([ 0.952376   ,  0.154474   ,  5.58289    ,  1.06964    ,  0.0840524  ])
137120  , -1488.04    , array([ 0.952376   ,  0.154474   ,  5.45105    ,  1.06964    ,  0.0840524  ])
137121  , -1486.84    , array([ 0.952376   ,  0.154474   ,  5.58016    ,  1.06964    ,  0.0840524  ])
137122  , -1486.84    , array([ 0.952376   ,  0.154474   ,  5.58289    ,  1.06964    ,  0.0840524  ])
137123  , -1566.63    , array([ 0.952376   ,  0.154474   ,  5.58289    ,  2.06964    ,  0.0840524  ])
137125  , -1486.84    , array([ 0.952376   ,  0.154474   ,  5.58289    ,  1.06964    ,  0.0840524  ])
137126  , -1653.03    , array([ 0.952376   ,  0.154474   ,  5.58289    ,  0.451608   ,  0.0840524  ])
137127  , -1474.67    , array([ 0.952376   ,  0.154474   ,  5.58289    ,  1.45161    ,  0.0840524  ])
137128  , -1472.14    , array([ 0.952376   ,  0.154474   ,  5.58289    ,  1.32787    ,  0.0840524  ])
137129  , -1472.13    , array([ 0.952376   ,  0.154474   ,  5.58289    ,  1.33937    ,  0.0840524  ])
137130  , -1472.13    , array([ 0.952376   ,  0.154474   ,  5.58289    ,  1.33667    ,  0.0840524  ])
137131  , -1472.13    , array([ 0.952376   ,  0.154474   ,  5.58289    ,  1.334      ,  0.0840524  ])
137132  , -1472.13    , array([ 0.952376   ,  0.154474   ,  5.58289    ,  1.33667    ,  0.0840524  ])
137133  , -1473.98    , array([ 1.00018    ,  0.153549   ,  5.54964    ,  1.3807     ,  0.0839775  ])
137134  , -1490.44    , array([ 0.87502    ,  0.155971   ,  5.63669    ,  1.26543    ,  0.0841738  ])
137135  , -1472.13    , array([ 0.952376   ,  0.154474   ,  5.58289    ,  1.33667    ,  0.0840524  ])
137136  , -1475.58    , array([ 0.922829   ,  0.155046   ,  5.60344    ,  1.30946    ,  0.0840988  ])
137137  , -1471.84    , array([ 0.970637   ,  0.154121   ,  5.57019    ,  1.35349    ,  0.0840238  ])
