88      , -121078     , array([ 0.605023   ,  0.00164161 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.81151e-53,  5.92025e-13,  1.38806e-07])
89      , -121078     , array([ 0.605023   ,  0.00164161 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92617e-13,  1.38806e-07])
90      , -121077     , array([ 0.605023   ,  0.00164161 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38945e-07])
101     , -121078     , array([ 0.605022   ,  0.0016416  ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38807e-07])
102     , -121078     , array([ 0.605022   ,  0.0016416  ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38807e-07])
103     , -121078     , array([ 0.605628   ,  0.0016416  ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38807e-07])
104     , -121078     , array([ 0.605022   ,  0.00164324 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38807e-07])
105     , -121078     , array([ 0.605022   ,  0.0016416  ,  1.51293    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38807e-07])
106     , -121078     , array([ 0.605022   ,  0.0016416  ,  1.51142    ,  0.000583775,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38807e-07])
107     , -121078     , array([ 0.605022   ,  0.0016416  ,  1.51142    ,  0.000583192,  1.60488e-63,  2.8087e-53 ,  5.92025e-13,  1.38807e-07])
108     , -121078     , array([ 0.605022   ,  0.0016416  ,  1.51142    ,  0.000583192,  1.60328e-63,  2.81151e-53,  5.92025e-13,  1.38807e-07])
109     , -121078     , array([ 0.605022   ,  0.0016416  ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92617e-13,  1.38807e-07])
110     , -121077     , array([ 0.605022   ,  0.0016416  ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38946e-07])
111     , -121078     , array([ 0.605022   ,  0.00164158 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
112     , -121078     , array([ 0.605022   ,  0.00164158 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
113     , -121078     , array([ 0.605627   ,  0.00164158 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
114     , -121078     , array([ 0.605022   ,  0.00164322 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
115     , -121078     , array([ 0.605022   ,  0.00164158 ,  1.51293    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
116     , -121078     , array([ 0.605022   ,  0.00164158 ,  1.51142    ,  0.000583775,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
117     , -121078     , array([ 0.605022   ,  0.00164158 ,  1.51142    ,  0.000583192,  1.60488e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
118     , -121078     , array([ 0.605022   ,  0.00164158 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.81151e-53,  5.92025e-13,  1.38809e-07])
119     , -121078     , array([ 0.605022   ,  0.00164158 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92617e-13,  1.38809e-07])
120     , -121077     , array([ 0.605022   ,  0.00164158 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38948e-07])
131     , -121078     , array([ 0.605022   ,  0.00164158 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
132     , -121078     , array([ 0.605022   ,  0.00164158 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
133     , -121078     , array([ 0.605627   ,  0.00164158 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
134     , -121078     , array([ 0.605022   ,  0.00164322 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
135     , -121078     , array([ 0.605022   ,  0.00164158 ,  1.51293    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
136     , -121078     , array([ 0.605022   ,  0.00164158 ,  1.51142    ,  0.000583775,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
137     , -121078     , array([ 0.605022   ,  0.00164158 ,  1.51142    ,  0.000583192,  1.60488e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
138     , -121078     , array([ 0.605022   ,  0.00164158 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.81151e-53,  5.92025e-13,  1.38809e-07])
139     , -121078     , array([ 0.605022   ,  0.00164158 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92617e-13,  1.38809e-07])
140     , -121077     , array([ 0.605022   ,  0.00164158 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38948e-07])
141     , -121078     , array([ 0.605022   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
142     , -121078     , array([ 0.605022   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
143     , -121078     , array([ 0.605627   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
144     , -121078     , array([ 0.605022   ,  0.00164322 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
145     , -121078     , array([ 0.605022   ,  0.00164157 ,  1.51293    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
146     , -121078     , array([ 0.605022   ,  0.00164157 ,  1.51142    ,  0.000583775,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
147     , -121078     , array([ 0.605022   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60488e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
148     , -121078     , array([ 0.605022   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.81151e-53,  5.92025e-13,  1.38809e-07])
149     , -121078     , array([ 0.605022   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92617e-13,  1.38809e-07])
150     , -121077     , array([ 0.605022   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38948e-07])
161     , -121078     , array([ 0.605022   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
162     , -121078     , array([ 0.605022   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
163     , -121078     , array([ 0.605627   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
164     , -121078     , array([ 0.605022   ,  0.00164322 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
165     , -121078     , array([ 0.605022   ,  0.00164157 ,  1.51293    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
166     , -121078     , array([ 0.605022   ,  0.00164157 ,  1.51142    ,  0.000583775,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
167     , -121078     , array([ 0.605022   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60488e-63,  2.8087e-53 ,  5.92025e-13,  1.38809e-07])
168     , -121078     , array([ 0.605022   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.81151e-53,  5.92025e-13,  1.38809e-07])
169     , -121078     , array([ 0.605022   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92617e-13,  1.38809e-07])
170     , -121077     , array([ 0.605022   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38948e-07])
171     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
172     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
173     , -121078     , array([ 0.605627   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
174     , -121078     , array([ 0.605021   ,  0.00164321 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
175     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51293    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
176     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583775,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
177     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60488e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
178     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.81151e-53,  5.92025e-13,  1.3881e-07 ])
179     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92617e-13,  1.3881e-07 ])
180     , -121077     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38948e-07])
191     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
192     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
193     , -121078     , array([ 0.605627   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
194     , -121078     , array([ 0.605021   ,  0.00164321 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
195     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51293    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
196     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583775,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
197     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60488e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
198     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.81151e-53,  5.92025e-13,  1.3881e-07 ])
199     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92617e-13,  1.3881e-07 ])
200     , -121077     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38948e-07])
201     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
202     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
203     , -121078     , array([ 0.605627   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
204     , -121078     , array([ 0.605021   ,  0.00164321 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
205     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51293    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
206     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583775,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
207     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60488e-63,  2.8087e-53 ,  5.92025e-13,  1.3881e-07 ])
208     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.81151e-53,  5.92025e-13,  1.3881e-07 ])
209     , -121078     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92617e-13,  1.3881e-07 ])
210     , -121077     , array([ 0.605021   ,  0.00164157 ,  1.51142    ,  0.000583192,  1.60328e-63,  2.8087e-53 ,  5.92025e-13,  1.38949e-07])
211     , -120985     , array([ 0.584409   ,  0.0011748  ,  1.49839    ,  0.000583191,  1.60328e-63,  2.8087e-53 ,  5.92131e-13,  2.04099e-07])
212     , -120985     , array([ 0.584409   ,  0.0011748  ,  1.49839    ,  0.000583191,  1.60328e-63,  2.8087e-53 ,  5.92131e-13,  2.04099e-07])
213     , -120985     , array([ 0.584994   ,  0.0011748  ,  1.49839    ,  0.000583191,  1.60328e-63,  2.8087e-53 ,  5.92131e-13,  2.04099e-07])
214     , -120985     , array([ 0.584409   ,  0.00117598 ,  1.49839    ,  0.000583191,  1.60328e-63,  2.8087e-53 ,  5.92131e-13,  2.04099e-07])
215     , -120985     , array([ 0.584409   ,  0.0011748  ,  1.49989    ,  0.000583191,  1.60328e-63,  2.8087e-53 ,  5.92131e-13,  2.04099e-07])
216     , -120985     , array([ 0.584409   ,  0.0011748  ,  1.49839    ,  0.000583774,  1.60328e-63,  2.8087e-53 ,  5.92131e-13,  2.04099e-07])
217     , -120985     , array([ 0.584409   ,  0.0011748  ,  1.49839    ,  0.000583191,  1.60488e-63,  2.8087e-53 ,  5.92131e-13,  2.04099e-07])
218     , -120985     , array([ 0.584409   ,  0.0011748  ,  1.49839    ,  0.000583191,  1.60328e-63,  2.81151e-53,  5.92131e-13,  2.04099e-07])
219     , -120985     , array([ 0.584409   ,  0.0011748  ,  1.49839    ,  0.000583191,  1.60328e-63,  2.8087e-53 ,  5.92723e-13,  2.04099e-07])
220     , -120985     , array([ 0.584409   ,  0.0011748  ,  1.49839    ,  0.000583191,  1.60328e-63,  2.8087e-53 ,  5.92131e-13,  2.04303e-07])
221     , -120985     , array([ 0.584409   ,  0.0011748  ,  1.49839    ,  0.000583191,  1.60328e-63,  2.8087e-53 ,  5.92131e-13,  2.04099e-07])
222     , -120985     , array([ 0.584409   ,  0.0011748  ,  1.49839    ,  0.000583191,  1.60328e-63,  2.8087e-53 ,  5.92131e-13,  2.04099e-07])
223     , -120985     , array([ 0.584994   ,  0.0011748  ,  1.49839    ,  0.000583191,  1.60328e-63,  2.8087e-53 ,  5.92131e-13,  2.04099e-07])
224     , -120985     , array([ 0.584409   ,  0.00117598 ,  1.49839    ,  0.000583191,  1.60328e-63,  2.8087e-53 ,  5.92131e-13,  2.04099e-07])
225     , -120985     , array([ 0.584409   ,  0.0011748  ,  1.49989    ,  0.000583191,  1.60328e-63,  2.8087e-53 ,  5.92131e-13,  2.04099e-07])
226     , -120985     , array([ 0.584409   ,  0.0011748  ,  1.49839    ,  0.000583774,  1.60328e-63,  2.8087e-53 ,  5.92131e-13,  2.04099e-07])
227     , -120985     , array([ 0.584409   ,  0.0011748  ,  1.49839    ,  0.000583191,  1.60488e-63,  2.8087e-53 ,  5.92131e-13,  2.04099e-07])
228     , -120985     , array([ 0.584409   ,  0.0011748  ,  1.49839    ,  0.000583191,  1.60328e-63,  2.81151e-53,  5.92131e-13,  2.04099e-07])
229     , -120985     , array([ 0.584409   ,  0.0011748  ,  1.49839    ,  0.000583191,  1.60328e-63,  2.8087e-53 ,  5.92723e-13,  2.04099e-07])
