9394    , -2336.8     , array([ 0.00247758 ,  0.942395   ,  2.1383e-41 ,  2.26331e-09])
9414    , -2336.8     , array([ 0.00248006 ,  0.941483   ,  2.1383e-41 ,  2.26343e-09])
9415    , -2336.8     , array([ 0.00247758 ,  0.942425   ,  2.1383e-41 ,  2.26343e-09])
9416    , -2336.8     , array([ 0.00247758 ,  0.941483   ,  2.14044e-41,  2.26343e-09])
9417    , -2336.8     , array([ 0.00247758 ,  0.941483   ,  2.1383e-41 ,  2.2657e-09 ])
9418    , -2336.8     , array([ 0.00247758 ,  0.938709   ,  2.1383e-41 ,  2.26382e-09])
9419    , -2336.8     , array([ 0.00247758 ,  0.938709   ,  2.1383e-41 ,  2.26382e-09])
9420    , -2336.8     , array([ 0.00248006 ,  0.938709   ,  2.1383e-41 ,  2.26382e-09])
9421    , -2336.8     , array([ 0.00247758 ,  0.939648   ,  2.1383e-41 ,  2.26382e-09])
9422    , -2336.8     , array([ 0.00247758 ,  0.938709   ,  2.14044e-41,  2.26382e-09])
9423    , -2336.8     , array([ 0.00247758 ,  0.938709   ,  2.1383e-41 ,  2.26609e-09])
9424    , -2336.8     , array([ 0.00247758 ,  0.927695   ,  2.1383e-41 ,  2.26538e-09])
9425    , -2336.8     , array([ 0.00247758 ,  0.927695   ,  2.1383e-41 ,  2.26538e-09])
9426    , -2336.8     , array([ 0.00248006 ,  0.927695   ,  2.1383e-41 ,  2.26538e-09])
9427    , -2336.8     , array([ 0.00247758 ,  0.928623   ,  2.1383e-41 ,  2.26538e-09])
9428    , -2336.8     , array([ 0.00247758 ,  0.927695   ,  2.14044e-41,  2.26538e-09])
9429    , -2336.8     , array([ 0.00247758 ,  0.927695   ,  2.1383e-41 ,  2.26765e-09])
9430    , -2336.8     , array([ 0.00247758 ,  0.884914   ,  2.1383e-41 ,  2.27162e-09])
9431    , -2336.8     , array([ 0.00247758 ,  0.884914   ,  2.1383e-41 ,  2.27162e-09])
9432    , -2336.8     , array([ 0.00248006 ,  0.884914   ,  2.1383e-41 ,  2.27162e-09])
9433    , -2336.8     , array([ 0.00247758 ,  0.885799   ,  2.1383e-41 ,  2.27162e-09])
9434    , -2336.8     , array([ 0.00247758 ,  0.884914   ,  2.14044e-41,  2.27162e-09])
9435    , -2336.8     , array([ 0.00247758 ,  0.884914   ,  2.1383e-41 ,  2.27389e-09])
9436    , -2336.8     , array([ 0.00247758 ,  0.73263    ,  2.1383e-41 ,  2.29674e-09])
9437    , -2336.8     , array([ 0.00247758 ,  0.73263    ,  2.1383e-41 ,  2.29674e-09])
9438    , -2336.8     , array([ 0.00248006 ,  0.73263    ,  2.1383e-41 ,  2.29674e-09])
9439    , -2336.8     , array([ 0.00247758 ,  0.733363   ,  2.1383e-41 ,  2.29674e-09])
9440    , -2336.8     , array([ 0.00247758 ,  0.73263    ,  2.14044e-41,  2.29674e-09])
9441    , -2336.8     , array([ 0.00247758 ,  0.73263    ,  2.1383e-41 ,  2.29903e-09])
9442    , -2336.8     , array([ 0.00247758 ,  0.344206   ,  2.1383e-41 ,  2.40002e-09])
9443    , -2336.8     , array([ 0.00247758 ,  0.344206   ,  2.1383e-41 ,  2.40002e-09])
9444    , -2336.8     , array([ 0.00248006 ,  0.344206   ,  2.1383e-41 ,  2.40002e-09])
9445    , -2336.8     , array([ 0.00247758 ,  0.344551   ,  2.1383e-41 ,  2.40002e-09])
9446    , -2336.8     , array([ 0.00247758 ,  0.344206   ,  2.14044e-41,  2.40002e-09])
9447    , -2336.8     , array([ 0.00247758 ,  0.344206   ,  2.1383e-41 ,  2.40242e-09])
9448    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9449    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9450    , -2336.8     , array([ 0.00248006 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9451    , -2336.8     , array([ 0.00247758 ,  0.0167876  ,  2.1383e-41 ,  2.86174e-09])
9452    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.14044e-41,  2.86174e-09])
9453    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.8646e-09 ])
9460    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9461    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9462    , -2336.8     , array([ 0.00248006 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9463    , -2336.8     , array([ 0.00247758 ,  0.0167876  ,  2.1383e-41 ,  2.86174e-09])
9464    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.14044e-41,  2.86174e-09])
9465    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.8646e-09 ])
9466    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9467    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9468    , -2336.8     , array([ 0.00248006 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9469    , -2336.8     , array([ 0.00247758 ,  0.0167876  ,  2.1383e-41 ,  2.86174e-09])
9470    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.14044e-41,  2.86174e-09])
9471    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.8646e-09 ])
9472    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9473    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9474    , -2336.8     , array([ 0.00248006 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9475    , -2336.8     , array([ 0.00247758 ,  0.0167876  ,  2.1383e-41 ,  2.86174e-09])
9476    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.14044e-41,  2.86174e-09])
9477    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.8646e-09 ])
9478    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9479    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9480    , -2336.8     , array([ 0.00248006 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9481    , -2336.8     , array([ 0.00247758 ,  0.0167876  ,  2.1383e-41 ,  2.86174e-09])
9482    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.14044e-41,  2.86174e-09])
9483    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.8646e-09 ])
9484    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9485    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9486    , -2336.8     , array([ 0.00248006 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9487    , -2336.8     , array([ 0.00247758 ,  0.0167876  ,  2.1383e-41 ,  2.86174e-09])
9488    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.14044e-41,  2.86174e-09])
9489    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.8646e-09 ])
9490    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9491    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9492    , -2336.8     , array([ 0.00248006 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9493    , -2336.8     , array([ 0.00247758 ,  0.0167876  ,  2.1383e-41 ,  2.86174e-09])
9494    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.14044e-41,  2.86174e-09])
9495    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.8646e-09 ])
9496    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9497    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9498    , -2336.8     , array([ 0.00248006 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9499    , -2336.8     , array([ 0.00247758 ,  0.0167876  ,  2.1383e-41 ,  2.86174e-09])
9500    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.14044e-41,  2.86174e-09])
9501    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.8646e-09 ])
9502    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9503    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9504    , -2336.8     , array([ 0.00248006 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9505    , -2336.8     , array([ 0.00247758 ,  0.0167876  ,  2.1383e-41 ,  2.86174e-09])
9506    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.14044e-41,  2.86174e-09])
9507    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.8646e-09 ])
9508    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9509    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9510    , -2336.8     , array([ 0.00248006 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9511    , -2336.8     , array([ 0.00247758 ,  0.0167876  ,  2.1383e-41 ,  2.86174e-09])
9512    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.14044e-41,  2.86174e-09])
9513    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.8646e-09 ])
9514    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9515    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9516    , -2336.8     , array([ 0.00248006 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9517    , -2336.8     , array([ 0.00247758 ,  0.0167876  ,  2.1383e-41 ,  2.86174e-09])
9518    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.14044e-41,  2.86174e-09])
9519    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.8646e-09 ])
9520    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9521    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9522    , -2336.8     , array([ 0.00248006 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9523    , -2336.8     , array([ 0.00247758 ,  0.0167876  ,  2.1383e-41 ,  2.86174e-09])
9524    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.14044e-41,  2.86174e-09])
9525    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.8646e-09 ])
9526    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9527    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9528    , -2336.8     , array([ 0.00248006 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9529    , -2336.8     , array([ 0.00247758 ,  0.0167876  ,  2.1383e-41 ,  2.86174e-09])
9530    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.14044e-41,  2.86174e-09])
9531    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.8646e-09 ])
9532    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9533    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9534    , -2336.8     , array([ 0.00248006 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9535    , -2336.8     , array([ 0.00247758 ,  0.0167876  ,  2.1383e-41 ,  2.86174e-09])
9536    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.14044e-41,  2.86174e-09])
9537    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.8646e-09 ])
9538    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9539    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9540    , -2336.8     , array([ 0.00248006 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9541    , -2336.8     , array([ 0.00247758 ,  0.0167876  ,  2.1383e-41 ,  2.86174e-09])
9542    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.14044e-41,  2.86174e-09])
9543    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.8646e-09 ])
9544    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9545    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9546    , -2336.8     , array([ 0.00248006 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9547    , -2336.8     , array([ 0.00247758 ,  0.0167876  ,  2.1383e-41 ,  2.86174e-09])
9548    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.14044e-41,  2.86174e-09])
9549    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.8646e-09 ])
9550    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9551    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9552    , -2336.8     , array([ 0.00248006 ,  0.0167709  ,  2.1383e-41 ,  2.86174e-09])
9553    , -2336.8     , array([ 0.00247758 ,  0.0167876  ,  2.1383e-41 ,  2.86174e-09])
9554    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.14044e-41,  2.86174e-09])
9555    , -2336.8     , array([ 0.00247758 ,  0.0167709  ,  2.1383e-41 ,  2.8646e-09 ])
9556    , -2336.8     , array([ 0.00247758 ,  0.942352   ,  2.1383e-41 ,  2.26331e-09])
9557    , -2336.8     , array([ 0.00247758 ,  0.942352   ,  2.1383e-41 ,  2.26331e-09])
9558    , -2336.8     , array([ 0.00248006 ,  0.942352   ,  2.1383e-41 ,  2.26331e-09])
9559    , -2336.8     , array([ 0.00247758 ,  0.943295   ,  2.1383e-41 ,  2.26331e-09])
9560    , -2336.8     , array([ 0.00247758 ,  0.942352   ,  2.14044e-41,  2.26331e-09])
9561    , -2336.8     , array([ 0.00247758 ,  0.942352   ,  2.1383e-41 ,  2.26558e-09])
9562    , -2336.8     , array([ 0.00247758 ,  0.942308   ,  2.1383e-41 ,  2.26332e-09])
9563    , -2336.8     , array([ 0.00247758 ,  0.942308   ,  2.1383e-41 ,  2.26332e-09])
9564    , -2336.8     , array([ 0.00248006 ,  0.942308   ,  2.1383e-41 ,  2.26332e-09])
9565    , -2336.8     , array([ 0.00247758 ,  0.943251   ,  2.1383e-41 ,  2.26332e-09])
9566    , -2336.8     , array([ 0.00247758 ,  0.942308   ,  2.14044e-41,  2.26332e-09])
9567    , -2336.8     , array([ 0.00247758 ,  0.942308   ,  2.1383e-41 ,  2.26558e-09])
9568    , -2336.8     , array([ 0.00247758 ,  0.942221   ,  2.1383e-41 ,  2.26333e-09])
9569    , -2336.8     , array([ 0.00247758 ,  0.942221   ,  2.1383e-41 ,  2.26333e-09])
9570    , -2336.8     , array([ 0.00248006 ,  0.942221   ,  2.1383e-41 ,  2.26333e-09])
9571    , -2336.8     , array([ 0.00247758 ,  0.943164   ,  2.1383e-41 ,  2.26333e-09])
9572    , -2336.8     , array([ 0.00247758 ,  0.942221   ,  2.14044e-41,  2.26333e-09])
9573    , -2336.8     , array([ 0.00247758 ,  0.942221   ,  2.1383e-41 ,  2.2656e-09 ])
9574    , -2336.8     , array([ 0.00247758 ,  0.942048   ,  2.1383e-41 ,  2.26336e-09])
9575    , -2336.8     , array([ 0.00247758 ,  0.942048   ,  2.1383e-41 ,  2.26336e-09])
9576    , -2336.8     , array([ 0.00248006 ,  0.942048   ,  2.1383e-41 ,  2.26336e-09])
9577    , -2336.8     , array([ 0.00247758 ,  0.94299    ,  2.1383e-41 ,  2.26336e-09])
9578    , -2336.8     , array([ 0.00247758 ,  0.942048   ,  2.14044e-41,  2.26336e-09])
9579    , -2336.8     , array([ 0.00247758 ,  0.942048   ,  2.1383e-41 ,  2.26562e-09])
9580    , -2336.8     , array([ 0.00247758 ,  0.9417     ,  2.1383e-41 ,  2.2634e-09 ])
9581    , -2336.8     , array([ 0.00247758 ,  0.9417     ,  2.1383e-41 ,  2.2634e-09 ])
9582    , -2336.8     , array([ 0.00248006 ,  0.9417     ,  2.1383e-41 ,  2.2634e-09 ])
9583    , -2336.8     , array([ 0.00247758 ,  0.942642   ,  2.1383e-41 ,  2.2634e-09 ])
9584    , -2336.8     , array([ 0.00247758 ,  0.9417     ,  2.14044e-41,  2.2634e-09 ])
9585    , -2336.8     , array([ 0.00247758 ,  0.9417     ,  2.1383e-41 ,  2.26567e-09])
9586    , -2336.8     , array([ 0.00247758 ,  0.941006   ,  2.1383e-41 ,  2.2635e-09 ])
9587    , -2336.8     , array([ 0.00247758 ,  0.941006   ,  2.1383e-41 ,  2.2635e-09 ])
9588    , -2336.8     , array([ 0.00248006 ,  0.941006   ,  2.1383e-41 ,  2.2635e-09 ])
9589    , -2336.8     , array([ 0.00247758 ,  0.941947   ,  2.1383e-41 ,  2.2635e-09 ])
9590    , -2336.8     , array([ 0.00247758 ,  0.941006   ,  2.14044e-41,  2.2635e-09 ])
9591    , -2336.8     , array([ 0.00247758 ,  0.941006   ,  2.1383e-41 ,  2.26577e-09])
9592    , -2336.8     , array([ 0.00247758 ,  0.939618   ,  2.1383e-41 ,  2.2637e-09 ])
9593    , -2336.8     , array([ 0.00247758 ,  0.939618   ,  2.1383e-41 ,  2.2637e-09 ])
9594    , -2336.8     , array([ 0.00248006 ,  0.939618   ,  2.1383e-41 ,  2.2637e-09 ])
9595    , -2336.8     , array([ 0.00247758 ,  0.940559   ,  2.1383e-41 ,  2.2637e-09 ])
9596    , -2336.8     , array([ 0.00247758 ,  0.939618   ,  2.14044e-41,  2.2637e-09 ])
9597    , -2336.8     , array([ 0.00247758 ,  0.939618   ,  2.1383e-41 ,  2.26596e-09])
9598    , -2336.8     , array([ 0.00247758 ,  0.93685    ,  2.1383e-41 ,  2.26409e-09])
9599    , -2336.8     , array([ 0.00247758 ,  0.93685    ,  2.1383e-41 ,  2.26409e-09])
9600    , -2336.8     , array([ 0.00248006 ,  0.93685    ,  2.1383e-41 ,  2.26409e-09])
9601    , -2336.8     , array([ 0.00247758 ,  0.937787   ,  2.1383e-41 ,  2.26409e-09])
9602    , -2336.8     , array([ 0.00247758 ,  0.93685    ,  2.14044e-41,  2.26409e-09])
9603    , -2336.8     , array([ 0.00247758 ,  0.93685    ,  2.1383e-41 ,  2.26635e-09])
9604    , -2336.8     , array([ 0.00247758 ,  0.931337   ,  2.1383e-41 ,  2.26486e-09])
9605    , -2336.8     , array([ 0.00247758 ,  0.931337   ,  2.1383e-41 ,  2.26486e-09])
9606    , -2336.8     , array([ 0.00248006 ,  0.931337   ,  2.1383e-41 ,  2.26486e-09])
9607    , -2336.8     , array([ 0.00247758 ,  0.932269   ,  2.1383e-41 ,  2.26486e-09])
9608    , -2336.8     , array([ 0.00247758 ,  0.931337   ,  2.14044e-41,  2.26486e-09])
9609    , -2336.8     , array([ 0.00247758 ,  0.931337   ,  2.1383e-41 ,  2.26713e-09])
9610    , -2336.8     , array([ 0.00247758 ,  0.920409   ,  2.1383e-41 ,  2.26642e-09])
9611    , -2336.8     , array([ 0.00247758 ,  0.920409   ,  2.1383e-41 ,  2.26642e-09])
9612    , -2336.8     , array([ 0.00248006 ,  0.920409   ,  2.1383e-41 ,  2.26642e-09])
9613    , -2336.8     , array([ 0.00247758 ,  0.92133    ,  2.1383e-41 ,  2.26642e-09])
9614    , -2336.8     , array([ 0.00247758 ,  0.920409   ,  2.14044e-41,  2.26642e-09])
9615    , -2336.8     , array([ 0.00247758 ,  0.920409   ,  2.1383e-41 ,  2.26869e-09])
9616    , -2336.8     , array([ 0.00247758 ,  0.898936   ,  2.1383e-41 ,  2.26954e-09])
9617    , -2336.8     , array([ 0.00247758 ,  0.898936   ,  2.1383e-41 ,  2.26954e-09])
9618    , -2336.8     , array([ 0.00248006 ,  0.898936   ,  2.1383e-41 ,  2.26954e-09])
9619    , -2336.8     , array([ 0.00247758 ,  0.899836   ,  2.1383e-41 ,  2.26954e-09])
9620    , -2336.8     , array([ 0.00247758 ,  0.898936   ,  2.14044e-41,  2.26954e-09])
9621    , -2336.8     , array([ 0.00247758 ,  0.898936   ,  2.1383e-41 ,  2.27181e-09])
9622    , -2336.8     , array([ 0.00247758 ,  2.26736    ,  2.1383e-41 ,  2.15042e-09])
9623    , -2336.8     , array([ 0.00247758 ,  1.42766    ,  2.1383e-41 ,  2.20918e-09])
9624    , -2336.8     , array([ 0.00247758 ,  1.13286    ,  2.1383e-41 ,  2.23915e-09])
9625    , -2336.8     , array([ 0.00247758 ,  1.00914    ,  2.1383e-41 ,  2.2543e-09 ])
9626    , -2336.8     , array([ 0.00247758 ,  0.952447   ,  2.1383e-41 ,  2.2619e-09 ])
9627    , -2336.8     , array([ 0.00247758 ,  0.925305   ,  2.1383e-41 ,  2.26572e-09])
9628    , -2336.8     , array([ 0.00247758 ,  0.912025   ,  2.1383e-41 ,  2.26763e-09])
9629    , -2336.8     , array([ 0.00247758 ,  0.905457   ,  2.1383e-41 ,  2.26858e-09])
9630    , -2336.8     , array([ 0.00247758 ,  0.902191   ,  2.1383e-41 ,  2.26906e-09])
9631    , -2336.8     , array([ 0.00247758 ,  0.900562   ,  2.1383e-41 ,  2.2693e-09 ])
9632    , -2336.8     , array([ 0.00247758 ,  0.899749   ,  2.1383e-41 ,  2.26942e-09])
9633    , -2336.8     , array([ 0.00247758 ,  0.899343   ,  2.1383e-41 ,  2.26948e-09])
