135744  , -79089.4    , array([ 0.16357    ,  0.36964    ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135745  , -79089.4    , array([ 0.16357    ,  0.36964    ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135746  , -79089.4    , array([ 1.16357    ,  0.36964    ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135748  , -79089.4    , array([ 0.16357    ,  0.36964    ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135750  , -79089.4    , array([ 0.545536   ,  0.36964    ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135751  , -79089.4    , array([ 0.354553   ,  0.36964    ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135753  , -79089.4    , array([ 0.0733997  ,  0.36964    ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135754  , -79089.4    , array([ 0.0176716  ,  0.36964    ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135756  , -79089.4    , array([ 0.0389579  ,  0.36964    ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135758  , -79089.4    , array([ 0.0258022  ,  0.36964    ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135759  , -79089.4    , array([ 0.0126466  ,  0.36964    ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135761  , -79089.4    , array([ 0.014566   ,  0.36964    ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135762  , -79089.4    , array([ 0.0111374  ,  0.36964    ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135763  , -79089.4    , array([ 0.0111374  ,  0.36964    ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135764  , -79089.4    , array([ 0.0111374  ,  1.36964    ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135766  , -79089.4    , array([ 0.0111374  ,  0.36964    ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135768  , -79089.4    , array([ 0.0111374  ,  0.751606   ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135769  , -79089.4    , array([ 0.0111374  ,  0.560623   ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135770  , -79089.4    , array([ 0.0111374  ,  0.133572   ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135772  , -79089.4    , array([ 0.0111374  ,  0.223742   ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
135773  , -79089.4    , array([ 0.0111374  ,  0.077844   ,  3.72091e-55,  1.83512e-39,  8.72284e-12])
