97550   , -79040.5    , array([ 0.930052   ,  0.671712   ,  1.12394e-54,  8.93102e-50,  1.86556e-05])
97551   , -79040.5    , array([ 0.930983   ,  0.671712   ,  1.12394e-54,  8.93102e-50,  1.86556e-05])
97552   , -79040.5    , array([ 0.930052   ,  0.672384   ,  1.12394e-54,  8.93102e-50,  1.86556e-05])
97553   , -79040.5    , array([ 0.930052   ,  0.671712   ,  1.12506e-54,  8.93102e-50,  1.86556e-05])
97554   , -79040.5    , array([ 0.930052   ,  0.671712   ,  1.12394e-54,  8.93995e-50,  1.86556e-05])
97555   , -79040.5    , array([ 0.930052   ,  0.671712   ,  1.12394e-54,  8.93102e-50,  1.86743e-05])
97556   , -79040.5    , array([ 0.930052   ,  0.671712   ,  1.12394e-54,  8.93102e-50,  1.86556e-05])
97557   , -78916      , array([ 0.713469   ,  0.391373   ,  1.12394e-54,  8.93102e-50,  4.19863e-05])
97558   , -78916      , array([ 0.713469   ,  0.391373   ,  1.12394e-54,  8.93102e-50,  4.19863e-05])
97559   , -78916      , array([ 0.714183   ,  0.391373   ,  1.12394e-54,  8.93102e-50,  4.19863e-05])
97560   , -78916.1    , array([ 0.713469   ,  0.391765   ,  1.12394e-54,  8.93102e-50,  4.19863e-05])
97561   , -78916      , array([ 0.713469   ,  0.391373   ,  1.12506e-54,  8.93102e-50,  4.19863e-05])
97562   , -78916      , array([ 0.713469   ,  0.391373   ,  1.12394e-54,  8.93995e-50,  4.19863e-05])
97563   , -78915.8    , array([ 0.713469   ,  0.391373   ,  1.12394e-54,  8.93102e-50,  4.20283e-05])
97564   , -54460.6    , array([ 0.247086   ,  0.045105   ,  1.12394e-54,  8.93102e-50,  0.00107721 ])
97565   , -54460.6    , array([ 0.247086   ,  0.045105   ,  1.12394e-54,  8.93102e-50,  0.00107721 ])
97566   , -54462.5    , array([ 0.247333   ,  0.045105   ,  1.12394e-54,  8.93102e-50,  0.00107721 ])
97567   , -54477.8    , array([ 0.247086   ,  0.0451502  ,  1.12394e-54,  8.93102e-50,  0.00107721 ])
