12256   , -79088.1    , array([ 0.0802666  ,  0.340342   ,  2.0965e-26 ,  8.79509e-77,  1.00747e-07])
12315   , -78043.5    , array([ 0.0042237  ,  0.122634   ,  2.0965e-26 ,  8.79509e-77,  5.36628e-06])
12316   , -78043.4    , array([ 0.0042237  ,  0.122511   ,  2.09859e-26,  8.79509e-77,  5.36628e-06])
12317   , -78043.4    , array([ 0.0042237  ,  0.122511   ,  2.0965e-26 ,  8.80389e-77,  5.36628e-06])
12318   , -78042.4    , array([ 0.0042237  ,  0.122511   ,  2.0965e-26 ,  8.79509e-77,  5.37165e-06])
12326   , -78043.4    , array([ 0.0042236  ,  0.12251    ,  2.0965e-26 ,  8.79509e-77,  5.36644e-06])
12327   , -78043.4    , array([ 0.0042236  ,  0.12251    ,  2.0965e-26 ,  8.79509e-77,  5.36644e-06])
12328   , -78044.3    , array([ 0.00422783 ,  0.12251    ,  2.0965e-26 ,  8.79509e-77,  5.36644e-06])
12329   , -78043.4    , array([ 0.0042236  ,  0.122633   ,  2.0965e-26 ,  8.79509e-77,  5.36644e-06])
12330   , -78043.4    , array([ 0.0042236  ,  0.12251    ,  2.09859e-26,  8.79509e-77,  5.36644e-06])
12331   , -78043.4    , array([ 0.0042236  ,  0.12251    ,  2.0965e-26 ,  8.80389e-77,  5.36644e-06])
12332   , -78042.3    , array([ 0.0042236  ,  0.12251    ,  2.0965e-26 ,  8.79509e-77,  5.3718e-06 ])
12333   , -78043.3    , array([ 0.00422351 ,  0.122509   ,  2.0965e-26 ,  8.79509e-77,  5.3666e-06 ])
12334   , -78043.3    , array([ 0.00422351 ,  0.122509   ,  2.0965e-26 ,  8.79509e-77,  5.3666e-06 ])
12335   , -78044.3    , array([ 0.00422774 ,  0.122509   ,  2.0965e-26 ,  8.79509e-77,  5.3666e-06 ])
12336   , -78043.4    , array([ 0.00422351 ,  0.122632   ,  2.0965e-26 ,  8.79509e-77,  5.3666e-06 ])
12337   , -78043.3    , array([ 0.00422351 ,  0.122509   ,  2.09859e-26,  8.79509e-77,  5.3666e-06 ])
12338   , -78043.3    , array([ 0.00422351 ,  0.122509   ,  2.0965e-26 ,  8.80389e-77,  5.3666e-06 ])
12339   , -78042.3    , array([ 0.00422351 ,  0.122509   ,  2.0965e-26 ,  8.79509e-77,  5.37196e-06])
12340   , -66638.3    , array([ 0.00130124 ,  0.0814232  ,  2.0965e-26 ,  8.79509e-77,  2.63014e-05])
12341   , -66638.3    , array([ 0.00130124 ,  0.0814232  ,  2.0965e-26 ,  8.79509e-77,  2.63014e-05])
12342   , -66647.2    , array([ 0.00130254 ,  0.0814232  ,  2.0965e-26 ,  8.79509e-77,  2.63014e-05])
12343   , -66638.6    , array([ 0.00130124 ,  0.0815047  ,  2.0965e-26 ,  8.79509e-77,  2.63014e-05])
12344   , -66638.3    , array([ 0.00130124 ,  0.0814232  ,  2.09859e-26,  8.79509e-77,  2.63014e-05])
12345   , -66638.3    , array([ 0.00130124 ,  0.0814232  ,  2.0965e-26 ,  8.80389e-77,  2.63014e-05])
12346   , -66629.1    , array([ 0.00130124 ,  0.0814232  ,  2.0965e-26 ,  8.79509e-77,  2.63277e-05])
12347   , -66637.3    , array([ 0.00130117 ,  0.0814218  ,  2.0965e-26 ,  8.79509e-77,  2.63032e-05])
12348   , -66637.3    , array([ 0.00130117 ,  0.0814218  ,  2.0965e-26 ,  8.79509e-77,  2.63032e-05])
12349   , -66646.1    , array([ 0.00130247 ,  0.0814218  ,  2.0965e-26 ,  8.79509e-77,  2.63032e-05])
12350   , -66637.5    , array([ 0.00130117 ,  0.0815033  ,  2.0965e-26 ,  8.79509e-77,  2.63032e-05])
12351   , -66637.3    , array([ 0.00130117 ,  0.0814218  ,  2.09859e-26,  8.79509e-77,  2.63032e-05])
12352   , -66637.3    , array([ 0.00130117 ,  0.0814218  ,  2.0965e-26 ,  8.80389e-77,  2.63032e-05])
12353   , -66628.1    , array([ 0.00130117 ,  0.0814218  ,  2.0965e-26 ,  8.79509e-77,  2.63295e-05])
12354   , -66636.2    , array([ 0.00130111 ,  0.0814204  ,  2.0965e-26 ,  8.79509e-77,  2.63049e-05])
12355   , -66636.2    , array([ 0.00130111 ,  0.0814204  ,  2.0965e-26 ,  8.79509e-77,  2.63049e-05])
12356   , -66645.1    , array([ 0.00130241 ,  0.0814204  ,  2.0965e-26 ,  8.79509e-77,  2.63049e-05])
12357   , -66636.5    , array([ 0.00130111 ,  0.0815019  ,  2.0965e-26 ,  8.79509e-77,  2.63049e-05])
12358   , -66636.2    , array([ 0.00130111 ,  0.0814204  ,  2.09859e-26,  8.79509e-77,  2.63049e-05])
12359   , -66636.2    , array([ 0.00130111 ,  0.0814204  ,  2.0965e-26 ,  8.80389e-77,  2.63049e-05])
12360   , -66627      , array([ 0.00130111 ,  0.0814204  ,  2.0965e-26 ,  8.79509e-77,  2.63312e-05])
12368   , -66635.9    , array([ 0.00130109 ,  0.0814201  ,  2.0965e-26 ,  8.79509e-77,  2.63054e-05])
12369   , -66635.9    , array([ 0.00130109 ,  0.0814201  ,  2.0965e-26 ,  8.79509e-77,  2.63054e-05])
12370   , -66644.8    , array([ 0.00130239 ,  0.0814201  ,  2.0965e-26 ,  8.79509e-77,  2.63054e-05])
12371   , -66636.2    , array([ 0.00130109 ,  0.0815015  ,  2.0965e-26 ,  8.79509e-77,  2.63054e-05])
12372   , -66635.9    , array([ 0.00130109 ,  0.0814201  ,  2.09859e-26,  8.79509e-77,  2.63054e-05])
12373   , -66635.9    , array([ 0.00130109 ,  0.0814201  ,  2.0965e-26 ,  8.80389e-77,  2.63054e-05])
12374   , -66626.8    , array([ 0.00130109 ,  0.0814201  ,  2.0965e-26 ,  8.79509e-77,  2.63317e-05])
12375   , -66635.7    , array([ 0.00130108 ,  0.0814197  ,  2.0965e-26 ,  8.79509e-77,  2.63058e-05])
12376   , -66635.7    , array([ 0.00130108 ,  0.0814197  ,  2.0965e-26 ,  8.79509e-77,  2.63058e-05])
12377   , -66644.5    , array([ 0.00130238 ,  0.0814197  ,  2.0965e-26 ,  8.79509e-77,  2.63058e-05])
12378   , -66636      , array([ 0.00130108 ,  0.0815012  ,  2.0965e-26 ,  8.79509e-77,  2.63058e-05])
12379   , -66635.7    , array([ 0.00130108 ,  0.0814197  ,  2.09859e-26,  8.79509e-77,  2.63058e-05])
12380   , -66635.7    , array([ 0.00130108 ,  0.0814197  ,  2.0965e-26 ,  8.80389e-77,  2.63058e-05])
12381   , -66626.5    , array([ 0.00130108 ,  0.0814197  ,  2.0965e-26 ,  8.79509e-77,  2.63321e-05])
12389   , -66635.6    , array([ 0.00130107 ,  0.0814196  ,  2.0965e-26 ,  8.79509e-77,  2.63059e-05])
12390   , -66635.6    , array([ 0.00130107 ,  0.0814196  ,  2.0965e-26 ,  8.79509e-77,  2.63059e-05])
12391   , -66644.5    , array([ 0.00130237 ,  0.0814196  ,  2.0965e-26 ,  8.79509e-77,  2.63059e-05])
12392   , -66635.9    , array([ 0.00130107 ,  0.0815011  ,  2.0965e-26 ,  8.79509e-77,  2.63059e-05])
12393   , -66635.6    , array([ 0.00130107 ,  0.0814196  ,  2.09859e-26,  8.79509e-77,  2.63059e-05])
12394   , -66635.6    , array([ 0.00130107 ,  0.0814196  ,  2.0965e-26 ,  8.80389e-77,  2.63059e-05])
12395   , -66626.5    , array([ 0.00130107 ,  0.0814196  ,  2.0965e-26 ,  8.79509e-77,  2.63322e-05])
12396   , -66635.5    , array([ 0.00130107 ,  0.0814195  ,  2.0965e-26 ,  8.79509e-77,  2.6306e-05 ])
12397   , -66635.5    , array([ 0.00130107 ,  0.0814195  ,  2.0965e-26 ,  8.79509e-77,  2.6306e-05 ])
12398   , -66644.4    , array([ 0.00130237 ,  0.0814195  ,  2.0965e-26 ,  8.79509e-77,  2.6306e-05 ])
12399   , -66635.8    , array([ 0.00130107 ,  0.081501   ,  2.0965e-26 ,  8.79509e-77,  2.6306e-05 ])
12400   , -66635.5    , array([ 0.00130107 ,  0.0814195  ,  2.09859e-26,  8.79509e-77,  2.6306e-05 ])
12401   , -66635.5    , array([ 0.00130107 ,  0.0814195  ,  2.0965e-26 ,  8.80389e-77,  2.6306e-05 ])
12402   , -66626.4    , array([ 0.00130107 ,  0.0814195  ,  2.0965e-26 ,  8.79509e-77,  2.63323e-05])
12403   , -63309.9    , array([ 0.00112304 ,  0.0773668  ,  2.0965e-26 ,  8.79509e-77,  3.20869e-05])
12404   , -63309.9    , array([ 0.00112304 ,  0.0773668  ,  2.0965e-26 ,  8.79509e-77,  3.20869e-05])
12405   , -63319.7    , array([ 0.00112416 ,  0.0773668  ,  2.0965e-26 ,  8.79509e-77,  3.20869e-05])
12406   , -63310.2    , array([ 0.00112304 ,  0.0774442  ,  2.0965e-26 ,  8.79509e-77,  3.20869e-05])
12407   , -63309.9    , array([ 0.00112304 ,  0.0773668  ,  2.09859e-26,  8.79509e-77,  3.20869e-05])
12408   , -63309.9    , array([ 0.00112304 ,  0.0773668  ,  2.0965e-26 ,  8.80389e-77,  3.20869e-05])
12409   , -63299.7    , array([ 0.00112304 ,  0.0773668  ,  2.0965e-26 ,  8.79509e-77,  3.2119e-05 ])
12410   , -63309.9    , array([ 0.00112304 ,  0.0773667  ,  2.0965e-26 ,  8.79509e-77,  3.20869e-05])
12411   , -63309.9    , array([ 0.00112304 ,  0.0773667  ,  2.0965e-26 ,  8.79509e-77,  3.20869e-05])
12412   , -63319.6    , array([ 0.00112416 ,  0.0773667  ,  2.0965e-26 ,  8.79509e-77,  3.20869e-05])
12413   , -63310.2    , array([ 0.00112304 ,  0.0774441  ,  2.0965e-26 ,  8.79509e-77,  3.20869e-05])
12414   , -63309.9    , array([ 0.00112304 ,  0.0773667  ,  2.09859e-26,  8.79509e-77,  3.20869e-05])
12415   , -63309.9    , array([ 0.00112304 ,  0.0773667  ,  2.0965e-26 ,  8.80389e-77,  3.20869e-05])
12416   , -63299.7    , array([ 0.00112304 ,  0.0773667  ,  2.0965e-26 ,  8.79509e-77,  3.2119e-05 ])
12417   , -63309.8    , array([ 0.00112304 ,  0.0773667  ,  2.0965e-26 ,  8.79509e-77,  3.20869e-05])
12418   , -63309.8    , array([ 0.00112304 ,  0.0773667  ,  2.0965e-26 ,  8.79509e-77,  3.20869e-05])
12419   , -63319.6    , array([ 0.00112416 ,  0.0773667  ,  2.0965e-26 ,  8.79509e-77,  3.20869e-05])
12420   , -63310.2    , array([ 0.00112304 ,  0.0774441  ,  2.0965e-26 ,  8.79509e-77,  3.20869e-05])
12421   , -63309.8    , array([ 0.00112304 ,  0.0773667  ,  2.09859e-26,  8.79509e-77,  3.20869e-05])
12422   , -63309.8    , array([ 0.00112304 ,  0.0773667  ,  2.0965e-26 ,  8.80389e-77,  3.20869e-05])
12423   , -63299.7    , array([ 0.00112304 ,  0.0773667  ,  2.0965e-26 ,  8.79509e-77,  3.2119e-05 ])
12424   , -61561.6    , array([ 0.00104338 ,  0.0754166  ,  2.0965e-26 ,  8.79509e-77,  3.54376e-05])
12425   , -61561.6    , array([ 0.00104338 ,  0.0754166  ,  2.0965e-26 ,  8.79509e-77,  3.54376e-05])
12426   , -61571.5    , array([ 0.00104442 ,  0.0754166  ,  2.0965e-26 ,  8.79509e-77,  3.54376e-05])
12427   , -61562      , array([ 0.00104338 ,  0.0754921  ,  2.0965e-26 ,  8.79509e-77,  3.54376e-05])
12428   , -61561.6    , array([ 0.00104338 ,  0.0754166  ,  2.09859e-26,  8.79509e-77,  3.54376e-05])
12429   , -61561.6    , array([ 0.00104338 ,  0.0754166  ,  2.0965e-26 ,  8.80389e-77,  3.54376e-05])
12430   , -61551.4    , array([ 0.00104338 ,  0.0754166  ,  2.0965e-26 ,  8.79509e-77,  3.5473e-05 ])
12431   , -61561.6    , array([ 0.00104338 ,  0.0754166  ,  2.0965e-26 ,  8.79509e-77,  3.54376e-05])
12432   , -61561.6    , array([ 0.00104338 ,  0.0754166  ,  2.0965e-26 ,  8.79509e-77,  3.54376e-05])
12433   , -61571.5    , array([ 0.00104442 ,  0.0754166  ,  2.0965e-26 ,  8.79509e-77,  3.54376e-05])
12434   , -61562      , array([ 0.00104338 ,  0.0754921  ,  2.0965e-26 ,  8.79509e-77,  3.54376e-05])
12435   , -61561.6    , array([ 0.00104338 ,  0.0754166  ,  2.09859e-26,  8.79509e-77,  3.54376e-05])
12436   , -61561.6    , array([ 0.00104338 ,  0.0754166  ,  2.0965e-26 ,  8.80389e-77,  3.54376e-05])
12437   , -61551.4    , array([ 0.00104338 ,  0.0754166  ,  2.0965e-26 ,  8.79509e-77,  3.5473e-05 ])
12438   , -61559.4    , array([ 0.00104328 ,  0.0754142  ,  2.0965e-26 ,  8.79509e-77,  3.5442e-05 ])
12439   , -61559.4    , array([ 0.00104328 ,  0.0754142  ,  2.0965e-26 ,  8.79509e-77,  3.5442e-05 ])
12440   , -61569.3    , array([ 0.00104433 ,  0.0754142  ,  2.0965e-26 ,  8.79509e-77,  3.5442e-05 ])
12441   , -61559.8    , array([ 0.00104328 ,  0.0754897  ,  2.0965e-26 ,  8.79509e-77,  3.5442e-05 ])
12442   , -61559.4    , array([ 0.00104328 ,  0.0754142  ,  2.09859e-26,  8.79509e-77,  3.5442e-05 ])
12443   , -61559.4    , array([ 0.00104328 ,  0.0754142  ,  2.0965e-26 ,  8.80389e-77,  3.5442e-05 ])
12444   , -61549.2    , array([ 0.00104328 ,  0.0754142  ,  2.0965e-26 ,  8.79509e-77,  3.54774e-05])
12445   , -60686.8    , array([ 0.00100565 ,  0.0744589  ,  2.0965e-26 ,  8.79509e-77,  3.72442e-05])
12446   , -60686.8    , array([ 0.00100565 ,  0.0744589  ,  2.0965e-26 ,  8.79509e-77,  3.72442e-05])
12447   , -60696.5    , array([ 0.00100665 ,  0.0744589  ,  2.0965e-26 ,  8.79509e-77,  3.72442e-05])
12448   , -60687.2    , array([ 0.00100565 ,  0.0745334  ,  2.0965e-26 ,  8.79509e-77,  3.72442e-05])
12449   , -60686.8    , array([ 0.00100565 ,  0.0744589  ,  2.09859e-26,  8.79509e-77,  3.72442e-05])
12450   , -60686.8    , array([ 0.00100565 ,  0.0744589  ,  2.0965e-26 ,  8.80389e-77,  3.72442e-05])
12451   , -60676.6    , array([ 0.00100565 ,  0.0744589  ,  2.0965e-26 ,  8.79509e-77,  3.72815e-05])
12459   , -60686.8    , array([ 0.00100565 ,  0.0744589  ,  2.0965e-26 ,  8.79509e-77,  3.72442e-05])
12460   , -60686.8    , array([ 0.00100565 ,  0.0744589  ,  2.0965e-26 ,  8.79509e-77,  3.72442e-05])
12461   , -60696.5    , array([ 0.00100665 ,  0.0744589  ,  2.0965e-26 ,  8.79509e-77,  3.72442e-05])
12462   , -60687.2    , array([ 0.00100565 ,  0.0745334  ,  2.0965e-26 ,  8.79509e-77,  3.72442e-05])
12463   , -60686.8    , array([ 0.00100565 ,  0.0744589  ,  2.09859e-26,  8.79509e-77,  3.72442e-05])
12464   , -60686.8    , array([ 0.00100565 ,  0.0744589  ,  2.0965e-26 ,  8.80389e-77,  3.72442e-05])
12465   , -60676.6    , array([ 0.00100565 ,  0.0744589  ,  2.0965e-26 ,  8.79509e-77,  3.72815e-05])
12466   , -60686.7    , array([ 0.00100564 ,  0.0744588  ,  2.0965e-26 ,  8.79509e-77,  3.72444e-05])
12467   , -60686.7    , array([ 0.00100564 ,  0.0744588  ,  2.0965e-26 ,  8.79509e-77,  3.72444e-05])
12468   , -60696.5    , array([ 0.00100665 ,  0.0744588  ,  2.0965e-26 ,  8.79509e-77,  3.72444e-05])
12469   , -60687.1    , array([ 0.00100564 ,  0.0745333  ,  2.0965e-26 ,  8.79509e-77,  3.72444e-05])
12470   , -60686.7    , array([ 0.00100564 ,  0.0744588  ,  2.09859e-26,  8.79509e-77,  3.72444e-05])
12471   , -60686.7    , array([ 0.00100564 ,  0.0744588  ,  2.0965e-26 ,  8.80389e-77,  3.72444e-05])
12472   , -60676.5    , array([ 0.00100564 ,  0.0744588  ,  2.0965e-26 ,  8.79509e-77,  3.72816e-05])
12480   , -60686.7    , array([ 0.00100564 ,  0.0744588  ,  2.0965e-26 ,  8.79509e-77,  3.72444e-05])
12481   , -60686.7    , array([ 0.00100564 ,  0.0744588  ,  2.0965e-26 ,  8.79509e-77,  3.72444e-05])
12482   , -60696.5    , array([ 0.00100665 ,  0.0744588  ,  2.0965e-26 ,  8.79509e-77,  3.72444e-05])
12483   , -60687.1    , array([ 0.00100564 ,  0.0745333  ,  2.0965e-26 ,  8.79509e-77,  3.72444e-05])
12484   , -60686.7    , array([ 0.00100564 ,  0.0744588  ,  2.09859e-26,  8.79509e-77,  3.72444e-05])
12485   , -60686.7    , array([ 0.00100564 ,  0.0744588  ,  2.0965e-26 ,  8.80389e-77,  3.72444e-05])
12486   , -60676.5    , array([ 0.00100564 ,  0.0744588  ,  2.0965e-26 ,  8.79509e-77,  3.72816e-05])
12487   , -60686.7    , array([ 0.00100564 ,  0.0744588  ,  2.0965e-26 ,  8.79509e-77,  3.72444e-05])
12488   , -60686.7    , array([ 0.00100564 ,  0.0744588  ,  2.0965e-26 ,  8.79509e-77,  3.72444e-05])
12489   , -60696.5    , array([ 0.00100665 ,  0.0744588  ,  2.0965e-26 ,  8.79509e-77,  3.72444e-05])
12490   , -60687.1    , array([ 0.00100564 ,  0.0745333  ,  2.0965e-26 ,  8.79509e-77,  3.72444e-05])
12491   , -60686.7    , array([ 0.00100564 ,  0.0744588  ,  2.09859e-26,  8.79509e-77,  3.72444e-05])
12492   , -60686.7    , array([ 0.00100564 ,  0.0744588  ,  2.0965e-26 ,  8.80389e-77,  3.72444e-05])
12493   , -60676.5    , array([ 0.00100564 ,  0.0744588  ,  2.0965e-26 ,  8.79509e-77,  3.72817e-05])
12496   , -60553.3    , array([ 0.00100057 ,  0.0743024  ,  2.0965e-26 ,  8.79509e-77,  3.75504e-05])
12501   , -60650.7    , array([ 0.00100411 ,  0.0744195  ,  2.0965e-26 ,  8.79509e-77,  3.73211e-05])
12502   , -60650.7    , array([ 0.00100411 ,  0.0744195  ,  2.0965e-26 ,  8.79509e-77,  3.73211e-05])
12503   , -60660.5    , array([ 0.00100512 ,  0.0744195  ,  2.0965e-26 ,  8.79509e-77,  3.73211e-05])
12504   , -60651.1    , array([ 0.00100411 ,  0.0744939  ,  2.0965e-26 ,  8.79509e-77,  3.73211e-05])
12505   , -60650.7    , array([ 0.00100411 ,  0.0744195  ,  2.09859e-26,  8.79509e-77,  3.73211e-05])
12506   , -60650.7    , array([ 0.00100411 ,  0.0744195  ,  2.0965e-26 ,  8.80389e-77,  3.73211e-05])
12507   , -60640.5    , array([ 0.00100411 ,  0.0744195  ,  2.0965e-26 ,  8.79509e-77,  3.73584e-05])
12508   , -60580      , array([ 0.00100111 ,  0.0743422  ,  2.0965e-26 ,  8.79509e-77,  3.74723e-05])
12509   , -60580      , array([ 0.00100111 ,  0.0743422  ,  2.0965e-26 ,  8.79509e-77,  3.74723e-05])
12510   , -60589.7    , array([ 0.00100211 ,  0.0743422  ,  2.0965e-26 ,  8.79509e-77,  3.74723e-05])
12511   , -60580.3    , array([ 0.00100111 ,  0.0744166  ,  2.0965e-26 ,  8.79509e-77,  3.74723e-05])
12512   , -60580      , array([ 0.00100111 ,  0.0743422  ,  2.09859e-26,  8.79509e-77,  3.74723e-05])
12513   , -60580      , array([ 0.00100111 ,  0.0743422  ,  2.0965e-26 ,  8.80389e-77,  3.74723e-05])
12514   , -60569.8    , array([ 0.00100111 ,  0.0743422  ,  2.0965e-26 ,  8.79509e-77,  3.75098e-05])
12515   , -60555.9    , array([ 0.00100009 ,  0.0743159  ,  2.0965e-26 ,  8.79509e-77,  3.75238e-05])
12516   , -60555.9    , array([ 0.00100009 ,  0.0743159  ,  2.0965e-26 ,  8.79509e-77,  3.75238e-05])
12517   , -60565.7    , array([ 0.00100109 ,  0.0743159  ,  2.0965e-26 ,  8.79509e-77,  3.75238e-05])
12518   , -60556.3    , array([ 0.00100009 ,  0.0743903  ,  2.0965e-26 ,  8.79509e-77,  3.75238e-05])
12519   , -60555.9    , array([ 0.00100009 ,  0.0743159  ,  2.09859e-26,  8.79509e-77,  3.75238e-05])
12520   , -60555.9    , array([ 0.00100009 ,  0.0743159  ,  2.0965e-26 ,  8.80389e-77,  3.75238e-05])
12521   , -60545.8    , array([ 0.00100009 ,  0.0743159  ,  2.0965e-26 ,  8.79509e-77,  3.75614e-05])
12524   , -60557.5    , array([ 0.00100075 ,  0.074307   ,  2.0965e-26 ,  8.79509e-77,  3.75414e-05])
12529   , -60555.9    , array([ 0.00100009 ,  0.0743159  ,  2.0965e-26 ,  8.79509e-77,  3.75238e-05])
12530   , -60555.9    , array([ 0.00100009 ,  0.0743159  ,  2.0965e-26 ,  8.79509e-77,  3.75238e-05])
12531   , -60565.7    , array([ 0.00100109 ,  0.0743159  ,  2.0965e-26 ,  8.79509e-77,  3.75238e-05])
12532   , -60556.3    , array([ 0.00100009 ,  0.0743903  ,  2.0965e-26 ,  8.79509e-77,  3.75238e-05])
12533   , -60555.9    , array([ 0.00100009 ,  0.0743159  ,  2.09859e-26,  8.79509e-77,  3.75238e-05])
12534   , -60555.9    , array([ 0.00100009 ,  0.0743159  ,  2.0965e-26 ,  8.80389e-77,  3.75238e-05])
12535   , -60545.8    , array([ 0.00100009 ,  0.0743159  ,  2.0965e-26 ,  8.79509e-77,  3.75614e-05])
12538   , -60560.3    , array([ 0.00100086 ,  0.07431    ,  2.0965e-26 ,  8.79509e-77,  3.75354e-05])
12543   , -60555.9    , array([ 0.00100009 ,  0.0743159  ,  2.0965e-26 ,  8.79509e-77,  3.75238e-05])
12544   , -60555.9    , array([ 0.00100009 ,  0.0743159  ,  2.0965e-26 ,  8.79509e-77,  3.75238e-05])
12545   , -60565.7    , array([ 0.00100109 ,  0.0743159  ,  2.0965e-26 ,  8.79509e-77,  3.75238e-05])
12546   , -60556.3    , array([ 0.00100009 ,  0.0743903  ,  2.0965e-26 ,  8.79509e-77,  3.75238e-05])
12547   , -60555.9    , array([ 0.00100009 ,  0.0743159  ,  2.09859e-26,  8.79509e-77,  3.75238e-05])
12548   , -60555.9    , array([ 0.00100009 ,  0.0743159  ,  2.0965e-26 ,  8.80389e-77,  3.75238e-05])
