213492  , -79089.3    , array([ 0.0823456  ,  9.7624     ,  1.88558e-06,  9.29375e-56,  1.89797e-08])
213512  , -79088.3    , array([ 0.0328197  ,  9.65158    ,  1.88558e-06,  9.29375e-56,  4.83364e-08])
213513  , -78650.2    , array([ 0.00172869 ,  9.30536    ,  1.88558e-06,  9.29375e-56,  9.58534e-07])
213514  , -78650.2    , array([ 0.00172869 ,  9.30536    ,  1.88558e-06,  9.29375e-56,  9.58534e-07])
213515  , -78650.6    , array([ 0.00173042 ,  9.30536    ,  1.88558e-06,  9.29375e-56,  9.58534e-07])
213516  , -78650.2    , array([ 0.00172869 ,  9.31467    ,  1.88558e-06,  9.29375e-56,  9.58534e-07])
213517  , -78650.2    , array([ 0.00172869 ,  9.30536    ,  1.88746e-06,  9.29375e-56,  9.58534e-07])
213518  , -78650.2    , array([ 0.00172869 ,  9.30536    ,  1.88558e-06,  9.30305e-56,  9.58534e-07])
213519  , -78649.7    , array([ 0.00172869 ,  9.30536    ,  1.88558e-06,  9.29375e-56,  9.59493e-07])
213527  , -78650      , array([ 0.00172834 ,  9.30534    ,  1.88558e-06,  9.29375e-56,  9.58731e-07])
213528  , -78650      , array([ 0.00172834 ,  9.30534    ,  1.88558e-06,  9.29375e-56,  9.58731e-07])
213529  , -78650.4    , array([ 0.00173007 ,  9.30534    ,  1.88558e-06,  9.29375e-56,  9.58731e-07])
213530  , -78650      , array([ 0.00172834 ,  9.31465    ,  1.88558e-06,  9.29375e-56,  9.58731e-07])
213531  , -78650      , array([ 0.00172834 ,  9.30534    ,  1.88746e-06,  9.29375e-56,  9.58731e-07])
213532  , -78650      , array([ 0.00172834 ,  9.30534    ,  1.88558e-06,  9.30305e-56,  9.58731e-07])
213533  , -78649.6    , array([ 0.00172834 ,  9.30534    ,  1.88558e-06,  9.29375e-56,  9.59691e-07])
213534  , -78649.8    , array([ 0.00172799 ,  9.30532    ,  1.88558e-06,  9.29375e-56,  9.58929e-07])
213535  , -78649.8    , array([ 0.00172799 ,  9.30532    ,  1.88558e-06,  9.29375e-56,  9.58929e-07])
213536  , -78650.3    , array([ 0.00172972 ,  9.30532    ,  1.88558e-06,  9.29375e-56,  9.58929e-07])
213537  , -78649.8    , array([ 0.00172799 ,  9.31463    ,  1.88558e-06,  9.29375e-56,  9.58929e-07])
213538  , -78649.8    , array([ 0.00172799 ,  9.30532    ,  1.88746e-06,  9.29375e-56,  9.58929e-07])
213539  , -78649.8    , array([ 0.00172799 ,  9.30532    ,  1.88558e-06,  9.30305e-56,  9.58929e-07])
213540  , -78649.4    , array([ 0.00172799 ,  9.30532    ,  1.88558e-06,  9.29375e-56,  9.59888e-07])
213548  , -78649.8    , array([ 0.0017279  ,  9.30531    ,  1.88558e-06,  9.29375e-56,  9.58978e-07])
213549  , -78649.8    , array([ 0.0017279  ,  9.30531    ,  1.88558e-06,  9.29375e-56,  9.58978e-07])
213550  , -78650.2    , array([ 0.00172963 ,  9.30531    ,  1.88558e-06,  9.29375e-56,  9.58978e-07])
213551  , -78649.8    , array([ 0.0017279  ,  9.31462    ,  1.88558e-06,  9.29375e-56,  9.58978e-07])
213552  , -78649.8    , array([ 0.0017279  ,  9.30531    ,  1.88746e-06,  9.29375e-56,  9.58978e-07])
213553  , -78649.8    , array([ 0.0017279  ,  9.30531    ,  1.88558e-06,  9.30305e-56,  9.58978e-07])
213554  , -78649.3    , array([ 0.0017279  ,  9.30531    ,  1.88558e-06,  9.29375e-56,  9.59938e-07])
213555  , -78649.7    , array([ 0.00172781 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.59028e-07])
213556  , -78649.7    , array([ 0.00172781 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.59028e-07])
213557  , -78650.2    , array([ 0.00172954 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.59028e-07])
213558  , -78649.7    , array([ 0.00172781 ,  9.31461    ,  1.88558e-06,  9.29375e-56,  9.59028e-07])
213559  , -78649.7    , array([ 0.00172781 ,  9.3053     ,  1.88746e-06,  9.29375e-56,  9.59028e-07])
213560  , -78649.7    , array([ 0.00172781 ,  9.3053     ,  1.88558e-06,  9.30305e-56,  9.59028e-07])
213561  , -78649.3    , array([ 0.00172781 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.59987e-07])
213569  , -78649.7    , array([ 0.00172779 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.5904e-07 ])
213570  , -78649.7    , array([ 0.00172779 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.5904e-07 ])
213571  , -78650.2    , array([ 0.00172952 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.5904e-07 ])
213572  , -78649.7    , array([ 0.00172779 ,  9.31461    ,  1.88558e-06,  9.29375e-56,  9.5904e-07 ])
213573  , -78649.7    , array([ 0.00172779 ,  9.3053     ,  1.88746e-06,  9.29375e-56,  9.5904e-07 ])
213574  , -78649.7    , array([ 0.00172779 ,  9.3053     ,  1.88558e-06,  9.30305e-56,  9.5904e-07 ])
213575  , -78649.3    , array([ 0.00172779 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.6e-07    ])
213576  , -78649.7    , array([ 0.00172777 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.59053e-07])
213577  , -78649.7    , array([ 0.00172777 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.59053e-07])
213578  , -78650.1    , array([ 0.0017295  ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.59053e-07])
213579  , -78649.7    , array([ 0.00172777 ,  9.31461    ,  1.88558e-06,  9.29375e-56,  9.59053e-07])
213580  , -78649.7    , array([ 0.00172777 ,  9.3053     ,  1.88746e-06,  9.29375e-56,  9.59053e-07])
213581  , -78649.7    , array([ 0.00172777 ,  9.3053     ,  1.88558e-06,  9.30305e-56,  9.59053e-07])
213582  , -78649.3    , array([ 0.00172777 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.60012e-07])
213590  , -78649.7    , array([ 0.00172777 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.59056e-07])
213591  , -78649.7    , array([ 0.00172777 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.59056e-07])
213592  , -78650.1    , array([ 0.00172949 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.59056e-07])
213593  , -78649.7    , array([ 0.00172777 ,  9.31461    ,  1.88558e-06,  9.29375e-56,  9.59056e-07])
213594  , -78649.7    , array([ 0.00172777 ,  9.3053     ,  1.88746e-06,  9.29375e-56,  9.59056e-07])
213595  , -78649.7    , array([ 0.00172777 ,  9.3053     ,  1.88558e-06,  9.30305e-56,  9.59056e-07])
213596  , -78649.3    , array([ 0.00172777 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.60015e-07])
213597  , -78649.7    , array([ 0.00172776 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.59059e-07])
213598  , -78649.7    , array([ 0.00172776 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.59059e-07])
213599  , -78650.1    , array([ 0.00172949 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.59059e-07])
213600  , -78649.7    , array([ 0.00172776 ,  9.31461    ,  1.88558e-06,  9.29375e-56,  9.59059e-07])
213601  , -78649.7    , array([ 0.00172776 ,  9.3053     ,  1.88746e-06,  9.29375e-56,  9.59059e-07])
213602  , -78649.7    , array([ 0.00172776 ,  9.3053     ,  1.88558e-06,  9.30305e-56,  9.59059e-07])
213603  , -78649.3    , array([ 0.00172776 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.60018e-07])
213611  , -78649.7    , array([ 0.00172776 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.5906e-07 ])
213612  , -78649.7    , array([ 0.00172776 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.5906e-07 ])
213613  , -78650.1    , array([ 0.00172949 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.5906e-07 ])
213614  , -78649.7    , array([ 0.00172776 ,  9.31461    ,  1.88558e-06,  9.29375e-56,  9.5906e-07 ])
213615  , -78649.7    , array([ 0.00172776 ,  9.3053     ,  1.88746e-06,  9.29375e-56,  9.5906e-07 ])
213616  , -78649.7    , array([ 0.00172776 ,  9.3053     ,  1.88558e-06,  9.30305e-56,  9.5906e-07 ])
213617  , -78649.3    , array([ 0.00172776 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.60019e-07])
213618  , -78649.7    , array([ 0.00172776 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.5906e-07 ])
213619  , -78649.7    , array([ 0.00172776 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.5906e-07 ])
213620  , -78650.1    , array([ 0.00172949 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.5906e-07 ])
213621  , -78649.7    , array([ 0.00172776 ,  9.31461    ,  1.88558e-06,  9.29375e-56,  9.5906e-07 ])
213622  , -78649.7    , array([ 0.00172776 ,  9.3053     ,  1.88746e-06,  9.29375e-56,  9.5906e-07 ])
213623  , -78649.7    , array([ 0.00172776 ,  9.3053     ,  1.88558e-06,  9.30305e-56,  9.5906e-07 ])
213624  , -78649.3    , array([ 0.00172776 ,  9.3053     ,  1.88558e-06,  9.29375e-56,  9.6002e-07 ])
213625  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213626  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213627  , -78175.9    , array([ 0.00119709 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213628  , -78175      , array([ 0.00119589 ,  9.27218    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213629  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88746e-06,  9.29375e-56,  1.39334e-06])
213630  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.30305e-56,  1.39334e-06])
213631  , -78174.1    , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39473e-06])
213632  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213633  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213634  , -78175.9    , array([ 0.00119709 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213635  , -78175      , array([ 0.00119589 ,  9.27218    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213636  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88746e-06,  9.29375e-56,  1.39334e-06])
213637  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.30305e-56,  1.39334e-06])
213638  , -78174.1    , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39473e-06])
213639  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213640  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213641  , -78175.9    , array([ 0.00119709 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213642  , -78175      , array([ 0.00119589 ,  9.27218    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213643  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88746e-06,  9.29375e-56,  1.39334e-06])
213644  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.30305e-56,  1.39334e-06])
213645  , -78174.1    , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39473e-06])
213653  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213654  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213655  , -78175.9    , array([ 0.00119709 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213656  , -78175      , array([ 0.00119589 ,  9.27218    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213657  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88746e-06,  9.29375e-56,  1.39334e-06])
213658  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.30305e-56,  1.39334e-06])
213659  , -78174.1    , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39473e-06])
213660  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213661  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213662  , -78175.9    , array([ 0.00119709 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213663  , -78175      , array([ 0.00119589 ,  9.27218    ,  1.88558e-06,  9.29375e-56,  1.39334e-06])
213664  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88746e-06,  9.29375e-56,  1.39334e-06])
213665  , -78175      , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.30305e-56,  1.39334e-06])
213666  , -78174.1    , array([ 0.00119589 ,  9.26291    ,  1.88558e-06,  9.29375e-56,  1.39473e-06])
213667  , -77992.6    , array([ 0.00109079 ,  9.25234    ,  1.88558e-06,  9.29375e-56,  1.52971e-06])
213668  , -77992.6    , array([ 0.00109079 ,  9.25234    ,  1.88558e-06,  9.29375e-56,  1.52971e-06])
213669  , -77993.7    , array([ 0.00109189 ,  9.25234    ,  1.88558e-06,  9.29375e-56,  1.52971e-06])
213670  , -77992.6    , array([ 0.00109079 ,  9.2616     ,  1.88558e-06,  9.29375e-56,  1.52971e-06])
213671  , -77992.6    , array([ 0.00109079 ,  9.25234    ,  1.88746e-06,  9.29375e-56,  1.52971e-06])
213672  , -77992.6    , array([ 0.00109079 ,  9.25234    ,  1.88558e-06,  9.30305e-56,  1.52971e-06])
213673  , -77991.6    , array([ 0.00109079 ,  9.25234    ,  1.88558e-06,  9.29375e-56,  1.53124e-06])
213674  , -77992.6    , array([ 0.00109079 ,  9.25234    ,  1.88558e-06,  9.29375e-56,  1.52971e-06])
213675  , -77992.6    , array([ 0.00109079 ,  9.25234    ,  1.88558e-06,  9.29375e-56,  1.52971e-06])
213676  , -77993.7    , array([ 0.00109189 ,  9.25234    ,  1.88558e-06,  9.29375e-56,  1.52971e-06])
213677  , -77992.6    , array([ 0.00109079 ,  9.2616     ,  1.88558e-06,  9.29375e-56,  1.52971e-06])
213678  , -77992.6    , array([ 0.00109079 ,  9.25234    ,  1.88746e-06,  9.29375e-56,  1.52971e-06])
213679  , -77992.6    , array([ 0.00109079 ,  9.25234    ,  1.88558e-06,  9.30305e-56,  1.52971e-06])
213680  , -77991.6    , array([ 0.00109079 ,  9.25234    ,  1.88558e-06,  9.29375e-56,  1.53124e-06])
213681  , -77992.6    , array([ 0.00109079 ,  9.25234    ,  1.88558e-06,  9.29375e-56,  1.52971e-06])
213682  , -77992.6    , array([ 0.00109079 ,  9.25234    ,  1.88558e-06,  9.29375e-56,  1.52971e-06])
213683  , -77993.7    , array([ 0.00109189 ,  9.25234    ,  1.88558e-06,  9.29375e-56,  1.52971e-06])
213684  , -77992.6    , array([ 0.00109079 ,  9.2616     ,  1.88558e-06,  9.29375e-56,  1.52971e-06])
213685  , -77992.6    , array([ 0.00109079 ,  9.25234    ,  1.88746e-06,  9.29375e-56,  1.52971e-06])
213686  , -77992.6    , array([ 0.00109079 ,  9.25234    ,  1.88558e-06,  9.30305e-56,  1.52971e-06])
213687  , -77991.6    , array([ 0.00109079 ,  9.25234    ,  1.88558e-06,  9.29375e-56,  1.53124e-06])
213688  , -77888.6    , array([ 0.00104176 ,  9.24706    ,  1.88558e-06,  9.29375e-56,  1.60282e-06])
213689  , -77888.6    , array([ 0.00104176 ,  9.24706    ,  1.88558e-06,  9.29375e-56,  1.60282e-06])
213690  , -77889.8    , array([ 0.00104281 ,  9.24706    ,  1.88558e-06,  9.29375e-56,  1.60282e-06])
213691  , -77888.6    , array([ 0.00104176 ,  9.25631    ,  1.88558e-06,  9.29375e-56,  1.60282e-06])
213692  , -77888.6    , array([ 0.00104176 ,  9.24706    ,  1.88746e-06,  9.29375e-56,  1.60282e-06])
213693  , -77888.6    , array([ 0.00104176 ,  9.24706    ,  1.88558e-06,  9.30305e-56,  1.60282e-06])
213694  , -77887.4    , array([ 0.00104176 ,  9.24706    ,  1.88558e-06,  9.29375e-56,  1.60442e-06])
213695  , -77888.6    , array([ 0.00104176 ,  9.24706    ,  1.88558e-06,  9.29375e-56,  1.60282e-06])
213696  , -77888.6    , array([ 0.00104176 ,  9.24706    ,  1.88558e-06,  9.29375e-56,  1.60282e-06])
213697  , -77889.8    , array([ 0.00104281 ,  9.24706    ,  1.88558e-06,  9.29375e-56,  1.60282e-06])
213698  , -77888.6    , array([ 0.00104176 ,  9.25631    ,  1.88558e-06,  9.29375e-56,  1.60282e-06])
213699  , -77888.6    , array([ 0.00104176 ,  9.24706    ,  1.88746e-06,  9.29375e-56,  1.60282e-06])
213700  , -77888.6    , array([ 0.00104176 ,  9.24706    ,  1.88558e-06,  9.30305e-56,  1.60282e-06])
213701  , -77887.4    , array([ 0.00104176 ,  9.24706    ,  1.88558e-06,  9.29375e-56,  1.60442e-06])
213702  , -77888.6    , array([ 0.00104176 ,  9.24706    ,  1.88558e-06,  9.29375e-56,  1.60282e-06])
213703  , -77888.6    , array([ 0.00104176 ,  9.24706    ,  1.88558e-06,  9.29375e-56,  1.60282e-06])
213704  , -77889.8    , array([ 0.00104281 ,  9.24706    ,  1.88558e-06,  9.29375e-56,  1.60282e-06])
213705  , -77888.6    , array([ 0.00104176 ,  9.25631    ,  1.88558e-06,  9.29375e-56,  1.60282e-06])
213706  , -77888.6    , array([ 0.00104176 ,  9.24706    ,  1.88746e-06,  9.29375e-56,  1.60282e-06])
213707  , -77888.6    , array([ 0.00104176 ,  9.24706    ,  1.88558e-06,  9.30305e-56,  1.60282e-06])
213708  , -77887.4    , array([ 0.00104176 ,  9.24706    ,  1.88558e-06,  9.29375e-56,  1.60442e-06])
213709  , -77833      , array([ 0.00101808 ,  9.24442    ,  1.88558e-06,  9.29375e-56,  1.64068e-06])
213710  , -77833      , array([ 0.00101808 ,  9.24442    ,  1.88558e-06,  9.29375e-56,  1.64068e-06])
213711  , -77834.2    , array([ 0.0010191  ,  9.24442    ,  1.88558e-06,  9.29375e-56,  1.64068e-06])
213712  , -77833      , array([ 0.00101808 ,  9.25367    ,  1.88558e-06,  9.29375e-56,  1.64068e-06])
213713  , -77833      , array([ 0.00101808 ,  9.24442    ,  1.88746e-06,  9.29375e-56,  1.64068e-06])
213714  , -77833      , array([ 0.00101808 ,  9.24442    ,  1.88558e-06,  9.30305e-56,  1.64068e-06])
213715  , -77831.8    , array([ 0.00101808 ,  9.24442    ,  1.88558e-06,  9.29375e-56,  1.64232e-06])
213716  , -77833      , array([ 0.00101808 ,  9.24442    ,  1.88558e-06,  9.29375e-56,  1.64068e-06])
213717  , -77833      , array([ 0.00101808 ,  9.24442    ,  1.88558e-06,  9.29375e-56,  1.64068e-06])
213718  , -77834.2    , array([ 0.0010191  ,  9.24442    ,  1.88558e-06,  9.29375e-56,  1.64068e-06])
213719  , -77833      , array([ 0.00101808 ,  9.25367    ,  1.88558e-06,  9.29375e-56,  1.64068e-06])
213720  , -77833      , array([ 0.00101808 ,  9.24442    ,  1.88746e-06,  9.29375e-56,  1.64068e-06])
213721  , -77833      , array([ 0.00101808 ,  9.24442    ,  1.88558e-06,  9.30305e-56,  1.64068e-06])
213722  , -77831.8    , array([ 0.00101808 ,  9.24442    ,  1.88558e-06,  9.29375e-56,  1.64232e-06])
213723  , -77833      , array([ 0.00101808 ,  9.24442    ,  1.88558e-06,  9.29375e-56,  1.64068e-06])
213724  , -77833      , array([ 0.00101808 ,  9.24442    ,  1.88558e-06,  9.29375e-56,  1.64068e-06])
213725  , -77834.2    , array([ 0.0010191  ,  9.24442    ,  1.88558e-06,  9.29375e-56,  1.64068e-06])
213726  , -77833      , array([ 0.00101808 ,  9.25367    ,  1.88558e-06,  9.29375e-56,  1.64068e-06])
213727  , -77833      , array([ 0.00101808 ,  9.24442    ,  1.88746e-06,  9.29375e-56,  1.64068e-06])
213728  , -77833      , array([ 0.00101808 ,  9.24442    ,  1.88558e-06,  9.30305e-56,  1.64068e-06])
213729  , -77831.8    , array([ 0.00101808 ,  9.24442    ,  1.88558e-06,  9.29375e-56,  1.64232e-06])
213730  , -77804.3    , array([ 0.00100644 ,  9.2431     ,  1.88558e-06,  9.29375e-56,  1.65994e-06])
213731  , -77804.3    , array([ 0.00100644 ,  9.2431     ,  1.88558e-06,  9.29375e-56,  1.65994e-06])
213732  , -77805.5    , array([ 0.00100745 ,  9.2431     ,  1.88558e-06,  9.29375e-56,  1.65994e-06])
213733  , -77804.3    , array([ 0.00100644 ,  9.25235    ,  1.88558e-06,  9.29375e-56,  1.65994e-06])
213734  , -77804.3    , array([ 0.00100644 ,  9.2431     ,  1.88746e-06,  9.29375e-56,  1.65994e-06])
213735  , -77804.3    , array([ 0.00100644 ,  9.2431     ,  1.88558e-06,  9.30305e-56,  1.65994e-06])
213736  , -77803      , array([ 0.00100644 ,  9.2431     ,  1.88558e-06,  9.29375e-56,  1.6616e-06 ])
213737  , -77804.3    , array([ 0.00100644 ,  9.2431     ,  1.88558e-06,  9.29375e-56,  1.65994e-06])
213738  , -77804.3    , array([ 0.00100644 ,  9.2431     ,  1.88558e-06,  9.29375e-56,  1.65994e-06])
213739  , -77805.5    , array([ 0.00100745 ,  9.2431     ,  1.88558e-06,  9.29375e-56,  1.65994e-06])
213740  , -77804.3    , array([ 0.00100644 ,  9.25235    ,  1.88558e-06,  9.29375e-56,  1.65994e-06])
213741  , -77804.3    , array([ 0.00100644 ,  9.2431     ,  1.88746e-06,  9.29375e-56,  1.65994e-06])
213742  , -77804.3    , array([ 0.00100644 ,  9.2431     ,  1.88558e-06,  9.30305e-56,  1.65994e-06])
213743  , -77803      , array([ 0.00100644 ,  9.2431     ,  1.88558e-06,  9.29375e-56,  1.6616e-06 ])
213744  , -77804.3    , array([ 0.00100644 ,  9.2431     ,  1.88558e-06,  9.29375e-56,  1.65994e-06])
213745  , -77804.3    , array([ 0.00100644 ,  9.2431     ,  1.88558e-06,  9.29375e-56,  1.65994e-06])
213746  , -77805.5    , array([ 0.00100745 ,  9.2431     ,  1.88558e-06,  9.29375e-56,  1.65994e-06])
213747  , -77804.3    , array([ 0.00100644 ,  9.25235    ,  1.88558e-06,  9.29375e-56,  1.65994e-06])
213748  , -77804.3    , array([ 0.00100644 ,  9.2431     ,  1.88746e-06,  9.29375e-56,  1.65994e-06])
213749  , -77804.3    , array([ 0.00100644 ,  9.2431     ,  1.88558e-06,  9.30305e-56,  1.65994e-06])
213750  , -77803      , array([ 0.00100644 ,  9.2431     ,  1.88558e-06,  9.29375e-56,  1.6616e-06 ])
213751  , -77789.7    , array([ 0.00100067 ,  9.24244    ,  1.88558e-06,  9.29375e-56,  1.66965e-06])
213752  , -77789.7    , array([ 0.00100067 ,  9.24244    ,  1.88558e-06,  9.29375e-56,  1.66965e-06])
213753  , -77790.9    , array([ 0.00100167 ,  9.24244    ,  1.88558e-06,  9.29375e-56,  1.66965e-06])
213754  , -77789.7    , array([ 0.00100067 ,  9.25169    ,  1.88558e-06,  9.29375e-56,  1.66965e-06])
213755  , -77789.7    , array([ 0.00100067 ,  9.24244    ,  1.88746e-06,  9.29375e-56,  1.66965e-06])
213756  , -77789.7    , array([ 0.00100067 ,  9.24244    ,  1.88558e-06,  9.30305e-56,  1.66965e-06])
213757  , -77788.4    , array([ 0.00100067 ,  9.24244    ,  1.88558e-06,  9.29375e-56,  1.67133e-06])
213758  , -77789.7    , array([ 0.00100067 ,  9.24244    ,  1.88558e-06,  9.29375e-56,  1.66965e-06])
213759  , -77789.7    , array([ 0.00100067 ,  9.24244    ,  1.88558e-06,  9.29375e-56,  1.66965e-06])
213760  , -77790.9    , array([ 0.00100167 ,  9.24244    ,  1.88558e-06,  9.29375e-56,  1.66965e-06])
213761  , -77789.7    , array([ 0.00100067 ,  9.25169    ,  1.88558e-06,  9.29375e-56,  1.66965e-06])
213762  , -77789.7    , array([ 0.00100067 ,  9.24244    ,  1.88746e-06,  9.29375e-56,  1.66965e-06])
213763  , -77789.7    , array([ 0.00100067 ,  9.24244    ,  1.88558e-06,  9.30305e-56,  1.66965e-06])
213764  , -77788.4    , array([ 0.00100067 ,  9.24244    ,  1.88558e-06,  9.29375e-56,  1.67133e-06])
213765  , -77789.7    , array([ 0.00100067 ,  9.24244    ,  1.88558e-06,  9.29375e-56,  1.66965e-06])
213766  , -77789.7    , array([ 0.00100067 ,  9.24244    ,  1.88558e-06,  9.29375e-56,  1.66965e-06])
213767  , -77790.9    , array([ 0.00100167 ,  9.24244    ,  1.88558e-06,  9.29375e-56,  1.66965e-06])
213768  , -77789.7    , array([ 0.00100067 ,  9.25169    ,  1.88558e-06,  9.29375e-56,  1.66965e-06])
213769  , -77789.7    , array([ 0.00100067 ,  9.24244    ,  1.88746e-06,  9.29375e-56,  1.66965e-06])
