31901   , -2336.77    , array([ 2.78781    ,  0.162073   ,  0.568316   ,  2.31958    ])
32200   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32201   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32202   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32203   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32204   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32205   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32206   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32207   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32208   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32209   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32210   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32211   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32212   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32213   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32214   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32215   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32216   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32217   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32218   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32219   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32220   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32221   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32222   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32223   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32224   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32225   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32226   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32227   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32228   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32229   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32230   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32231   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32232   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32233   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32234   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32235   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32236   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32237   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32238   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32239   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32240   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32241   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32242   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32243   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32244   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32245   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32246   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32247   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32248   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32249   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32250   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32251   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32252   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32253   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32254   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32255   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32256   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32257   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32258   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32259   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32260   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32261   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32262   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32263   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32264   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32265   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32266   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32267   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32268   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32269   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32270   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32271   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32272   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32273   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32274   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32275   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32276   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32277   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32278   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32279   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32280   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32281   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32282   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32283   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32284   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32285   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32286   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32287   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32288   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32289   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32290   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32291   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32292   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32293   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32294   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32295   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32296   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32297   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32298   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32299   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32300   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32301   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32302   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32303   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32304   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32305   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32306   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32307   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32308   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32309   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32310   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32311   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32312   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32313   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32314   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32315   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32316   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32317   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32318   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32319   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32320   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32321   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32322   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32323   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32324   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32325   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32326   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32327   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32328   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32329   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32330   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32331   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32332   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32333   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32334   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32335   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32336   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32337   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32338   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32339   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32340   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32341   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32342   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32343   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32344   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32345   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32346   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32347   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32348   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32349   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32350   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32351   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32352   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32353   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32354   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32355   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32356   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32357   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32358   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32359   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32360   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32361   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32362   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32363   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32364   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32365   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32366   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32367   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32368   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32369   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32370   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32371   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32372   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32373   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32374   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32375   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32376   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32377   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32378   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32379   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32380   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32381   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32382   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32383   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32384   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32385   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32386   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32387   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32388   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32389   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32390   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32391   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32392   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32393   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32394   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32395   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32396   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32397   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32398   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32399   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32400   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32401   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32402   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32403   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32404   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32405   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32406   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32407   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32408   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32409   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32410   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32411   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32412   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32413   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32414   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32415   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32416   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32417   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32418   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32419   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32420   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32421   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32422   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32423   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32424   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32425   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32426   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32427   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32428   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32429   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32430   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32431   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32432   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32433   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32434   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32435   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32436   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32437   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32438   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32439   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32440   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32441   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32442   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32443   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32444   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32445   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32446   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32447   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32448   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32449   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32450   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32451   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32452   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32453   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32454   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32455   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32456   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32457   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32458   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32459   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32460   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32461   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32462   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32463   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32464   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32465   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32466   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32467   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32468   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32469   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32470   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32471   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32472   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32473   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32474   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32475   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32476   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32477   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32478   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
