261859  , -79089.4    , array([ 1.13139    ,  0.368757   ,  0.0103139  ,  1.24562e-67,  9.36324e-09])
261934  , -79080.7    , array([ 0.645284   ,  0.029239   ,  0.0103143  ,  1.24686e-67,  2.10453e-07])
261935  , -79080.7    , array([ 0.645284   ,  0.029239   ,  0.0103143  ,  1.24562e-67,  2.10664e-07])
261936  , -78494.3    , array([ 0.422804   ,  0.00433656 ,  0.0103145  ,  1.24562e-67,  2.19243e-06])
261937  , -78494.3    , array([ 0.422804   ,  0.00433656 ,  0.0103145  ,  1.24562e-67,  2.19243e-06])
261938  , -78494.3    , array([ 0.423227   ,  0.00433656 ,  0.0103145  ,  1.24562e-67,  2.19243e-06])
261939  , -78494.9    , array([ 0.422804   ,  0.0043409  ,  0.0103145  ,  1.24562e-67,  2.19243e-06])
261940  , -78494.3    , array([ 0.422804   ,  0.00433656 ,  0.0103248  ,  1.24562e-67,  2.19243e-06])
261941  , -78494.3    , array([ 0.422804   ,  0.00433656 ,  0.0103145  ,  1.24686e-67,  2.19243e-06])
261942  , -78493.7    , array([ 0.422804   ,  0.00433656 ,  0.0103145  ,  1.24562e-67,  2.19463e-06])
261943  , -78494.3    , array([ 0.422803   ,  0.00433652 ,  0.0103145  ,  1.24562e-67,  2.19245e-06])
261944  , -78494.3    , array([ 0.422803   ,  0.00433652 ,  0.0103145  ,  1.24562e-67,  2.19245e-06])
261945  , -78494.3    , array([ 0.423226   ,  0.00433652 ,  0.0103145  ,  1.24562e-67,  2.19245e-06])
261946  , -78494.9    , array([ 0.422803   ,  0.00434086 ,  0.0103145  ,  1.24562e-67,  2.19245e-06])
261947  , -78494.3    , array([ 0.422803   ,  0.00433652 ,  0.0103248  ,  1.24562e-67,  2.19245e-06])
261948  , -78494.3    , array([ 0.422803   ,  0.00433652 ,  0.0103145  ,  1.24686e-67,  2.19245e-06])
261949  , -78493.7    , array([ 0.422803   ,  0.00433652 ,  0.0103145  ,  1.24562e-67,  2.19465e-06])
261950  , -78494.3    , array([ 0.422802   ,  0.00433649 ,  0.0103145  ,  1.24562e-67,  2.19248e-06])
261951  , -78494.3    , array([ 0.422802   ,  0.00433649 ,  0.0103145  ,  1.24562e-67,  2.19248e-06])
261952  , -78494.3    , array([ 0.423225   ,  0.00433649 ,  0.0103145  ,  1.24562e-67,  2.19248e-06])
261953  , -78494.9    , array([ 0.422802   ,  0.00434083 ,  0.0103145  ,  1.24562e-67,  2.19248e-06])
261954  , -78494.3    , array([ 0.422802   ,  0.00433649 ,  0.0103248  ,  1.24562e-67,  2.19248e-06])
261955  , -78494.3    , array([ 0.422802   ,  0.00433649 ,  0.0103145  ,  1.24686e-67,  2.19248e-06])
261956  , -78493.7    , array([ 0.422802   ,  0.00433649 ,  0.0103145  ,  1.24562e-67,  2.19467e-06])
261957  , -74300      , array([ 0.342241   ,  0.00167006 ,  0.0103146  ,  1.24562e-67,  7.07646e-06])
261958  , -74300      , array([ 0.342241   ,  0.00167006 ,  0.0103146  ,  1.24562e-67,  7.07646e-06])
261959  , -74300      , array([ 0.342583   ,  0.00167006 ,  0.0103146  ,  1.24562e-67,  7.07646e-06])
261960  , -74304.6    , array([ 0.342241   ,  0.00167173 ,  0.0103146  ,  1.24562e-67,  7.07646e-06])
261961  , -74300      , array([ 0.342241   ,  0.00167006 ,  0.0103249  ,  1.24562e-67,  7.07646e-06])
261962  , -74300      , array([ 0.342241   ,  0.00167006 ,  0.0103146  ,  1.24686e-67,  7.07646e-06])
261963  , -74295.4    , array([ 0.342241   ,  0.00167006 ,  0.0103146  ,  1.24562e-67,  7.08354e-06])
261964  , -74299.8    , array([ 0.34224    ,  0.00167004 ,  0.0103146  ,  1.24562e-67,  7.07659e-06])
261965  , -74299.8    , array([ 0.34224    ,  0.00167004 ,  0.0103146  ,  1.24562e-67,  7.07659e-06])
261966  , -74299.9    , array([ 0.342582   ,  0.00167004 ,  0.0103146  ,  1.24562e-67,  7.07659e-06])
261967  , -74304.4    , array([ 0.34224    ,  0.00167171 ,  0.0103146  ,  1.24562e-67,  7.07659e-06])
261968  , -74299.8    , array([ 0.34224    ,  0.00167004 ,  0.0103249  ,  1.24562e-67,  7.07659e-06])
261969  , -74299.8    , array([ 0.34224    ,  0.00167004 ,  0.0103146  ,  1.24686e-67,  7.07659e-06])
261970  , -74295.2    , array([ 0.34224    ,  0.00167004 ,  0.0103146  ,  1.24562e-67,  7.08367e-06])
261971  , -74299.7    , array([ 0.342238   ,  0.00167001 ,  0.0103146  ,  1.24562e-67,  7.07673e-06])
261972  , -74299.7    , array([ 0.342238   ,  0.00167001 ,  0.0103146  ,  1.24562e-67,  7.07673e-06])
261973  , -74299.7    , array([ 0.342581   ,  0.00167001 ,  0.0103146  ,  1.24562e-67,  7.07673e-06])
261974  , -74304.3    , array([ 0.342238   ,  0.00167168 ,  0.0103146  ,  1.24562e-67,  7.07673e-06])
261975  , -74299.7    , array([ 0.342238   ,  0.00167001 ,  0.0103249  ,  1.24562e-67,  7.07673e-06])
261976  , -74299.7    , array([ 0.342238   ,  0.00167001 ,  0.0103146  ,  1.24686e-67,  7.07673e-06])
261977  , -74295.1    , array([ 0.342238   ,  0.00167001 ,  0.0103146  ,  1.24562e-67,  7.08381e-06])
261978  , -66241.3    , array([ 0.307913   ,  0.00103639 ,  0.0103147  ,  1.24562e-67,  1.27135e-05])
261979  , -66241.3    , array([ 0.307913   ,  0.00103639 ,  0.0103147  ,  1.24562e-67,  1.27135e-05])
261980  , -66241.3    , array([ 0.308221   ,  0.00103639 ,  0.0103147  ,  1.24562e-67,  1.27135e-05])
261981  , -66252.7    , array([ 0.307913   ,  0.00103743 ,  0.0103147  ,  1.24562e-67,  1.27135e-05])
261982  , -66241.3    , array([ 0.307913   ,  0.00103639 ,  0.010325   ,  1.24562e-67,  1.27135e-05])
261983  , -66241.3    , array([ 0.307913   ,  0.00103639 ,  0.0103147  ,  1.24686e-67,  1.27135e-05])
261984  , -66229.9    , array([ 0.307913   ,  0.00103639 ,  0.0103147  ,  1.24562e-67,  1.27262e-05])
261985  , -66241.1    , array([ 0.307912   ,  0.00103638 ,  0.0103147  ,  1.24562e-67,  1.27136e-05])
261986  , -66241.1    , array([ 0.307912   ,  0.00103638 ,  0.0103147  ,  1.24562e-67,  1.27136e-05])
261987  , -66241.1    , array([ 0.30822    ,  0.00103638 ,  0.0103147  ,  1.24562e-67,  1.27136e-05])
261988  , -66252.5    , array([ 0.307912   ,  0.00103742 ,  0.0103147  ,  1.24562e-67,  1.27136e-05])
261989  , -66241.1    , array([ 0.307912   ,  0.00103638 ,  0.010325   ,  1.24562e-67,  1.27136e-05])
261990  , -66241.1    , array([ 0.307912   ,  0.00103638 ,  0.0103147  ,  1.24686e-67,  1.27136e-05])
261991  , -66229.6    , array([ 0.307912   ,  0.00103638 ,  0.0103147  ,  1.24562e-67,  1.27264e-05])
261992  , -66240.8    , array([ 0.307911   ,  0.00103637 ,  0.0103147  ,  1.24562e-67,  1.27138e-05])
261993  , -66240.8    , array([ 0.307911   ,  0.00103637 ,  0.0103147  ,  1.24562e-67,  1.27138e-05])
261994  , -66240.9    , array([ 0.308219   ,  0.00103637 ,  0.0103147  ,  1.24562e-67,  1.27138e-05])
261995  , -66252.2    , array([ 0.307911   ,  0.00103741 ,  0.0103147  ,  1.24562e-67,  1.27138e-05])
261996  , -66240.8    , array([ 0.307911   ,  0.00103637 ,  0.010325   ,  1.24562e-67,  1.27138e-05])
261997  , -66240.8    , array([ 0.307911   ,  0.00103637 ,  0.0103147  ,  1.24686e-67,  1.27138e-05])
261998  , -66229.4    , array([ 0.307911   ,  0.00103637 ,  0.0103147  ,  1.24562e-67,  1.27265e-05])
262006  , -66240.8    , array([ 0.307911   ,  0.00103637 ,  0.0103147  ,  1.24562e-67,  1.27138e-05])
262007  , -66240.8    , array([ 0.307911   ,  0.00103637 ,  0.0103147  ,  1.24562e-67,  1.27138e-05])
262008  , -66240.8    , array([ 0.308219   ,  0.00103637 ,  0.0103147  ,  1.24562e-67,  1.27138e-05])
262009  , -66252.2    , array([ 0.307911   ,  0.0010374  ,  0.0103147  ,  1.24562e-67,  1.27138e-05])
262010  , -66240.8    , array([ 0.307911   ,  0.00103637 ,  0.010325   ,  1.24562e-67,  1.27138e-05])
262011  , -66240.8    , array([ 0.307911   ,  0.00103637 ,  0.0103147  ,  1.24686e-67,  1.27138e-05])
262012  , -66229.3    , array([ 0.307911   ,  0.00103637 ,  0.0103147  ,  1.24562e-67,  1.27265e-05])
262013  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262014  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262015  , -66240.7    , array([ 0.308219   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262016  , -66252.1    , array([ 0.307911   ,  0.0010374  ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262017  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.010325   ,  1.24562e-67,  1.27139e-05])
262018  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24686e-67,  1.27139e-05])
262019  , -66229.3    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27266e-05])
262027  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262028  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262029  , -66240.7    , array([ 0.308219   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262030  , -66252.1    , array([ 0.307911   ,  0.0010374  ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262031  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.010325   ,  1.24562e-67,  1.27139e-05])
262032  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24686e-67,  1.27139e-05])
262033  , -66229.3    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27266e-05])
262034  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262035  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262036  , -66240.7    , array([ 0.308219   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262037  , -66252.1    , array([ 0.307911   ,  0.0010374  ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262038  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.010325   ,  1.24562e-67,  1.27139e-05])
262039  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24686e-67,  1.27139e-05])
262040  , -66229.2    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27266e-05])
262048  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262049  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262050  , -66240.7    , array([ 0.308219   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262051  , -66252.1    , array([ 0.307911   ,  0.0010374  ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262052  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.010325   ,  1.24562e-67,  1.27139e-05])
262053  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24686e-67,  1.27139e-05])
262054  , -66229.2    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27266e-05])
262055  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262056  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262057  , -66240.7    , array([ 0.308219   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262058  , -66252.1    , array([ 0.307911   ,  0.0010374  ,  0.0103147  ,  1.24562e-67,  1.27139e-05])
262059  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.010325   ,  1.24562e-67,  1.27139e-05])
262060  , -66240.7    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24686e-67,  1.27139e-05])
262061  , -66229.2    , array([ 0.307911   ,  0.00103636 ,  0.0103147  ,  1.24562e-67,  1.27266e-05])
262062  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262063  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262064  , -65462.7    , array([ 0.30619    ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262065  , -65474.7    , array([ 0.305884   ,  0.00100693 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262066  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.010325   ,  1.24562e-67,  1.3188e-05 ])
262067  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24686e-67,  1.3188e-05 ])
262068  , -65450.6    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.32012e-05])
262069  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262070  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262071  , -65462.7    , array([ 0.30619    ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262072  , -65474.7    , array([ 0.305884   ,  0.00100693 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262073  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.010325   ,  1.24562e-67,  1.3188e-05 ])
262074  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24686e-67,  1.3188e-05 ])
262075  , -65450.6    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.32012e-05])
262076  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262077  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262078  , -65462.7    , array([ 0.30619    ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262079  , -65474.7    , array([ 0.305884   ,  0.00100693 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262080  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.010325   ,  1.24562e-67,  1.3188e-05 ])
262081  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24686e-67,  1.3188e-05 ])
262082  , -65450.6    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.32012e-05])
262090  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262091  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262092  , -65462.7    , array([ 0.30619    ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262093  , -65474.7    , array([ 0.305884   ,  0.00100693 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262094  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.010325   ,  1.24562e-67,  1.3188e-05 ])
262095  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24686e-67,  1.3188e-05 ])
262096  , -65450.6    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.32012e-05])
262097  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262098  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262099  , -65462.7    , array([ 0.30619    ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262100  , -65474.7    , array([ 0.305884   ,  0.00100693 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262101  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.010325   ,  1.24562e-67,  1.3188e-05 ])
262102  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24686e-67,  1.3188e-05 ])
262103  , -65450.6    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.32012e-05])
262111  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262112  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262113  , -65462.7    , array([ 0.30619    ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262114  , -65474.7    , array([ 0.305884   ,  0.00100693 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262115  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.010325   ,  1.24562e-67,  1.3188e-05 ])
262116  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24686e-67,  1.3188e-05 ])
262117  , -65450.6    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.32012e-05])
262118  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262119  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262120  , -65462.7    , array([ 0.30619    ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262121  , -65474.7    , array([ 0.305884   ,  0.00100693 ,  0.0103147  ,  1.24562e-67,  1.3188e-05 ])
262122  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.010325   ,  1.24562e-67,  1.3188e-05 ])
262123  , -65462.7    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24686e-67,  1.3188e-05 ])
262124  , -65450.6    , array([ 0.305884   ,  0.00100592 ,  0.0103147  ,  1.24562e-67,  1.32012e-05])
262125  , -65362.6    , array([ 0.305631   ,  0.00100218 ,  0.0103147  ,  1.24562e-67,  1.32485e-05])
262126  , -65362.6    , array([ 0.305631   ,  0.00100218 ,  0.0103147  ,  1.24562e-67,  1.32485e-05])
262127  , -65362.6    , array([ 0.305937   ,  0.00100218 ,  0.0103147  ,  1.24562e-67,  1.32485e-05])
262128  , -65374.7    , array([ 0.305631   ,  0.00100318 ,  0.0103147  ,  1.24562e-67,  1.32485e-05])
262129  , -65362.6    , array([ 0.305631   ,  0.00100218 ,  0.010325   ,  1.24562e-67,  1.32485e-05])
262130  , -65362.6    , array([ 0.305631   ,  0.00100218 ,  0.0103147  ,  1.24686e-67,  1.32485e-05])
262131  , -65350.5    , array([ 0.305631   ,  0.00100218 ,  0.0103147  ,  1.24562e-67,  1.32618e-05])
262132  , -65362.6    , array([ 0.305631   ,  0.00100218 ,  0.0103147  ,  1.24562e-67,  1.32485e-05])
262133  , -65362.6    , array([ 0.305631   ,  0.00100218 ,  0.0103147  ,  1.24562e-67,  1.32485e-05])
262134  , -65362.6    , array([ 0.305937   ,  0.00100218 ,  0.0103147  ,  1.24562e-67,  1.32485e-05])
262135  , -65374.7    , array([ 0.305631   ,  0.00100318 ,  0.0103147  ,  1.24562e-67,  1.32485e-05])
262136  , -65362.6    , array([ 0.305631   ,  0.00100218 ,  0.010325   ,  1.24562e-67,  1.32485e-05])
262137  , -65362.6    , array([ 0.305631   ,  0.00100218 ,  0.0103147  ,  1.24686e-67,  1.32485e-05])
262138  , -65350.5    , array([ 0.305631   ,  0.00100218 ,  0.0103147  ,  1.24562e-67,  1.32618e-05])
262139  , -65362.6    , array([ 0.305631   ,  0.00100218 ,  0.0103147  ,  1.24562e-67,  1.32485e-05])
262140  , -65362.6    , array([ 0.305631   ,  0.00100218 ,  0.0103147  ,  1.24562e-67,  1.32485e-05])
262141  , -65362.6    , array([ 0.305937   ,  0.00100218 ,  0.0103147  ,  1.24562e-67,  1.32485e-05])
262142  , -65374.7    , array([ 0.305631   ,  0.00100318 ,  0.0103147  ,  1.24562e-67,  1.32485e-05])
262143  , -65362.6    , array([ 0.305631   ,  0.00100218 ,  0.010325   ,  1.24562e-67,  1.32485e-05])
