223918  , -79089.4    , array([ 1.90723    ,  1.05795    ,  5.579e-71  ,  6.54597e-17,  7.29044e-53])
224031  , -2990.49    , array([ 1.16838    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.90983    ])
224032  , -3001.16    , array([ 1.16838    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.2918     ])
224034  , -2995.13    , array([ 1.16838    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.60081    ])
224036  , -2992.12    , array([ 1.16838    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.7918     ])
224037  , -2989.78    , array([ 1.16838    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.96556    ])
224039  , -2990.05    , array([ 1.16838    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.94427    ])
224040  , -2989.62    , array([ 1.16838    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.97871    ])
224041  , -2989.51    , array([ 1.16838    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.98684    ])
224042  , -2989.45    , array([ 1.16838    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.99187    ])
224043  , -2989.41    , array([ 1.16838    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.99498    ])
224044  , -2989.39    , array([ 1.16838    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.99689    ])
224045  , -2989.38    , array([ 1.16838    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.99808    ])
224046  , -2989.37    , array([ 1.16838    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.99896    ])
224048  , -2989.37    , array([ 1.16838    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.99896    ])
224049  , -3343.79    , array([ 2.16838    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.99896    ])
224051  , -2989.37    , array([ 1.16838    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.99896    ])
224052  , -7827.36    , array([ 0.550344   ,  0.263914   ,  2.20824    ,  2.87049    ,  4.99896    ])
224053  , -2786.51    , array([ 1.55034    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.99896    ])
224054  , -2781.71    , array([ 1.39575    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.99896    ])
224055  , -2772.86    , array([ 1.46676    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.99896    ])
224056  , -2772.82    , array([ 1.46377    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.99896    ])
224057  , -2772.82    , array([ 1.46082    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.99896    ])
224058  , -2774.16    , array([ 1.43597    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.99896    ])
224059  , -2772.85    , array([ 1.4579     ,  0.263914   ,  2.20824    ,  2.87049    ,  4.99896    ])
224060  , -2772.82    , array([ 1.46082    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.99896    ])
224061  , -25995.3    , array([ 1.46082    ,  1.26391    ,  2.20824    ,  2.87049    ,  4.99896    ])
224063  , -2772.82    , array([ 1.46082    ,  0.263914   ,  2.20824    ,  2.87049    ,  4.99896    ])
224065  , -11815.1    , array([ 1.46082    ,  0.64588    ,  2.20824    ,  2.87049    ,  4.99896    ])
224066  , -6470.31    , array([ 1.46082    ,  0.454824   ,  2.20824    ,  2.87049    ,  4.99896    ])
224067  , -47518.3    , array([ 1.46082    ,  0.0278463  ,  2.20824    ,  2.87049    ,  4.99896    ])
224068  , -4315.52    , array([ 1.46082    ,  0.173744   ,  2.20824    ,  2.87049    ,  4.99896    ])
224069  , -2909.81    , array([ 1.46082    ,  0.284747   ,  2.20824    ,  2.87049    ,  4.99896    ])
224070  , -2758.55    , array([ 1.46082    ,  0.258922   ,  2.20824    ,  2.87049    ,  4.99896    ])
224071  , -2752.43    , array([ 1.46082    ,  0.251481   ,  2.20824    ,  2.87049    ,  4.99896    ])
224072  , -2752.13    , array([ 1.46082    ,  0.252691   ,  2.20824    ,  2.87049    ,  4.99896    ])
224073  , -2752.13    , array([ 1.46082    ,  0.252804   ,  2.20824    ,  2.87049    ,  4.99896    ])
224074  , -2752.13    , array([ 1.46082    ,  0.252915   ,  2.20824    ,  2.87049    ,  4.99896    ])
224075  , -2752.13    , array([ 1.46082    ,  0.252804   ,  2.20824    ,  2.87049    ,  4.99896    ])
224076  , -3935.67    , array([ 1.46082    ,  0.252804   ,  3.20824    ,  2.87049    ,  4.99896    ])
224077  , -4836.96    , array([ 1.46082    ,  0.252804   ,  0.590204   ,  2.87049    ,  4.99896    ])
224078  , -2752.13    , array([ 1.46082    ,  0.252804   ,  2.20824    ,  2.87049    ,  4.99896    ])
224079  , -2665.81    , array([ 1.46082    ,  0.252804   ,  1.5902     ,  2.87049    ,  4.99896    ])
224080  , -3039.11    , array([ 1.46082    ,  0.252804   ,  1.20824    ,  2.87049    ,  4.99896    ])
224081  , -2614.55    , array([ 1.46082    ,  0.252804   ,  1.8367     ,  2.87049    ,  4.99896    ])
224082  , -2614.14    , array([ 1.46082    ,  0.252804   ,  1.82458    ,  2.87049    ,  4.99896    ])
224083  , -2614.01    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  2.87049    ,  4.99896    ])
224084  , -2614.02    , array([ 1.46082    ,  0.252804   ,  1.81016    ,  2.87049    ,  4.99896    ])
224085  , -2614.03    , array([ 1.46082    ,  0.252804   ,  1.81804    ,  2.87049    ,  4.99896    ])
224086  , -2614.01    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  2.87049    ,  4.99896    ])
224087  , -2914.94    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.87049    ,  4.99896    ])
224088  , -8253.07    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  1.25246    ,  4.99896    ])
224089  , -2614.01    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  2.87049    ,  4.99896    ])
224090  , -3345.41    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  2.25246    ,  4.99896    ])
224091  , -2575.68    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.25246    ,  4.99896    ])
224092  , -2562.47    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.1078     ,  4.99896    ])
224093  , -2562.39    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.1236     ,  4.99896    ])
224094  , -2562.38    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99896    ])
224095  , -2562.38    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11633    ,  4.99896    ])
224096  , -2562.38    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99896    ])
224098  , -2664.9     , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  3.38093    ])
224099  , -2562.38    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99896    ])
224100  , -2586.45    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.38093    ])
224102  , -2572.93    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.68995    ])
224104  , -2566.1     , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.88093    ])
224106  , -2563.76    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.95388    ])
224108  , -2562.9     , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.98174    ])
224110  , -2562.57    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99239    ])
224112  , -2562.45    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99645    ])
224114  , -2562.4     , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.998      ])
224115  , -2562.36    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99942    ])
224116  , -2562.35    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.9997     ])
224117  , -2562.35    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99987    ])
224118  , -2562.34    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99998    ])
224120  , -2562.35    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99994    ])
224122  , -2562.35    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99996    ])
224123  , -2562.34    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99999    ])
224125  , -2562.34    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99999    ])
224126  , -2854.43    , array([ 2.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99999    ])
224128  , -2562.34    , array([ 1.46082    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99999    ])
224129  , -4634.35    , array([ 0.842786   ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99999    ])
224130  , -2471.87    , array([ 1.84279    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99999    ])
224131  , -2460.56    , array([ 1.68981    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99999    ])
224132  , -2458.61    , array([ 1.73905    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99999    ])
224133  , -2458.54    , array([ 1.7325     ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99999    ])
224134  , -2458.54    , array([ 1.72978    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99999    ])
224135  , -2458.55    , array([ 1.72709    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99999    ])
224136  , -2458.54    , array([ 1.72978    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99999    ])
224137  , -26340.6    , array([ 1.72978    ,  1.2528     ,  1.8141     ,  3.11882    ,  4.99999    ])
224139  , -2458.54    , array([ 1.72978    ,  0.252804   ,  1.8141     ,  3.11882    ,  4.99999    ])
224141  , -11744.5    , array([ 1.72978    ,  0.63477    ,  1.8141     ,  3.11882    ,  4.99999    ])
224142  , -6237.08    , array([ 1.72978    ,  0.443712   ,  1.8141     ,  3.11882    ,  4.99999    ])
224143  , -63053.6    , array([ 1.72978    ,  0.0167357  ,  1.8141     ,  3.11882    ,  4.99999    ])
224144  , -4236.99    , array([ 1.72978    ,  0.162634   ,  1.8141     ,  3.11882    ,  4.99999    ])
224145  , -2628.54    , array([ 1.72978    ,  0.277865   ,  1.8141     ,  3.11882    ,  4.99999    ])
224146  , -2452.62    , array([ 1.72978    ,  0.25059    ,  1.8141     ,  3.11882    ,  4.99999    ])
224147  , -2445.29    , array([ 1.72978    ,  0.242823   ,  1.8141     ,  3.11882    ,  4.99999    ])
224148  , -2659.16    , array([ 1.72978    ,  0.212193   ,  1.8141     ,  3.11882    ,  4.99999    ])
224149  , -2445       , array([ 1.72978    ,  0.243983   ,  1.8141     ,  3.11882    ,  4.99999    ])
224150  , -2445       , array([ 1.72978    ,  0.24408    ,  1.8141     ,  3.11882    ,  4.99999    ])
224151  , -2445       , array([ 1.72978    ,  0.244167   ,  1.8141     ,  3.11882    ,  4.99999    ])
224152  , -2445       , array([ 1.72978    ,  0.24408    ,  1.8141     ,  3.11882    ,  4.99999    ])
224153  , -3603.29    , array([ 1.72978    ,  0.24408    ,  2.8141     ,  3.11882    ,  4.99999    ])
224154  , -6101.43    , array([ 1.72978    ,  0.24408    ,  0.196065   ,  3.11882    ,  4.99999    ])
224155  , -2445       , array([ 1.72978    ,  0.24408    ,  1.8141     ,  3.11882    ,  4.99999    ])
224156  , -2554.15    , array([ 1.72978    ,  0.24408    ,  1.19606    ,  3.11882    ,  4.99999    ])
224157  , -2744.44    , array([ 1.72978    ,  0.24408    ,  2.19606    ,  3.11882    ,  4.99999    ])
224158  , -2386.76    , array([ 1.72978    ,  0.24408    ,  1.59701    ,  3.11882    ,  4.99999    ])
224159  , -2386.3     , array([ 1.72978    ,  0.24408    ,  1.58466    ,  3.11882    ,  4.99999    ])
224160  , -2386.16    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.11882    ,  4.99999    ])
224161  , -2386.16    , array([ 1.72978    ,  0.24408    ,  1.57445    ,  3.11882    ,  4.99999    ])
224162  , -2386.17    , array([ 1.72978    ,  0.24408    ,  1.56961    ,  3.11882    ,  4.99999    ])
224163  , -2386.16    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.11882    ,  4.99999    ])
224164  , -2726.38    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  4.11882    ,  4.99999    ])
224165  , -6992.71    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  1.50078    ,  4.99999    ])
224166  , -2386.16    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.11882    ,  4.99999    ])
224167  , -2971.18    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  2.50078    ,  4.99999    ])
224168  , -2380.64    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.50078    ,  4.99999    ])
224169  , -2357.28    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31755    ,  4.99999    ])
224170  , -2357.29    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31991    ,  4.99999    ])
224171  , -2357.27    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  4.99999    ])
224172  , -2357.27    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31231    ,  4.99999    ])
224173  , -2357.27    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  4.99999    ])
224175  , -2534.6     , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  3.38195    ])
224176  , -2357.27    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  4.99999    ])
224177  , -2398.8     , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  4.38195    ])
224179  , -2375.46    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  4.69097    ])
224181  , -2363.7     , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  4.88195    ])
224183  , -2359.65    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  4.9549     ])
224185  , -2358.17    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  4.98277    ])
224187  , -2357.61    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  4.99341    ])
224189  , -2357.4     , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  4.99747    ])
224191  , -2357.32    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  4.99903    ])
224193  , -2357.29    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  4.99962    ])
224195  , -2357.28    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  4.99985    ])
224197  , -2357.27    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  4.99993    ])
224199  , -2357.27    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  4.99997    ])
224200  , -2357.27    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  5          ])
224202  , -2357.27    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  4.99999    ])
224203  , -2357.27    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  5          ])
224204  , -2357.27    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  5          ])
224206  , -2357.27    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  5          ])
224208  , -2357.27    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  5          ])
224209  , -2357.27    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  5          ])
224211  , -2357.27    , array([ 1.72978    ,  0.24408    ,  1.57203    ,  3.31426    ,  5          ])
