1014    , -57846.7    , array([ 0.527491   ,  0.0137373  ,  4.41593e-20,  1.52167e-43,  0.0280979  ])
1015    , -57845.7    , array([ 0.528018   ,  0.0137373  ,  4.41593e-20,  1.52167e-43,  0.0280979  ])
1016    , -57771.8    , array([ 0.527491   ,  0.013751   ,  4.41593e-20,  1.52167e-43,  0.0280979  ])
1017    , -57846.7    , array([ 0.527491   ,  0.0137373  ,  4.42035e-20,  1.52167e-43,  0.0280979  ])
1018    , -57846.7    , array([ 0.527491   ,  0.0137373  ,  4.41593e-20,  1.52319e-43,  0.0280979  ])
1019    , -57919.7    , array([ 0.527491   ,  0.0137373  ,  4.41593e-20,  1.52167e-43,  0.028126   ])
1020    , -57846.7    , array([ 0.527491   ,  0.0137373  ,  4.41593e-20,  1.52167e-43,  0.0280979  ])
1021    , -3668.2     , array([ 0.532414   ,  0.0282926  ,  4.41593e-20,  1.52167e-43,  0.0138735  ])
1022    , -3668.2     , array([ 0.532414   ,  0.0282926  ,  4.41593e-20,  1.52167e-43,  0.0138735  ])
1023    , -3667.6     , array([ 0.532947   ,  0.0282926  ,  4.41593e-20,  1.52167e-43,  0.0138735  ])
1024    , -3657.65    , array([ 0.532414   ,  0.0283209  ,  4.41593e-20,  1.52167e-43,  0.0138735  ])
1025    , -3668.2     , array([ 0.532414   ,  0.0282926  ,  4.42035e-20,  1.52167e-43,  0.0138735  ])
1026    , -3668.2     , array([ 0.532414   ,  0.0282926  ,  4.41593e-20,  1.52319e-43,  0.0138735  ])
1027    , -3678.61    , array([ 0.532414   ,  0.0282926  ,  4.41593e-20,  1.52167e-43,  0.0138874  ])
1035    , -3649.46    , array([ 0.551691   ,  0.0281865  ,  4.41593e-20,  1.52167e-43,  0.0138228  ])
1036    , -3649.46    , array([ 0.551691   ,  0.0281865  ,  4.41593e-20,  1.52167e-43,  0.0138228  ])
1037    , -3648.91    , array([ 0.552243   ,  0.0281865  ,  4.41593e-20,  1.52167e-43,  0.0138228  ])
1038    , -3638.89    , array([ 0.551691   ,  0.0282147  ,  4.41593e-20,  1.52167e-43,  0.0138228  ])
1039    , -3649.46    , array([ 0.551691   ,  0.0281865  ,  4.42035e-20,  1.52167e-43,  0.0138228  ])
1040    , -3649.46    , array([ 0.551691   ,  0.0281865  ,  4.41593e-20,  1.52319e-43,  0.0138228  ])
1041    , -3659.83    , array([ 0.551691   ,  0.0281865  ,  4.41593e-20,  1.52167e-43,  0.0138366  ])
1042    , -3608.51    , array([ 0.601633   ,  0.0310457  ,  4.41593e-20,  1.52167e-43,  0.0152672  ])
1043    , -3608.51    , array([ 0.601633   ,  0.0310457  ,  4.41593e-20,  1.52167e-43,  0.0152672  ])
