233302  , -79064.7    , array([ 13.4697    ,  23.7645    ,  1.01758e-15,  6.78081e-33,  0.000198525])
233563  , -1643.22    , array([ 1.32594    ,  0.0604499  ,  1.01758e-15,  6.78081e-33,  0.02163    ])
233564  , -1643.17    , array([ 1.32462    ,  0.0605104  ,  1.01758e-15,  6.78081e-33,  0.02163    ])
233565  , -1643.24    , array([ 1.32462    ,  0.0604499  ,  1.0186e-15 ,  6.78081e-33,  0.02163    ])
233566  , -1643.24    , array([ 1.32462    ,  0.0604499  ,  1.01758e-15,  6.7876e-33 ,  0.02163    ])
233567  , -1643.2     , array([ 1.32462    ,  0.0604499  ,  1.01758e-15,  6.78081e-33,  0.0216516  ])
233568  , -1635.9     , array([ 1.46351    ,  0.0643845  ,  1.01758e-15,  6.78081e-33,  0.0230359  ])
233569  , -1635.9     , array([ 1.46351    ,  0.0643845  ,  1.01758e-15,  6.78081e-33,  0.0230359  ])
233570  , -1635.92    , array([ 1.46497    ,  0.0643845  ,  1.01758e-15,  6.78081e-33,  0.0230359  ])
233571  , -1635.9     , array([ 1.46351    ,  0.0644489  ,  1.01758e-15,  6.78081e-33,  0.0230359  ])
233572  , -1635.9     , array([ 1.46351    ,  0.0643845  ,  1.0186e-15 ,  6.78081e-33,  0.0230359  ])
233573  , -1635.9     , array([ 1.46351    ,  0.0643845  ,  1.01758e-15,  6.7876e-33 ,  0.0230359  ])
233574  , -1635.83    , array([ 1.46351    ,  0.0643845  ,  1.01758e-15,  6.78081e-33,  0.0230589  ])
233575  , -1633.66    , array([ 1.48323    ,  0.0664951  ,  1.01758e-15,  6.78081e-33,  0.0238004  ])
233576  , -1633.66    , array([ 1.48323    ,  0.0664951  ,  1.01758e-15,  6.78081e-33,  0.0238004  ])
233577  , -1633.68    , array([ 1.48472    ,  0.0664951  ,  1.01758e-15,  6.78081e-33,  0.0238004  ])
233578  , -1633.67    , array([ 1.48323    ,  0.0665616  ,  1.01758e-15,  6.78081e-33,  0.0238004  ])
233579  , -1633.66    , array([ 1.48323    ,  0.0664951  ,  1.0186e-15 ,  6.78081e-33,  0.0238004  ])
233580  , -1633.66    , array([ 1.48323    ,  0.0664951  ,  1.01758e-15,  6.7876e-33 ,  0.0238004  ])
233581  , -1633.62    , array([ 1.48323    ,  0.0664951  ,  1.01758e-15,  6.78081e-33,  0.0238242  ])
233582  , -1632.55    , array([ 1.45603    ,  0.0677213  ,  1.01758e-15,  6.78081e-33,  0.0242495  ])
233583  , -1632.55    , array([ 1.45603    ,  0.0677213  ,  1.01758e-15,  6.78081e-33,  0.0242495  ])
233584  , -1632.56    , array([ 1.45749    ,  0.0677213  ,  1.01758e-15,  6.78081e-33,  0.0242495  ])
233585  , -1632.56    , array([ 1.45603    ,  0.0677891  ,  1.01758e-15,  6.78081e-33,  0.0242495  ])
233586  , -1632.55    , array([ 1.45603    ,  0.0677213  ,  1.0186e-15 ,  6.78081e-33,  0.0242495  ])
233587  , -1632.55    , array([ 1.45603    ,  0.0677213  ,  1.01758e-15,  6.7876e-33 ,  0.0242495  ])
233588  , -1632.54    , array([ 1.45603    ,  0.0677213  ,  1.01758e-15,  6.78081e-33,  0.0242737  ])
233589  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233590  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233591  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233592  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233593  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233594  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233595  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233596  , -1632.53    , array([ 1.43654    ,  0.0676548  ,  1.01758e-15,  6.78081e-33,  0.0242277  ])
233597  , -1632.53    , array([ 1.43654    ,  0.0676548  ,  1.01758e-15,  6.78081e-33,  0.0242277  ])
233598  , -1632.53    , array([ 1.43797    ,  0.0676548  ,  1.01758e-15,  6.78081e-33,  0.0242277  ])
233599  , -1632.53    , array([ 1.43654    ,  0.0677225  ,  1.01758e-15,  6.78081e-33,  0.0242277  ])
233600  , -1632.53    , array([ 1.43654    ,  0.0676548  ,  1.0186e-15 ,  6.78081e-33,  0.0242277  ])
233601  , -1632.53    , array([ 1.43654    ,  0.0676548  ,  1.01758e-15,  6.7876e-33 ,  0.0242277  ])
233602  , -1632.53    , array([ 1.43654    ,  0.0676548  ,  1.01758e-15,  6.78081e-33,  0.024252   ])
233603  , -1632.51    , array([ 1.43775    ,  0.067713   ,  1.01758e-15,  6.78081e-33,  0.0242485  ])
233604  , -1632.51    , array([ 1.43775    ,  0.067713   ,  1.01758e-15,  6.78081e-33,  0.0242485  ])
233605  , -1632.51    , array([ 1.43919    ,  0.067713   ,  1.01758e-15,  6.78081e-33,  0.0242485  ])
233606  , -1632.51    , array([ 1.43775    ,  0.0677807  ,  1.01758e-15,  6.78081e-33,  0.0242485  ])
233607  , -1632.51    , array([ 1.43775    ,  0.067713   ,  1.0186e-15 ,  6.78081e-33,  0.0242485  ])
233608  , -1632.51    , array([ 1.43775    ,  0.067713   ,  1.01758e-15,  6.7876e-33 ,  0.0242485  ])
233609  , -1632.51    , array([ 1.43775    ,  0.067713   ,  1.01758e-15,  6.78081e-33,  0.0242728  ])
233610  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233611  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233612  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233613  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233614  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233615  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233616  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233617  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233618  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233619  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233620  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233621  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233622  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233623  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233624  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233625  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233626  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233627  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233628  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233629  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233630  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233631  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233632  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233633  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233634  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233635  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233636  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233637  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233638  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233639  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233640  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233641  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233642  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233643  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233644  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233645  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233646  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233647  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233648  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233649  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233650  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233651  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233652  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233653  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233654  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233655  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233656  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233657  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233658  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233659  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233660  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233661  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233662  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233663  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233664  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233665  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233666  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233667  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233668  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233669  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233670  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233671  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233672  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233673  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233674  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233675  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233676  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233677  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233678  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233679  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233680  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233681  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233682  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233683  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233684  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233685  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233686  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233687  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233688  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233689  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233690  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233691  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233692  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233693  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233694  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233695  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233696  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233697  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233698  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233699  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233700  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233701  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233702  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233703  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233704  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233705  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233706  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233707  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233708  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233709  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233710  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233711  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233712  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233713  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233714  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233715  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233716  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233717  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233718  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233719  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233720  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233721  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233722  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233723  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233724  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233725  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233726  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233727  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233728  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233729  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233730  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233731  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233732  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233733  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233734  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233735  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233736  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233737  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233738  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233739  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233740  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233741  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233742  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233743  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233744  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233745  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233746  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233747  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233748  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233749  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233750  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233751  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233752  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233753  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233754  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233755  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233756  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233757  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233758  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233759  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233760  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233761  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233762  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233763  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233764  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233765  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233766  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233767  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233768  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233769  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233770  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233771  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233772  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233773  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233774  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233775  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233776  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233777  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233778  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233779  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233780  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233781  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233782  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233783  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233784  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233785  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233786  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233787  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233788  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233789  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233790  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233791  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233792  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233793  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233794  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233795  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233796  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
