10934   , -79088      , array([ 8.99916    ,  0.056165   ,  1.49677e-47,  5.71368e-33,  6.63908e-08])
12831   , -1361.66    , array([ 1.0487     ,  0.090364   ,  4.45832    ,  2.10418    ,  0.0391503  ])
12832   , -1338.75    , array([ 1.0487     ,  0.0864043  ,  4.45832    ,  2.10418    ,  0.0391503  ])
12833   , -1338.48    , array([ 1.0487     ,  0.0867965  ,  4.45832    ,  2.10418    ,  0.0391503  ])
12834   , -1338.48    , array([ 1.0487     ,  0.0867817  ,  4.45832    ,  2.10418    ,  0.0391503  ])
12835   , -1338.48    , array([ 1.0487     ,  0.0867842  ,  4.45832    ,  2.10418    ,  0.0391503  ])
12836   , -1338.48    , array([ 1.0487     ,  0.0867793  ,  4.45832    ,  2.10418    ,  0.0391503  ])
12837   , -1338.48    , array([ 1.0487     ,  0.0867817  ,  4.45832    ,  2.10418    ,  0.0391503  ])
12838   , -1354.8     , array([ 1.0487     ,  0.0867817  ,  5.45832    ,  2.10418    ,  0.0391503  ])
12839   , -1413.82    , array([ 1.0487     ,  0.0867817  ,  2.84028    ,  2.10418    ,  0.0391503  ])
12840   , -1338.48    , array([ 1.0487     ,  0.0867817  ,  4.45832    ,  2.10418    ,  0.0391503  ])
12841   , -1351.3     , array([ 1.0487     ,  0.0867817  ,  3.84028    ,  2.10418    ,  0.0391503  ])
12842   , -1339.54    , array([ 1.0487     ,  0.0867817  ,  4.84028    ,  2.10418    ,  0.0391503  ])
12843   , -1338.09    , array([ 1.0487     ,  0.0867817  ,  4.59032    ,  2.10418    ,  0.0391503  ])
12844   , -1338.09    , array([ 1.0487     ,  0.0867817  ,  4.58831    ,  2.10418    ,  0.0391503  ])
12845   , -1338.09    , array([ 1.0487     ,  0.0867817  ,  4.58701    ,  2.10418    ,  0.0391503  ])
12846   , -1338.09    , array([ 1.0487     ,  0.0867817  ,  4.58573    ,  2.10418    ,  0.0391503  ])
12847   , -1338.09    , array([ 1.0487     ,  0.0867817  ,  4.58701    ,  2.10418    ,  0.0391503  ])
12848   , -1377.45    , array([ 1.0487     ,  0.0867817  ,  4.58701    ,  3.10418    ,  0.0391503  ])
12849   , -1510.07    , array([ 1.0487     ,  0.0867817  ,  4.58701    ,  0.486146   ,  0.0391503  ])
12850   , -1338.09    , array([ 1.0487     ,  0.0867817  ,  4.58701    ,  2.10418    ,  0.0391503  ])
12851   , -1364.57    , array([ 1.0487     ,  0.0867817  ,  4.58701    ,  1.48615    ,  0.0391503  ])
12852   , -1342.07    , array([ 1.0487     ,  0.0867817  ,  4.58701    ,  2.48615    ,  0.0391503  ])
12853   , -1337.71    , array([ 1.0487     ,  0.0867817  ,  4.58701    ,  2.19737    ,  0.0391503  ])
12854   , -1337.71    , array([ 1.0487     ,  0.0867817  ,  4.58701    ,  2.19142    ,  0.0391503  ])
12855   , -1337.71    , array([ 1.0487     ,  0.0867817  ,  4.58701    ,  2.19048    ,  0.0391503  ])
12856   , -1337.71    , array([ 1.0487     ,  0.0867817  ,  4.58701    ,  2.18962    ,  0.0391503  ])
12857   , -1337.71    , array([ 1.0487     ,  0.0867817  ,  4.58701    ,  2.19048    ,  0.0391503  ])
12858   , -1343.99    , array([ 1.12087    ,  0.0919914  ,  4.24586    ,  1.67976    ,  0.0409352  ])
12859   , -1356.51    , array([ 0.93193    ,  0.0783523  ,  5.13901    ,  3.01685    ,  0.0362623  ])
12860   , -1337.71    , array([ 1.0487     ,  0.0867817  ,  4.58701    ,  2.19048    ,  0.0391503  ])
12861   , -1341.38    , array([ 1.0041     ,  0.083562   ,  4.79786    ,  2.50613    ,  0.0380472  ])
12862   , -1338.09    , array([ 1.07627    ,  0.0887717  ,  4.45671    ,  1.99541    ,  0.0398321  ])
12863   , -1337.59    , array([ 1.05728    ,  0.0874008  ,  4.54647    ,  2.12979    ,  0.0393624  ])
12864   , -1337.59    , array([ 1.05772    ,  0.0874325  ,  4.5444     ,  2.12669    ,  0.0393733  ])
12865   , -1337.59    , array([ 1.05788    ,  0.0874441  ,  4.54364    ,  2.12555    ,  0.0393772  ])
12866   , -1337.59    , array([ 1.05797    ,  0.0874507  ,  4.5432     ,  2.1249     ,  0.0393795  ])
12867   , -1336.8     , array([ 1.05162    ,  0.0893173  ,  4.65948    ,  1.99783    ,  0.0400479  ])
12868   , -1337.59    , array([ 1.05788    ,  0.0874441  ,  4.54364    ,  2.12555    ,  0.0393772  ])
12869   , -1336.8     , array([ 1.05162    ,  0.0893173  ,  4.65948    ,  1.99783    ,  0.0400479  ])
12870   , -1337.43    , array([ 1.04151    ,  0.0923481  ,  4.84692    ,  1.79118    ,  0.0411331  ])
12871   , -1336.8     , array([ 1.05162    ,  0.0893173  ,  4.65948    ,  1.99783    ,  0.0400479  ])
12872   , -1336.77    , array([ 1.04776    ,  0.0904749  ,  4.73108    ,  1.9189     ,  0.0404624  ])
12873   , -1336.92    , array([ 1.04537    ,  0.0911904  ,  4.77532    ,  1.87011    ,  0.0407186  ])
12874   , -1336.74    , array([ 1.04934    ,  0.0900014  ,  4.70179    ,  1.95118    ,  0.0402929  ])
12875   , -1336.74    , array([ 1.04943    ,  0.0899759  ,  4.70021    ,  1.95293    ,  0.0402838  ])
12876   , -1336.74    , array([ 1.04926    ,  0.090027   ,  4.70337    ,  1.94944    ,  0.0403021  ])
12877   , -1336.74    , array([ 1.04934    ,  0.0900014  ,  4.70179    ,  1.95118    ,  0.0402929  ])
12878   , -1345.83    , array([ 1.12151    ,  0.0952111  ,  4.36064    ,  1.44046    ,  0.0420778  ])
12879   , -1354.04    , array([ 0.93257    ,  0.081572   ,  5.25379    ,  2.77754    ,  0.0374049  ])
12880   , -1336.74    , array([ 1.04934    ,  0.0900014  ,  4.70179    ,  1.95118    ,  0.0402929  ])
12881   , -1339.6     , array([ 1.00474    ,  0.0867817  ,  4.91264    ,  2.26682    ,  0.0391898  ])
12882   , -1337.92    , array([ 1.07691    ,  0.0919914  ,  4.57148    ,  1.7561     ,  0.0409747  ])
12883   , -1336.74    , array([ 1.04868    ,  0.0899536  ,  4.70492    ,  1.95587    ,  0.0402765  ])
12884   , -1336.74    , array([ 1.0498     ,  0.0900343  ,  4.69964    ,  1.94796    ,  0.0403042  ])
12885   , -1336.74    , array([ 1.04984    ,  0.0900374  ,  4.69944    ,  1.94766    ,  0.0403052  ])
12886   , -1336.74    , array([ 1.04983    ,  0.090037   ,  4.69946    ,  1.94769    ,  0.0403051  ])
12887   , -1336.74    , array([ 1.04984    ,  0.0900378  ,  4.69942    ,  1.94762    ,  0.0403053  ])
12888   , -1336.74    , array([ 1.04984    ,  0.0900374  ,  4.69944    ,  1.94766    ,  0.0403052  ])
12889   , -43043.6    , array([ 1.04984    ,  1.09004    ,  4.69944    ,  1.94766    ,  0.0403052  ])
12891   , -1336.74    , array([ 1.04984    ,  0.0900374  ,  4.69944    ,  1.94766    ,  0.0403052  ])
12893   , -27256.4    , array([ 1.04984    ,  0.472003   ,  4.69944    ,  1.94766    ,  0.0403052  ])
12894   , -15977.3    , array([ 1.04984    ,  0.280811   ,  4.69944    ,  1.94766    ,  0.0403052  ])
12897   , -6006.67    , array([ 1.04984    ,  0.162906   ,  4.69944    ,  1.94766    ,  0.0403052  ])
12898   , -4705.24    , array([ 1.04984    ,  0.0555955  ,  4.69944    ,  1.94766    ,  0.0403052  ])
12899   , -1722.02    , array([ 1.04984    ,  0.105231   ,  4.69944    ,  1.94766    ,  0.0403052  ])
12900   , -1355.5     , array([ 1.04984    ,  0.0925246  ,  4.69944    ,  1.94766    ,  0.0403052  ])
12901   , -1335.6     , array([ 1.04984    ,  0.0885903  ,  4.69944    ,  1.94766    ,  0.0403052  ])
12902   , -1335.14    , array([ 1.04984    ,  0.0890845  ,  4.69944    ,  1.94766    ,  0.0403052  ])
12903   , -1335.14    , array([ 1.04984    ,  0.0890943  ,  4.69944    ,  1.94766    ,  0.0403052  ])
12904   , -1335.14    , array([ 1.04984    ,  0.0891037  ,  4.69944    ,  1.94766    ,  0.0403052  ])
12905   , -1335.14    , array([ 1.04984    ,  0.0890943  ,  4.69944    ,  1.94766    ,  0.0403052  ])
12906   , -1359.02    , array([ 1.04984    ,  0.0890943  ,  5.69944    ,  1.94766    ,  0.0403052  ])
12907   , -1400.71    , array([ 1.04984    ,  0.0890943  ,  3.0814     ,  1.94766    ,  0.0403052  ])
12908   , -1335.14    , array([ 1.04984    ,  0.0890943  ,  4.69944    ,  1.94766    ,  0.0403052  ])
12909   , -1343.85    , array([ 1.04984    ,  0.0890943  ,  4.0814     ,  1.94766    ,  0.0403052  ])
12910   , -1338.96    , array([ 1.04984    ,  0.0890943  ,  5.0814     ,  1.94766    ,  0.0403052  ])
12911   , -1335.13    , array([ 1.04984    ,  0.0890943  ,  4.68289    ,  1.94766    ,  0.0403052  ])
12912   , -1335.13    , array([ 1.04984    ,  0.0890943  ,  4.67725    ,  1.94766    ,  0.0403052  ])
12913   , -1335.13    , array([ 1.04984    ,  0.0890943  ,  4.67749    ,  1.94766    ,  0.0403052  ])
12914   , -1335.13    , array([ 1.04984    ,  0.0890943  ,  4.67771    ,  1.94766    ,  0.0403052  ])
12915   , -1335.13    , array([ 1.04984    ,  0.0890943  ,  4.67749    ,  1.94766    ,  0.0403052  ])
12916   , -1370.92    , array([ 1.04984    ,  0.0890943  ,  4.67749    ,  2.94766    ,  0.0403052  ])
12917   , -1532.25    , array([ 1.04984    ,  0.0890943  ,  4.67749    ,  0.329624   ,  0.0403052  ])
12918   , -1335.13    , array([ 1.04984    ,  0.0890943  ,  4.67749    ,  1.94766    ,  0.0403052  ])
12919   , -1367.74    , array([ 1.04984    ,  0.0890943  ,  4.67749    ,  1.32962    ,  0.0403052  ])
12920   , -1336.93    , array([ 1.04984    ,  0.0890943  ,  4.67749    ,  2.32962    ,  0.0403052  ])
12921   , -1333.97    , array([ 1.04984    ,  0.0890943  ,  4.67749    ,  2.0976     ,  0.0403052  ])
12922   , -1333.96    , array([ 1.04984    ,  0.0890943  ,  4.67749    ,  2.09478    ,  0.0403052  ])
12923   , -1333.96    , array([ 1.04984    ,  0.0890943  ,  4.67749    ,  2.09331    ,  0.0403052  ])
12924   , -1333.96    , array([ 1.04984    ,  0.0890943  ,  4.67749    ,  2.09186    ,  0.0403052  ])
12925   , -1333.96    , array([ 1.04984    ,  0.0890943  ,  4.67749    ,  2.09331    ,  0.0403052  ])
12926   , -1334.06    , array([ 1.0413     ,  0.0916516  ,  4.83565    ,  1.91895    ,  0.0412209  ])
12927   , -1337.67    , array([ 1.06365    ,  0.0849565  ,  4.42159    ,  2.37545    ,  0.0388237  ])
12928   , -1333.96    , array([ 1.04984    ,  0.0890943  ,  4.67749    ,  2.09331    ,  0.0403052  ])
12929   , -1334.79    , array([ 1.05511    ,  0.0875138  ,  4.57975    ,  2.20108    ,  0.0397393  ])
12930   , -1333.8     , array([ 1.04658    ,  0.0900711  ,  4.7379     ,  2.02671    ,  0.040655   ])
12931   , -1333.8     , array([ 1.04616    ,  0.0901969  ,  4.74568    ,  2.01813    ,  0.0407     ])
12932   , -1333.8     , array([ 1.0461     ,  0.0902158  ,  4.74685    ,  2.01685    ,  0.0407068  ])
12933   , -1333.8     , array([ 1.04606    ,  0.090227   ,  4.74754    ,  2.01608    ,  0.0407108  ])
12934   , -1332.02    , array([ 1.03432    ,  0.0929875  ,  4.95006    ,  1.90814    ,  0.0420363  ])
12935   , -1333.8     , array([ 1.0461     ,  0.0902158  ,  4.74685    ,  2.01685    ,  0.0407068  ])
12936   , -1332.02    , array([ 1.03432    ,  0.0929875  ,  4.95006    ,  1.90814    ,  0.0420363  ])
12937   , -1333.57    , array([ 1.01525    ,  0.0974722  ,  5.27886    ,  1.73226    ,  0.0441876  ])
12938   , -1332.02    , array([ 1.03432    ,  0.0929875  ,  4.95006    ,  1.90814    ,  0.0420363  ])
12939   , -1331.95    , array([ 1.02703    ,  0.0947005  ,  5.07565    ,  1.84096    ,  0.042858   ])
12940   , -1332.32    , array([ 1.02253    ,  0.0957592  ,  5.15327    ,  1.79944    ,  0.0433659  ])
12941   , -1331.88    , array([ 1.0301     ,  0.0939801  ,  5.02283    ,  1.86921    ,  0.0425125  ])
12942   , -1331.88    , array([ 1.02994    ,  0.0940178  ,  5.02559    ,  1.86774    ,  0.0425305  ])
12943   , -1331.88    , array([ 1.03026    ,  0.0939425  ,  5.02007    ,  1.87069    ,  0.0424944  ])
12944   , -1331.88    , array([ 1.0301     ,  0.0939801  ,  5.02283    ,  1.86921    ,  0.0425125  ])
12945   , -1340.26    , array([ 1.10226    ,  0.0991898  ,  4.68168    ,  1.35849    ,  0.0442974  ])
12946   , -1352.84    , array([ 0.913326   ,  0.0855507  ,  5.57483    ,  2.69558    ,  0.0396244  ])
12947   , -1331.88    , array([ 1.0301     ,  0.0939801  ,  5.02283    ,  1.86921    ,  0.0425125  ])
12948   , -1335.89    , array([ 0.985494   ,  0.0907603  ,  5.23368    ,  2.18486    ,  0.0414093  ])
12949   , -1332.6     , array([ 1.05766    ,  0.09597    ,  4.89252    ,  1.67414    ,  0.0431942  ])
12950   , -1331.81    , array([ 1.03581    ,  0.0943922  ,  4.99585    ,  1.82881    ,  0.0426537  ])
12951   , -1331.81    , array([ 1.03654    ,  0.0944451  ,  4.99238    ,  1.82363    ,  0.0426718  ])
12952   , -1331.81    , array([ 1.03669    ,  0.0944564  ,  4.99164    ,  1.82252    ,  0.0426756  ])
12953   , -1331.81    , array([ 1.03663    ,  0.0944516  ,  4.99196    ,  1.82299    ,  0.042674   ])
12954   , -1331.81    , array([ 1.03676    ,  0.0944611  ,  4.99133    ,  1.82206    ,  0.0426773  ])
12955   , -1331.81    , array([ 1.03669    ,  0.0944564  ,  4.99164    ,  1.82252    ,  0.0426756  ])
12956   , -1334.94    , array([ 1.02816    ,  0.0970137  ,  5.1498     ,  1.64815    ,  0.0435913  ])
12957   , -1330.27    , array([ 1.0505     ,  0.0903185  ,  4.73575    ,  2.10465    ,  0.0411941  ])
12958   , -1330.21    , array([ 1.04845    ,  0.0909331  ,  4.77375    ,  2.06275    ,  0.0414141  ])
12959   , -1330.21    , array([ 1.04845    ,  0.0909331  ,  4.77375    ,  2.06275    ,  0.0414141  ])
12960   , -1330.44    , array([ 1.04396    ,  0.0922788  ,  4.85698    ,  1.97099    ,  0.041896   ])
12961   , -1330.24    , array([ 1.04674    ,  0.0914471  ,  4.80554    ,  2.0277     ,  0.0415982  ])
12962   , -1330.21    , array([ 1.04829    ,  0.0909826  ,  4.77681    ,  2.05938    ,  0.0414318  ])
12963   , -1330.21    , array([ 1.04817    ,  0.0910173  ,  4.77896    ,  2.05701    ,  0.0414443  ])
12964   , -1330.21    , array([ 1.04829    ,  0.0909826  ,  4.77681    ,  2.05938    ,  0.0414318  ])
12965   , -1360.99    , array([ 1.04829    ,  0.0909826  ,  5.77681    ,  2.05938    ,  0.0414318  ])
12966   , -1387.69    , array([ 1.04829    ,  0.0909826  ,  3.15878    ,  2.05938    ,  0.0414318  ])
12967   , -1330.21    , array([ 1.04829    ,  0.0909826  ,  4.77681    ,  2.05938    ,  0.0414318  ])
12968   , -1335.34    , array([ 1.04829    ,  0.0909826  ,  4.15878    ,  2.05938    ,  0.0414318  ])
12969   , -1336.52    , array([ 1.04829    ,  0.0909826  ,  5.15878    ,  2.05938    ,  0.0414318  ])
12970   , -1329.68    , array([ 1.04829    ,  0.0909826  ,  4.63503    ,  2.05938    ,  0.0414318  ])
12971   , -1329.67    , array([ 1.04829    ,  0.0909826  ,  4.63119    ,  2.05938    ,  0.0414318  ])
12972   , -1329.67    , array([ 1.04829    ,  0.0909826  ,  4.62956    ,  2.05938    ,  0.0414318  ])
12973   , -1329.67    , array([ 1.04829    ,  0.0909826  ,  4.62809    ,  2.05938    ,  0.0414318  ])
12974   , -1329.67    , array([ 1.04829    ,  0.0909826  ,  4.62956    ,  2.05938    ,  0.0414318  ])
12975   , -1377.86    , array([ 1.04829    ,  0.0909826  ,  4.62956    ,  3.05938    ,  0.0414318  ])
12976   , -1511.89    , array([ 1.04829    ,  0.0909826  ,  4.62956    ,  0.441345   ,  0.0414318  ])
12977   , -1329.67    , array([ 1.04829    ,  0.0909826  ,  4.62956    ,  2.05938    ,  0.0414318  ])
12978   , -1355.68    , array([ 1.04829    ,  0.0909826  ,  4.62956    ,  1.44135    ,  0.0414318  ])
12979   , -1335.99    , array([ 1.04829    ,  0.0909826  ,  4.62956    ,  2.44135    ,  0.0414318  ])
12980   , -1329.58    , array([ 1.04829    ,  0.0909826  ,  4.62956    ,  2.1093     ,  0.0414318  ])
12981   , -1329.58    , array([ 1.04829    ,  0.0909826  ,  4.62956    ,  2.1008     ,  0.0414318  ])
12982   , -1329.58    , array([ 1.04829    ,  0.0909826  ,  4.62956    ,  2.10034    ,  0.0414318  ])
12983   , -1329.58    , array([ 1.04829    ,  0.0909826  ,  4.62956    ,  2.09993    ,  0.0414318  ])
12984   , -1329.58    , array([ 1.04829    ,  0.0909826  ,  4.62956    ,  2.10034    ,  0.0414318  ])
12985   , -1327.08    , array([ 1.03229    ,  0.0947469  ,  4.90555    ,  1.9527     ,  0.0432375  ])
12986   , -1331.36    , array([ 1.0064     ,  0.100838   ,  5.3521     ,  1.71383    ,  0.0461592  ])
12987   , -1327.08    , array([ 1.03229    ,  0.0947469  ,  4.90555    ,  1.9527     ,  0.0432375  ])
12988   , -1327.47    , array([ 1.0224     ,  0.0970733  ,  5.07611    ,  1.86146    ,  0.0443535  ])
12989   , -1327.58    , array([ 1.0384     ,  0.093309   ,  4.80013    ,  2.00909    ,  0.0425478  ])
12990   , -1327.04    , array([ 1.02996    ,  0.0952951  ,  4.94574    ,  1.9312     ,  0.0435005  ])
12991   , -1327.04    , array([ 1.02978    ,  0.0953382  ,  4.9489     ,  1.92951    ,  0.0435212  ])
12992   , -1327.04    , array([ 1.03014    ,  0.0952519  ,  4.94258    ,  1.93289    ,  0.0434798  ])
12993   , -1325.21    , array([ 1.01382    ,  0.100374   ,  5.14463    ,  1.84556    ,  0.0462942  ])
12994   , -1327.04    , array([ 1.02996    ,  0.0952951  ,  4.94574    ,  1.9312     ,  0.0435005  ])
12995   , -1325.21    , array([ 1.01382    ,  0.100374   ,  5.14463    ,  1.84556    ,  0.0462942  ])
12996   , -1333.01    , array([ 0.987713   ,  0.108593   ,  5.46644    ,  1.70698    ,  0.0508145  ])
12997   , -1325.21    , array([ 1.01382    ,  0.100374   ,  5.14463    ,  1.84556    ,  0.0462942  ])
12998   , -1326.6     , array([ 1.00385    ,  0.103513   ,  5.26755    ,  1.79263    ,  0.0480208  ])
12999   , -1325.32    , array([ 1.01999    ,  0.0984342  ,  5.06866    ,  1.87827    ,  0.0452271  ])
13000   , -1325.17    , array([ 1.016      ,  0.0996895  ,  5.11781    ,  1.85711    ,  0.0459175  ])
13001   , -1325.17    , array([ 1.01586    ,  0.0997334  ,  5.11953    ,  1.85636    ,  0.0459417  ])
13002   , -1325.17    , array([ 1.01614    ,  0.0996455  ,  5.11609    ,  1.85785    ,  0.0458933  ])
13003   , -1325.17    , array([ 1.016      ,  0.0996895  ,  5.11781    ,  1.85711    ,  0.0459175  ])
13004   , -1335.24    , array([ 1.08817    ,  0.104899   ,  4.77666    ,  1.34639    ,  0.0477024  ])
13005   , -1349.63    , array([ 0.899227   ,  0.09126    ,  5.66981    ,  2.68347    ,  0.0430295  ])
13006   , -1325.17    , array([ 1.016      ,  0.0996895  ,  5.11781    ,  1.85711    ,  0.0459175  ])
13007   , -1329.78    , array([ 0.971396   ,  0.0964697  ,  5.32866    ,  2.17275    ,  0.0448144  ])
13008   , -1326.09    , array([ 1.04356    ,  0.101679   ,  4.9875     ,  1.66203    ,  0.0465993  ])
13009   , -1325.1     , array([ 1.02096    ,  0.100048   ,  5.09434    ,  1.82196    ,  0.0460403  ])
13010   , -1325.1     , array([ 1.02174    ,  0.100104   ,  5.09067    ,  1.81647    ,  0.0460595  ])
13011   , -1325.1     , array([ 1.02188    ,  0.100114   ,  5.08999    ,  1.81545    ,  0.0460631  ])
13012   , -1325.1     , array([ 1.02182    ,  0.10011    ,  5.09027    ,  1.81587    ,  0.0460616  ])
13013   , -1325.1     , array([ 1.02194    ,  0.100119   ,  5.08971    ,  1.81504    ,  0.0460645  ])
13014   , -1325.1     , array([ 1.02188    ,  0.100114   ,  5.08999    ,  1.81545    ,  0.0460631  ])
13015   , -1329.69    , array([ 1.01335    ,  0.102672   ,  5.24814    ,  1.64109    ,  0.0469787  ])
13016   , -1321.1     , array([ 1.03569    ,  0.0959765  ,  4.83409    ,  2.09758    ,  0.0445815  ])
13017   , -1320.74    , array([ 1.04179    ,  0.0941509  ,  4.72118    ,  2.22206    ,  0.0439278  ])
13018   , -1322.15    , array([ 1.05165    ,  0.0911969  ,  4.5385     ,  2.42347    ,  0.0428701  ])
13019   , -1320.74    , array([ 1.04179    ,  0.0941509  ,  4.72118    ,  2.22206    ,  0.0439278  ])
13020   , -1320.98    , array([ 1.04555    ,  0.0930226  ,  4.65141    ,  2.299      ,  0.0435238  ])
13021   , -1320.77    , array([ 1.03946    ,  0.0948482  ,  4.76431    ,  2.17452    ,  0.0441775  ])
13022   , -1320.74    , array([ 1.04113    ,  0.0943485  ,  4.7334     ,  2.20859    ,  0.0439985  ])
13023   , -1320.74    , array([ 1.04132    ,  0.0942908  ,  4.72984    ,  2.21252    ,  0.0439779  ])
13024   , -1320.74    , array([ 1.04094    ,  0.0944061  ,  4.73697    ,  2.20466    ,  0.0440192  ])
13025   , -1320.74    , array([ 1.04113    ,  0.0943485  ,  4.7334     ,  2.20859    ,  0.0439985  ])
13026   , -1349.11    , array([ 1.04113    ,  0.0943485  ,  5.7334     ,  2.20859    ,  0.0439985  ])
13027   , -1393.53    , array([ 1.04113    ,  0.0943485  ,  3.11537    ,  2.20859    ,  0.0439985  ])
13028   , -1320.74    , array([ 1.04113    ,  0.0943485  ,  4.7334     ,  2.20859    ,  0.0439985  ])
13029   , -1329.86    , array([ 1.04113    ,  0.0943485  ,  4.11537    ,  2.20859    ,  0.0439985  ])
13030   , -1325.57    , array([ 1.04113    ,  0.0943485  ,  5.11537    ,  2.20859    ,  0.0439985  ])
13031   , -1320.68    , array([ 1.04113    ,  0.0943485  ,  4.69366    ,  2.20859    ,  0.0439985  ])
13032   , -1320.68    , array([ 1.04113    ,  0.0943485  ,  4.68726    ,  2.20859    ,  0.0439985  ])
13033   , -1320.68    , array([ 1.04113    ,  0.0943485  ,  4.68778    ,  2.20859    ,  0.0439985  ])
13034   , -1320.68    , array([ 1.04113    ,  0.0943485  ,  4.68823    ,  2.20859    ,  0.0439985  ])
13035   , -1320.68    , array([ 1.04113    ,  0.0943485  ,  4.68778    ,  2.20859    ,  0.0439985  ])
13036   , -1379.7     , array([ 1.04113    ,  0.0943485  ,  4.68778    ,  3.20859    ,  0.0439985  ])
13037   , -1504.84    , array([ 1.04113    ,  0.0943485  ,  4.68778    ,  0.590558   ,  0.0439985  ])
13038   , -1320.68    , array([ 1.04113    ,  0.0943485  ,  4.68778    ,  2.20859    ,  0.0439985  ])
13039   , -1343.98    , array([ 1.04113    ,  0.0943485  ,  4.68778    ,  1.59056    ,  0.0439985  ])
13040   , -1330.31    , array([ 1.04113    ,  0.0943485  ,  4.68778    ,  2.59056    ,  0.0439985  ])
13041   , -1320.66    , array([ 1.04113    ,  0.0943485  ,  4.68778    ,  2.19926    ,  0.0439985  ])
13042   , -1320.66    , array([ 1.04113    ,  0.0943485  ,  4.68778    ,  2.1879     ,  0.0439985  ])
13043   , -1320.66    , array([ 1.04113    ,  0.0943485  ,  4.68778    ,  2.18845    ,  0.0439985  ])
13044   , -1320.66    , array([ 1.04113    ,  0.0943485  ,  4.68778    ,  2.18865    ,  0.0439985  ])
13045   , -1320.66    , array([ 1.04113    ,  0.0943485  ,  4.68778    ,  2.18825    ,  0.0439985  ])
13046   , -1320.66    , array([ 1.04113    ,  0.0943485  ,  4.68778    ,  2.18845    ,  0.0439985  ])
13047   , -1317.75    , array([ 1.02717    ,  0.0987429  ,  4.85985    ,  2.11435    ,  0.0464156  ])
13048   , -1321.13    , array([ 1.00458    ,  0.105853   ,  5.13827    ,  1.99446    ,  0.0503264  ])
13049   , -1317.75    , array([ 1.02717    ,  0.0987429  ,  4.85985    ,  2.11435    ,  0.0464156  ])
13050   , -1317.84    , array([ 1.01854    ,  0.101459   ,  4.9662     ,  2.06856    ,  0.0479094  ])
13051   , -1318.42    , array([ 1.0325     ,  0.0970644  ,  4.79412    ,  2.14265    ,  0.0454923  ])
13052   , -1317.61    , array([ 1.02338    ,  0.0999357  ,  4.90656    ,  2.09424    ,  0.0470716  ])
13053   , -1317.61    , array([ 1.0232     ,  0.0999915  ,  4.90874    ,  2.0933     ,  0.0471024  ])
13054   , -1317.61    , array([ 1.02356    ,  0.0998798  ,  4.90437    ,  2.09518    ,  0.0470409  ])
13055   , -1316.36    , array([ 1.0168     ,  0.104576   ,  4.86737    ,  2.25728    ,  0.0506428  ])
13056   , -1317.61    , array([ 1.02338    ,  0.0999357  ,  4.90656    ,  2.09424    ,  0.0470716  ])
13057   , -1316.36    , array([ 1.0168     ,  0.104576   ,  4.86737    ,  2.25728    ,  0.0506428  ])
13058   , -1332.51    , array([ 1.00615    ,  0.112085   ,  4.80397    ,  2.52108    ,  0.056421   ])
13059   , -1316.36    , array([ 1.0168     ,  0.104576   ,  4.86737    ,  2.25728    ,  0.0506428  ])
13060   , -1319.7     , array([ 1.01273    ,  0.107444   ,  4.84316    ,  2.35804    ,  0.0528499  ])
13061   , -1315.89    , array([ 1.01931    ,  0.102804   ,  4.88234    ,  2.195      ,  0.0492787  ])
13062   , -1315.88    , array([ 1.01902    ,  0.103008   ,  4.88062    ,  2.20216    ,  0.0494355  ])
13063   , -1315.88    , array([ 1.01906    ,  0.102977   ,  4.88088    ,  2.20108    ,  0.0494119  ])
13064   , -1315.88    , array([ 1.01911    ,  0.102946   ,  4.88113    ,  2.20001    ,  0.0493885  ])
13065   , -1315.88    , array([ 1.01906    ,  0.102977   ,  4.88088    ,  2.20108    ,  0.0494119  ])
13066   , -1327.97    , array([ 1.09123    ,  0.108186   ,  4.53972    ,  1.69036    ,  0.0511968  ])
13067   , -1340.2     , array([ 0.902294   ,  0.0945474  ,  5.43287    ,  3.02745    ,  0.0465239  ])
13068   , -1315.88    , array([ 1.01906    ,  0.102977   ,  4.88088    ,  2.20108    ,  0.0494119  ])
13069   , -1319.98    , array([ 0.974462   ,  0.0997571  ,  5.09172    ,  2.51673    ,  0.0483088  ])
13070   , -1317.4     , array([ 1.04663    ,  0.104967   ,  4.75057    ,  2.00601    ,  0.0500937  ])
13071   , -1315.88    , array([ 1.01932    ,  0.102995   ,  4.87967    ,  2.19928    ,  0.0494182  ])
13072   , -1315.88    , array([ 1.02033    ,  0.103068   ,  4.8749     ,  2.19213    ,  0.0494432  ])
13073   , -1315.88    , array([ 1.02039    ,  0.103072   ,  4.87463    ,  2.19173    ,  0.0494446  ])
13074   , -1315.88    , array([ 1.02037    ,  0.103071   ,  4.87469    ,  2.19183    ,  0.0494443  ])
13075   , -1315.88    , array([ 1.0204     ,  0.103073   ,  4.87457    ,  2.19164    ,  0.0494449  ])
13076   , -1315.88    , array([ 1.02039    ,  0.103072   ,  4.87463    ,  2.19173    ,  0.0494446  ])
13077   , -1320.31    , array([ 1.00643    ,  0.107467   ,  5.0467     ,  2.11764    ,  0.0518616  ])
13078   , -1317.17    , array([ 1.04298    ,  0.0959619  ,  4.59621    ,  2.31162    ,  0.0455338  ])
13079   , -1315.88    , array([ 1.02039    ,  0.103072   ,  4.87463    ,  2.19173    ,  0.0494446  ])
