66191   , -79089.4    , array([ 2.72196    ,  0.00281219 ,  5.43858e-57,  2.47172e-18,  1.05549e-13])
66192   , -79089.4    , array([ 2.72468    ,  0.00281219 ,  5.43858e-57,  2.47172e-18,  1.05549e-13])
66193   , -79089.4    , array([ 2.72196    ,  0.002815   ,  5.43858e-57,  2.47172e-18,  1.05549e-13])
66194   , -79089.4    , array([ 2.72196    ,  0.00281219 ,  5.44402e-57,  2.47172e-18,  1.05549e-13])
66195   , -79089.4    , array([ 2.72196    ,  0.00281219 ,  5.43858e-57,  2.47419e-18,  1.05549e-13])
66196   , -79089.4    , array([ 2.72196    ,  0.00281219 ,  5.43858e-57,  2.47172e-18,  1.05655e-13])
66197   , -79089.4    , array([ 2.72196    ,  0.00281219 ,  5.43858e-57,  2.47172e-18,  1.05549e-13])
66198   , -79089.4    , array([ 2.72195    ,  0.00281207 ,  5.43858e-57,  2.47172e-18,  1.05554e-13])
66199   , -79089.4    , array([ 2.72195    ,  0.00281207 ,  5.43858e-57,  2.47172e-18,  1.05554e-13])
66200   , -79089.4    , array([ 2.72468    ,  0.00281207 ,  5.43858e-57,  2.47172e-18,  1.05554e-13])
66201   , -79089.4    , array([ 2.72195    ,  0.00281488 ,  5.43858e-57,  2.47172e-18,  1.05554e-13])
66202   , -79089.4    , array([ 2.72195    ,  0.00281207 ,  5.44402e-57,  2.47172e-18,  1.05554e-13])
66203   , -79089.4    , array([ 2.72195    ,  0.00281207 ,  5.43858e-57,  2.47419e-18,  1.05554e-13])
66204   , -79089.4    , array([ 2.72195    ,  0.00281207 ,  5.43858e-57,  2.47172e-18,  1.0566e-13 ])
66205   , -79089.4    , array([ 2.72195    ,  0.00281157 ,  5.43858e-57,  2.47172e-18,  1.05573e-13])
66206   , -79089.4    , array([ 2.72195    ,  0.00281157 ,  5.43858e-57,  2.47172e-18,  1.05573e-13])
66207   , -79089.4    , array([ 2.72468    ,  0.00281157 ,  5.43858e-57,  2.47172e-18,  1.05573e-13])
66208   , -79089.4    , array([ 2.72195    ,  0.00281439 ,  5.43858e-57,  2.47172e-18,  1.05573e-13])
66209   , -79089.4    , array([ 2.72195    ,  0.00281157 ,  5.44402e-57,  2.47172e-18,  1.05573e-13])
66210   , -79089.4    , array([ 2.72195    ,  0.00281157 ,  5.43858e-57,  2.47419e-18,  1.05573e-13])
66211   , -79089.4    , array([ 2.72195    ,  0.00281157 ,  5.43858e-57,  2.47172e-18,  1.05678e-13])
66212   , -79089.4    , array([ 2.72195    ,  0.0028096  ,  5.43858e-57,  2.47172e-18,  1.05647e-13])
66213   , -79089.4    , array([ 2.72195    ,  0.0028096  ,  5.43858e-57,  2.47172e-18,  1.05647e-13])
66214   , -79089.4    , array([ 2.72467    ,  0.0028096  ,  5.43858e-57,  2.47172e-18,  1.05647e-13])
66215   , -79089.4    , array([ 2.72195    ,  0.00281241 ,  5.43858e-57,  2.47172e-18,  1.05647e-13])
66216   , -79089.4    , array([ 2.72195    ,  0.0028096  ,  5.44402e-57,  2.47172e-18,  1.05647e-13])
66217   , -79089.4    , array([ 2.72195    ,  0.0028096  ,  5.43858e-57,  2.47419e-18,  1.05647e-13])
66218   , -79089.4    , array([ 2.72195    ,  0.0028096  ,  5.43858e-57,  2.47172e-18,  1.05753e-13])
66219   , -79089.4    , array([ 2.72192    ,  0.00280172 ,  5.43858e-57,  2.47172e-18,  1.05947e-13])
66220   , -79089.4    , array([ 2.72192    ,  0.00280172 ,  5.43858e-57,  2.47172e-18,  1.05947e-13])
66221   , -79089.4    , array([ 2.72465    ,  0.00280172 ,  5.43858e-57,  2.47172e-18,  1.05947e-13])
66222   , -79089.4    , array([ 2.72192    ,  0.00280452 ,  5.43858e-57,  2.47172e-18,  1.05947e-13])
66223   , -79089.4    , array([ 2.72192    ,  0.00280172 ,  5.44402e-57,  2.47172e-18,  1.05947e-13])
