12686   , -2336.6     , array([ 0.0254606  ,  0.00201712 ,  2.72622e-07,  1.45853e-40])
12724   , -2297.83    , array([ 0.00176099 ,  0.00201712 ,  3.69564e-06,  1.45853e-40])
12725   , -2297.79    , array([ 0.00175923 ,  0.00201914 ,  3.69564e-06,  1.45853e-40])
12726   , -2297.75    , array([ 0.00175923 ,  0.00201712 ,  3.69934e-06,  1.45853e-40])
12727   , -2297.79    , array([ 0.00175923 ,  0.00201712 ,  3.69564e-06,  1.45998e-40])
12728   , -2297.79    , array([ 0.00175923 ,  0.00201712 ,  3.69564e-06,  1.45853e-40])
12729   , -2297.79    , array([ 0.00175923 ,  0.00201712 ,  3.69564e-06,  1.45853e-40])
12730   , -2297.83    , array([ 0.00176099 ,  0.00201712 ,  3.69564e-06,  1.45853e-40])
12731   , -2297.79    , array([ 0.00175923 ,  0.00201914 ,  3.69564e-06,  1.45853e-40])
12732   , -2297.75    , array([ 0.00175923 ,  0.00201712 ,  3.69934e-06,  1.45853e-40])
12733   , -2297.79    , array([ 0.00175923 ,  0.00201712 ,  3.69564e-06,  1.45998e-40])
12734   , -2297.79    , array([ 0.00175923 ,  0.00201712 ,  3.69564e-06,  1.45853e-40])
12735   , -2297.79    , array([ 0.00175923 ,  0.00201712 ,  3.69564e-06,  1.45853e-40])
12736   , -2297.83    , array([ 0.00176099 ,  0.00201712 ,  3.69564e-06,  1.45853e-40])
12737   , -2297.79    , array([ 0.00175923 ,  0.00201914 ,  3.69564e-06,  1.45853e-40])
12738   , -2297.75    , array([ 0.00175923 ,  0.00201712 ,  3.69934e-06,  1.45853e-40])
12739   , -2297.79    , array([ 0.00175923 ,  0.00201712 ,  3.69564e-06,  1.45998e-40])
12746   , -2297.79    , array([ 0.00175923 ,  0.00201712 ,  3.69564e-06,  1.45853e-40])
12747   , -2297.79    , array([ 0.00175923 ,  0.00201712 ,  3.69564e-06,  1.45853e-40])
12748   , -2297.83    , array([ 0.00176099 ,  0.00201712 ,  3.69564e-06,  1.45853e-40])
12749   , -2297.79    , array([ 0.00175923 ,  0.00201914 ,  3.69564e-06,  1.45853e-40])
12750   , -2297.75    , array([ 0.00175923 ,  0.00201712 ,  3.69934e-06,  1.45853e-40])
12751   , -2297.79    , array([ 0.00175923 ,  0.00201712 ,  3.69564e-06,  1.45998e-40])
12752   , -2297.79    , array([ 0.00175923 ,  0.00201712 ,  3.69564e-06,  1.45853e-40])
12753   , -2297.79    , array([ 0.00175923 ,  0.00201712 ,  3.69564e-06,  1.45853e-40])
12754   , -2297.83    , array([ 0.00176099 ,  0.00201712 ,  3.69564e-06,  1.45853e-40])
12755   , -2297.79    , array([ 0.00175923 ,  0.00201914 ,  3.69564e-06,  1.45853e-40])
12756   , -2297.75    , array([ 0.00175923 ,  0.00201712 ,  3.69934e-06,  1.45853e-40])
12757   , -2297.79    , array([ 0.00175923 ,  0.00201712 ,  3.69564e-06,  1.45998e-40])
12758   , -2252.26    , array([ 0.00116621 ,  0.00201712 ,  5.51904e-06,  1.45853e-40])
12759   , -2252.26    , array([ 0.00116621 ,  0.00201712 ,  5.51904e-06,  1.45853e-40])
12760   , -2252.34    , array([ 0.00116738 ,  0.00201712 ,  5.51904e-06,  1.45853e-40])
12761   , -2252.26    , array([ 0.00116621 ,  0.00201914 ,  5.51904e-06,  1.45853e-40])
12762   , -2252.18    , array([ 0.00116621 ,  0.00201712 ,  5.52456e-06,  1.45853e-40])
12763   , -2252.26    , array([ 0.00116621 ,  0.00201712 ,  5.51904e-06,  1.45998e-40])
12764   , -2252.26    , array([ 0.00116621 ,  0.00201712 ,  5.51904e-06,  1.45853e-40])
12765   , -2252.26    , array([ 0.00116621 ,  0.00201712 ,  5.51904e-06,  1.45853e-40])
12766   , -2252.34    , array([ 0.00116738 ,  0.00201712 ,  5.51904e-06,  1.45853e-40])
12767   , -2252.26    , array([ 0.00116621 ,  0.00201914 ,  5.51904e-06,  1.45853e-40])
12768   , -2252.18    , array([ 0.00116621 ,  0.00201712 ,  5.52456e-06,  1.45853e-40])
12769   , -2252.26    , array([ 0.00116621 ,  0.00201712 ,  5.51904e-06,  1.45998e-40])
12770   , -2252.26    , array([ 0.00116621 ,  0.00201712 ,  5.51904e-06,  1.45853e-40])
12771   , -2252.26    , array([ 0.00116621 ,  0.00201712 ,  5.51904e-06,  1.45853e-40])
12772   , -2252.34    , array([ 0.00116738 ,  0.00201712 ,  5.51904e-06,  1.45853e-40])
12773   , -2252.26    , array([ 0.00116621 ,  0.00201914 ,  5.51904e-06,  1.45853e-40])
12774   , -2252.18    , array([ 0.00116621 ,  0.00201712 ,  5.52456e-06,  1.45853e-40])
12775   , -2252.26    , array([ 0.00116621 ,  0.00201712 ,  5.51904e-06,  1.45998e-40])
12782   , -2252.26    , array([ 0.00116621 ,  0.00201712 ,  5.51904e-06,  1.45853e-40])
12783   , -2252.26    , array([ 0.00116621 ,  0.00201712 ,  5.51904e-06,  1.45853e-40])
12784   , -2252.34    , array([ 0.00116738 ,  0.00201712 ,  5.51904e-06,  1.45853e-40])
12785   , -2252.26    , array([ 0.00116621 ,  0.00201914 ,  5.51904e-06,  1.45853e-40])
12786   , -2252.18    , array([ 0.00116621 ,  0.00201712 ,  5.52456e-06,  1.45853e-40])
12787   , -2252.26    , array([ 0.00116621 ,  0.00201712 ,  5.51904e-06,  1.45998e-40])
12788   , -2252.26    , array([ 0.00116621 ,  0.00201712 ,  5.51904e-06,  1.45853e-40])
12789   , -2252.26    , array([ 0.00116621 ,  0.00201712 ,  5.51904e-06,  1.45853e-40])
12790   , -2252.34    , array([ 0.00116738 ,  0.00201712 ,  5.51904e-06,  1.45853e-40])
12791   , -2252.26    , array([ 0.00116621 ,  0.00201914 ,  5.51904e-06,  1.45853e-40])
12792   , -2252.18    , array([ 0.00116621 ,  0.00201712 ,  5.52456e-06,  1.45853e-40])
12793   , -2252.26    , array([ 0.00116621 ,  0.00201712 ,  5.51904e-06,  1.45998e-40])
12794   , -2234.83    , array([ 0.00105231 ,  0.00201712 ,  6.10108e-06,  1.45853e-40])
12795   , -2234.83    , array([ 0.00105231 ,  0.00201712 ,  6.10108e-06,  1.45853e-40])
12796   , -2234.92    , array([ 0.00105336 ,  0.00201712 ,  6.10108e-06,  1.45853e-40])
12797   , -2234.83    , array([ 0.00105231 ,  0.00201914 ,  6.10108e-06,  1.45853e-40])
12798   , -2234.73    , array([ 0.00105231 ,  0.00201712 ,  6.10718e-06,  1.45853e-40])
12799   , -2234.83    , array([ 0.00105231 ,  0.00201712 ,  6.10108e-06,  1.45998e-40])
12800   , -2234.83    , array([ 0.00105231 ,  0.00201712 ,  6.10108e-06,  1.45853e-40])
12801   , -2234.83    , array([ 0.00105231 ,  0.00201712 ,  6.10108e-06,  1.45853e-40])
12802   , -2234.92    , array([ 0.00105336 ,  0.00201712 ,  6.10108e-06,  1.45853e-40])
12803   , -2234.83    , array([ 0.00105231 ,  0.00201914 ,  6.10108e-06,  1.45853e-40])
12804   , -2234.73    , array([ 0.00105231 ,  0.00201712 ,  6.10718e-06,  1.45853e-40])
12805   , -2234.83    , array([ 0.00105231 ,  0.00201712 ,  6.10108e-06,  1.45998e-40])
12806   , -2234.83    , array([ 0.00105231 ,  0.00201712 ,  6.10108e-06,  1.45853e-40])
12807   , -2234.83    , array([ 0.00105231 ,  0.00201712 ,  6.10108e-06,  1.45853e-40])
12808   , -2234.92    , array([ 0.00105336 ,  0.00201712 ,  6.10108e-06,  1.45853e-40])
12809   , -2234.83    , array([ 0.00105231 ,  0.00201914 ,  6.10108e-06,  1.45853e-40])
12810   , -2234.73    , array([ 0.00105231 ,  0.00201712 ,  6.10718e-06,  1.45853e-40])
12811   , -2234.83    , array([ 0.00105231 ,  0.00201712 ,  6.10108e-06,  1.45998e-40])
12814   , -2225.05    , array([ 0.00100059 ,  0.00201712 ,  6.41473e-06,  1.45853e-40])
12818   , -2231.69    , array([ 0.00103479 ,  0.00201712 ,  6.20179e-06,  1.45853e-40])
12819   , -2231.69    , array([ 0.00103479 ,  0.00201712 ,  6.20179e-06,  1.45853e-40])
12820   , -2231.79    , array([ 0.00103583 ,  0.00201712 ,  6.20179e-06,  1.45853e-40])
12821   , -2231.69    , array([ 0.00103479 ,  0.00201914 ,  6.20179e-06,  1.45853e-40])
12822   , -2231.59    , array([ 0.00103479 ,  0.00201712 ,  6.20799e-06,  1.45853e-40])
12823   , -2231.69    , array([ 0.00103479 ,  0.00201712 ,  6.20179e-06,  1.45998e-40])
12824   , -2227.38    , array([ 0.00101191 ,  0.00201712 ,  6.33857e-06,  1.45853e-40])
12825   , -2227.38    , array([ 0.00101191 ,  0.00201712 ,  6.33857e-06,  1.45853e-40])
12826   , -2227.47    , array([ 0.00101292 ,  0.00201712 ,  6.33857e-06,  1.45853e-40])
12827   , -2227.38    , array([ 0.00101191 ,  0.00201914 ,  6.33857e-06,  1.45853e-40])
12828   , -2227.28    , array([ 0.00101191 ,  0.00201712 ,  6.34491e-06,  1.45853e-40])
12829   , -2227.38    , array([ 0.00101191 ,  0.00201712 ,  6.33857e-06,  1.45998e-40])
12830   , -2225.92    , array([ 0.00100448 ,  0.00201712 ,  6.38428e-06,  1.45853e-40])
12831   , -2225.92    , array([ 0.00100448 ,  0.00201712 ,  6.38428e-06,  1.45853e-40])
12832   , -2226.02    , array([ 0.00100549 ,  0.00201712 ,  6.38428e-06,  1.45853e-40])
12833   , -2225.92    , array([ 0.00100448 ,  0.00201914 ,  6.38428e-06,  1.45853e-40])
12834   , -2225.82    , array([ 0.00100448 ,  0.00201712 ,  6.39067e-06,  1.45853e-40])
12835   , -2225.92    , array([ 0.00100448 ,  0.00201712 ,  6.38428e-06,  1.45998e-40])
12836   , -2225.5     , array([ 0.00100235 ,  0.00201712 ,  6.39751e-06,  1.45853e-40])
12837   , -2225.5     , array([ 0.00100235 ,  0.00201712 ,  6.39751e-06,  1.45853e-40])
12838   , -2225.6     , array([ 0.00100336 ,  0.00201712 ,  6.39751e-06,  1.45853e-40])
12839   , -2225.5     , array([ 0.00100235 ,  0.00201914 ,  6.39751e-06,  1.45853e-40])
12840   , -2225.4     , array([ 0.00100235 ,  0.00201712 ,  6.40391e-06,  1.45853e-40])
12841   , -2225.5     , array([ 0.00100235 ,  0.00201712 ,  6.39751e-06,  1.45998e-40])
12842   , -2225.5     , array([ 0.00100235 ,  0.00201712 ,  6.39751e-06,  1.45853e-40])
12843   , -2225.5     , array([ 0.00100235 ,  0.00201712 ,  6.39751e-06,  1.45853e-40])
12844   , -2225.6     , array([ 0.00100336 ,  0.00201712 ,  6.39751e-06,  1.45853e-40])
12845   , -2225.5     , array([ 0.00100235 ,  0.00201914 ,  6.39751e-06,  1.45853e-40])
12846   , -2225.4     , array([ 0.00100235 ,  0.00201712 ,  6.40391e-06,  1.45853e-40])
12847   , -2225.5     , array([ 0.00100235 ,  0.00201712 ,  6.39751e-06,  1.45998e-40])
12848   , -2225.5     , array([ 0.00100235 ,  0.00201712 ,  6.39751e-06,  1.45853e-40])
12849   , -2225.5     , array([ 0.00100235 ,  0.00201712 ,  6.39751e-06,  1.45853e-40])
12850   , -2225.6     , array([ 0.00100336 ,  0.00201712 ,  6.39751e-06,  1.45853e-40])
12851   , -2225.5     , array([ 0.00100235 ,  0.00201914 ,  6.39751e-06,  1.45853e-40])
12852   , -2225.4     , array([ 0.00100235 ,  0.00201712 ,  6.40391e-06,  1.45853e-40])
12853   , -2225.5     , array([ 0.00100235 ,  0.00201712 ,  6.39751e-06,  1.45998e-40])
12854   , -2225.22    , array([ 0.00100097 ,  0.00201712 ,  6.40611e-06,  1.45853e-40])
12855   , -2225.22    , array([ 0.00100097 ,  0.00201712 ,  6.40611e-06,  1.45853e-40])
12856   , -2225.32    , array([ 0.00100197 ,  0.00201712 ,  6.40611e-06,  1.45853e-40])
12857   , -2225.22    , array([ 0.00100097 ,  0.00201914 ,  6.40611e-06,  1.45853e-40])
12858   , -2225.12    , array([ 0.00100097 ,  0.00201712 ,  6.41252e-06,  1.45853e-40])
12859   , -2225.22    , array([ 0.00100097 ,  0.00201712 ,  6.40611e-06,  1.45998e-40])
12860   , -2225.22    , array([ 0.00100097 ,  0.00201712 ,  6.40611e-06,  1.45853e-40])
12861   , -2225.22    , array([ 0.00100097 ,  0.00201712 ,  6.40611e-06,  1.45853e-40])
12862   , -2225.32    , array([ 0.00100197 ,  0.00201712 ,  6.40611e-06,  1.45853e-40])
12863   , -2225.22    , array([ 0.00100097 ,  0.00201914 ,  6.40611e-06,  1.45853e-40])
12864   , -2225.12    , array([ 0.00100097 ,  0.00201712 ,  6.41252e-06,  1.45853e-40])
12865   , -2225.22    , array([ 0.00100097 ,  0.00201712 ,  6.40611e-06,  1.45998e-40])
12866   , -2225.04    , array([ 0.00100006 ,  0.00201712 ,  6.4118e-06 ,  1.45853e-40])
12867   , -2225.04    , array([ 0.00100006 ,  0.00201712 ,  6.4118e-06 ,  1.45853e-40])
12868   , -2225.14    , array([ 0.00100106 ,  0.00201712 ,  6.4118e-06 ,  1.45853e-40])
12869   , -2225.04    , array([ 0.00100006 ,  0.00201914 ,  6.4118e-06 ,  1.45853e-40])
12870   , -2224.94    , array([ 0.00100006 ,  0.00201712 ,  6.41821e-06,  1.45853e-40])
12871   , -2225.04    , array([ 0.00100006 ,  0.00201712 ,  6.4118e-06 ,  1.45998e-40])
12872   , -2225.04    , array([ 0.00100006 ,  0.00201712 ,  6.4118e-06 ,  1.45853e-40])
12873   , -2225.04    , array([ 0.00100006 ,  0.00201712 ,  6.4118e-06 ,  1.45853e-40])
12874   , -2225.14    , array([ 0.00100106 ,  0.00201712 ,  6.4118e-06 ,  1.45853e-40])
12875   , -2225.04    , array([ 0.00100006 ,  0.00201914 ,  6.4118e-06 ,  1.45853e-40])
12876   , -2224.94    , array([ 0.00100006 ,  0.00201712 ,  6.41821e-06,  1.45853e-40])
12877   , -2225.04    , array([ 0.00100006 ,  0.00201712 ,  6.4118e-06 ,  1.45998e-40])
12878   , -2225.04    , array([ 0.00100006 ,  0.00201712 ,  6.4118e-06 ,  1.45853e-40])
12879   , -2225.04    , array([ 0.00100006 ,  0.00201712 ,  6.4118e-06 ,  1.45853e-40])
12880   , -2225.14    , array([ 0.00100106 ,  0.00201712 ,  6.4118e-06 ,  1.45853e-40])
12881   , -2225.04    , array([ 0.00100006 ,  0.00201914 ,  6.4118e-06 ,  1.45853e-40])
12882   , -2224.94    , array([ 0.00100006 ,  0.00201712 ,  6.41821e-06,  1.45853e-40])
12883   , -2225.04    , array([ 0.00100006 ,  0.00201712 ,  6.4118e-06 ,  1.45998e-40])
12884   , -2225.04    , array([ 0.00100006 ,  0.00201712 ,  6.4118e-06 ,  1.45853e-40])
12885   , -2225.04    , array([ 0.00100006 ,  0.00201712 ,  6.4118e-06 ,  1.45853e-40])
12886   , -2225.14    , array([ 0.00100106 ,  0.00201712 ,  6.4118e-06 ,  1.45853e-40])
12887   , -2225.04    , array([ 0.00100006 ,  0.00201914 ,  6.4118e-06 ,  1.45853e-40])
12888   , -2224.94    , array([ 0.00100006 ,  0.00201712 ,  6.41821e-06,  1.45853e-40])
12889   , -2225.04    , array([ 0.00100006 ,  0.00201712 ,  6.4118e-06 ,  1.45998e-40])
12890   , -2336.5     , array([ 0.0207299  ,  0.00201712 ,  3.33156e-07,  1.45853e-40])
12891   , -2336.5     , array([ 0.0207299  ,  0.00201712 ,  3.33156e-07,  1.45853e-40])
12892   , -2336.5     , array([ 0.0207506  ,  0.00201712 ,  3.33156e-07,  1.45853e-40])
12893   , -2336.5     , array([ 0.0207299  ,  0.00201914 ,  3.33156e-07,  1.45853e-40])
12894   , -2336.5     , array([ 0.0207299  ,  0.00201712 ,  3.33489e-07,  1.45853e-40])
12895   , -2336.5     , array([ 0.0207299  ,  0.00201712 ,  3.33156e-07,  1.45998e-40])
12896   , -2336.35    , array([ 0.0168781  ,  0.00201712 ,  4.07131e-07,  1.45853e-40])
12897   , -2336.35    , array([ 0.0168781  ,  0.00201712 ,  4.07131e-07,  1.45853e-40])
12898   , -2336.35    , array([ 0.016895   ,  0.00201712 ,  4.07131e-07,  1.45853e-40])
12899   , -2336.35    , array([ 0.0168781  ,  0.00201914 ,  4.07131e-07,  1.45853e-40])
12900   , -2336.35    , array([ 0.0168781  ,  0.00201712 ,  4.07539e-07,  1.45853e-40])
12901   , -2336.35    , array([ 0.0168781  ,  0.00201712 ,  4.07131e-07,  1.45998e-40])
12902   , -2335.77    , array([ 0.0111887  ,  0.00201712 ,  6.08006e-07,  1.45853e-40])
12903   , -2335.77    , array([ 0.0111887  ,  0.00201712 ,  6.08006e-07,  1.45853e-40])
12904   , -2335.77    , array([ 0.0111999  ,  0.00201712 ,  6.08006e-07,  1.45853e-40])
12905   , -2335.77    , array([ 0.0111887  ,  0.00201914 ,  6.08006e-07,  1.45853e-40])
12906   , -2335.77    , array([ 0.0111887  ,  0.00201712 ,  6.08615e-07,  1.45853e-40])
12907   , -2335.77    , array([ 0.0111887  ,  0.00201712 ,  6.08006e-07,  1.45998e-40])
12908   , -2331.55    , array([ 0.00491685 ,  0.00201712 ,  1.35599e-06,  1.45853e-40])
12909   , -2331.55    , array([ 0.00491685 ,  0.00201712 ,  1.35599e-06,  1.45853e-40])
12910   , -2331.56    , array([ 0.00492177 ,  0.00201712 ,  1.35599e-06,  1.45853e-40])
12911   , -2331.55    , array([ 0.00491685 ,  0.00201914 ,  1.35599e-06,  1.45853e-40])
12912   , -2331.55    , array([ 0.00491685 ,  0.00201712 ,  1.35734e-06,  1.45853e-40])
12913   , -2331.55    , array([ 0.00491685 ,  0.00201712 ,  1.35599e-06,  1.45998e-40])
12915   , -2310.54    , array([ 0.00216071 ,  0.00201712 ,  3.02414e-06,  1.45853e-40])
12916   , -2310.54    , array([ 0.00216071 ,  0.00201712 ,  3.02414e-06,  1.45853e-40])
12917   , -2310.57    , array([ 0.00216287 ,  0.00201712 ,  3.02414e-06,  1.45853e-40])
12918   , -2310.54    , array([ 0.00216071 ,  0.00201914 ,  3.02414e-06,  1.45853e-40])
12919   , -2310.52    , array([ 0.00216071 ,  0.00201712 ,  3.02717e-06,  1.45853e-40])
12920   , -2310.54    , array([ 0.00216071 ,  0.00201712 ,  3.02414e-06,  1.45998e-40])
12921   , -2279.15    , array([ 0.00143236 ,  0.00201712 ,  4.51623e-06,  1.45853e-40])
12922   , -2279.15    , array([ 0.00143236 ,  0.00201712 ,  4.51623e-06,  1.45853e-40])
12923   , -2279.2     , array([ 0.00143379 ,  0.00201712 ,  4.51623e-06,  1.45853e-40])
12924   , -2279.15    , array([ 0.00143236 ,  0.00201914 ,  4.51623e-06,  1.45853e-40])
12925   , -2279.09    , array([ 0.00143236 ,  0.00201712 ,  4.52075e-06,  1.45853e-40])
12926   , -2279.15    , array([ 0.00143236 ,  0.00201712 ,  4.51623e-06,  1.45998e-40])
12927   , -2252.26    , array([ 0.00116621 ,  0.00201712 ,  5.51903e-06,  1.45853e-40])
12928   , -2252.26    , array([ 0.00116621 ,  0.00201712 ,  5.51903e-06,  1.45853e-40])
12929   , -2252.34    , array([ 0.00116738 ,  0.00201712 ,  5.51903e-06,  1.45853e-40])
12930   , -2252.26    , array([ 0.00116621 ,  0.00201914 ,  5.51903e-06,  1.45853e-40])
12931   , -2252.18    , array([ 0.00116621 ,  0.00201712 ,  5.52456e-06,  1.45853e-40])
12932   , -2252.26    , array([ 0.00116621 ,  0.00201712 ,  5.51903e-06,  1.45998e-40])
12933   , -2234.83    , array([ 0.00105231 ,  0.00201712 ,  6.10108e-06,  1.45853e-40])
12934   , -2234.83    , array([ 0.00105231 ,  0.00201712 ,  6.10108e-06,  1.45853e-40])
12935   , -2234.92    , array([ 0.00105336 ,  0.00201712 ,  6.10108e-06,  1.45853e-40])
12936   , -2234.83    , array([ 0.00105231 ,  0.00201914 ,  6.10108e-06,  1.45853e-40])
12937   , -2234.73    , array([ 0.00105231 ,  0.00201712 ,  6.10718e-06,  1.45853e-40])
12938   , -2234.83    , array([ 0.00105231 ,  0.00201712 ,  6.10108e-06,  1.45998e-40])
12940   , -2229.99    , array([ 0.00102561 ,  0.00201712 ,  6.25594e-06,  1.45853e-40])
12941   , -2229.99    , array([ 0.00102561 ,  0.00201712 ,  6.25594e-06,  1.45853e-40])
12942   , -2230.09    , array([ 0.00102664 ,  0.00201712 ,  6.25594e-06,  1.45853e-40])
12943   , -2229.99    , array([ 0.00102561 ,  0.00201914 ,  6.25594e-06,  1.45853e-40])
12944   , -2229.89    , array([ 0.00102561 ,  0.00201712 ,  6.26219e-06,  1.45853e-40])
12945   , -2229.99    , array([ 0.00102561 ,  0.00201712 ,  6.25594e-06,  1.45998e-40])
12946   , -2227.49    , array([ 0.00101252 ,  0.00201712 ,  6.33483e-06,  1.45853e-40])
12947   , -2227.49    , array([ 0.00101252 ,  0.00201712 ,  6.33483e-06,  1.45853e-40])
12948   , -2227.59    , array([ 0.00101353 ,  0.00201712 ,  6.33483e-06,  1.45853e-40])
12949   , -2227.49    , array([ 0.00101252 ,  0.00201914 ,  6.33483e-06,  1.45853e-40])
12950   , -2227.39    , array([ 0.00101252 ,  0.00201712 ,  6.34117e-06,  1.45853e-40])
12951   , -2227.49    , array([ 0.00101252 ,  0.00201712 ,  6.33483e-06,  1.45998e-40])
12952   , -2226.23    , array([ 0.00100604 ,  0.00201712 ,  6.37465e-06,  1.45853e-40])
12953   , -2226.23    , array([ 0.00100604 ,  0.00201712 ,  6.37465e-06,  1.45853e-40])
12954   , -2226.33    , array([ 0.00100704 ,  0.00201712 ,  6.37465e-06,  1.45853e-40])
12955   , -2226.23    , array([ 0.00100604 ,  0.00201914 ,  6.37465e-06,  1.45853e-40])
12956   , -2226.13    , array([ 0.00100604 ,  0.00201712 ,  6.38103e-06,  1.45853e-40])
12957   , -2226.23    , array([ 0.00100604 ,  0.00201712 ,  6.37465e-06,  1.45998e-40])
12958   , -2225.59    , array([ 0.00100281 ,  0.00201712 ,  6.39466e-06,  1.45853e-40])
12959   , -2225.59    , array([ 0.00100281 ,  0.00201712 ,  6.39466e-06,  1.45853e-40])
12960   , -2225.69    , array([ 0.00100381 ,  0.00201712 ,  6.39466e-06,  1.45853e-40])
12961   , -2225.59    , array([ 0.00100281 ,  0.00201914 ,  6.39466e-06,  1.45853e-40])
12962   , -2225.49    , array([ 0.00100281 ,  0.00201712 ,  6.40106e-06,  1.45853e-40])
12963   , -2225.59    , array([ 0.00100281 ,  0.00201712 ,  6.39466e-06,  1.45998e-40])
12964   , -2225.27    , array([ 0.0010012  ,  0.00201712 ,  6.40469e-06,  1.45853e-40])
12965   , -2225.27    , array([ 0.0010012  ,  0.00201712 ,  6.40469e-06,  1.45853e-40])
12966   , -2225.37    , array([ 0.0010022  ,  0.00201712 ,  6.40469e-06,  1.45853e-40])
12967   , -2225.27    , array([ 0.0010012  ,  0.00201914 ,  6.40469e-06,  1.45853e-40])
12968   , -2225.17    , array([ 0.0010012  ,  0.00201712 ,  6.41109e-06,  1.45853e-40])
12969   , -2225.27    , array([ 0.0010012  ,  0.00201712 ,  6.40469e-06,  1.45998e-40])
12970   , -2225.11    , array([ 0.0010004  ,  0.00201712 ,  6.4097e-06 ,  1.45853e-40])
12971   , -2225.11    , array([ 0.0010004  ,  0.00201712 ,  6.4097e-06 ,  1.45853e-40])
12972   , -2225.21    , array([ 0.0010014  ,  0.00201712 ,  6.4097e-06 ,  1.45853e-40])
12973   , -2225.11    , array([ 0.0010004  ,  0.00201914 ,  6.4097e-06 ,  1.45853e-40])
12974   , -2225.01    , array([ 0.0010004  ,  0.00201712 ,  6.41612e-06,  1.45853e-40])
12975   , -2225.11    , array([ 0.0010004  ,  0.00201712 ,  6.4097e-06 ,  1.45998e-40])
