140770  , -133813     , array([ 0.330736   ,  0.304716   ,  1.51038e-75,  5.94568e-71,  0.59072    ])
140965  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
140966  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140967  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140968  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140969  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140970  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
140971  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
140972  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
140973  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140974  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140975  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140976  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140977  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
140978  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
140979  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
140980  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140981  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140982  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140983  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140984  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
140985  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
140986  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
140987  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140988  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140989  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140990  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140991  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
140992  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
140993  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
140994  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140995  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140996  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140997  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
140998  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
140999  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141000  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141001  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141002  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141003  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141004  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141005  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141006  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141007  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141008  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141009  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141010  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141011  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141012  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141013  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141014  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141015  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
