204928  , -79089.4    , array([ 1.44409    ,  0.059915   ,  7.8173e-39 ,  9.17583e-23,  1.76453e-85])
204949  , -79089.4    , array([ 4.03202    ,  2.53205    ,  7.8173e-39 ,  9.17583e-23,  1.76453e-85])
204950  , -79089.4    , array([ 4.03202    ,  2.58778    ,  7.8173e-39 ,  9.17583e-23,  1.76453e-85])
204951  , -79089.4    , array([ 4.03202    ,  2.62222    ,  7.8173e-39 ,  9.17583e-23,  1.76453e-85])
204952  , -79089.4    , array([ 4.03202    ,  2.64784    ,  7.8173e-39 ,  9.17583e-23,  1.76453e-85])
204953  , -79089.4    , array([ 4.03202    ,  2.64784    ,  7.8173e-39 ,  9.17583e-23,  1.76453e-85])
204954  , -79089.4    , array([ 4.03202    ,  2.64784    ,  1          ,  9.17583e-23,  1.76453e-85])
204955  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.61803    ,  9.17583e-23,  1.76453e-85])
204956  , -79089.4    , array([ 4.03202    ,  2.64784    ,  1          ,  9.17583e-23,  1.76453e-85])
204957  , -79089.4    , array([ 4.03202    ,  2.64784    ,  1.61803    ,  9.17583e-23,  1.76453e-85])
204958  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2          ,  9.17583e-23,  1.76453e-85])
204959  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.23607    ,  9.17583e-23,  1.76453e-85])
204960  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.38197    ,  9.17583e-23,  1.76453e-85])
204961  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.47214    ,  9.17583e-23,  1.76453e-85])
204962  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.52786    ,  9.17583e-23,  1.76453e-85])
204963  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.56231    ,  9.17583e-23,  1.76453e-85])
204964  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  9.17583e-23,  1.76453e-85])
204965  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  9.17583e-23,  1.76453e-85])
204966  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  1          ,  1.76453e-85])
204967  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2.61803    ,  1.76453e-85])
204968  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  1          ,  1.76453e-85])
204969  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  1.61803    ,  1.76453e-85])
204970  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2          ,  1.76453e-85])
204971  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2.23607    ,  1.76453e-85])
204972  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2.38197    ,  1.76453e-85])
204973  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2.47214    ,  1.76453e-85])
204974  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2.52786    ,  1.76453e-85])
204975  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2.56231    ,  1.76453e-85])
204976  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2.58793    ,  1.76453e-85])
204977  , -79089.4    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2.58793    ,  1.76453e-85])
204978  , -56608.6    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2.58793    ,  1          ])
204979  , -53638.4    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2.58793    ,  2.61803    ])
204980  , -55432.9    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2.58793    ,  1.92541    ])
204982  , -53638.4    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2.58793    ,  2.61803    ])
204983  , -50901      , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2.58793    ,  3.61803    ])
204984  , -49300.8    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2.58793    ,  4.23607    ])
204985  , -48380.7    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2.58793    ,  4.61803    ])
204986  , -47843.7    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2.58793    ,  4.8541     ])
204988  , -48045.8    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2.58793    ,  4.76393    ])
204989  , -47720.7    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2.58793    ,  4.90983    ])
204991  , -47720.7    , array([ 4.03202    ,  2.64784    ,  2.58793    ,  2.58793    ,  4.90983    ])
204992  , -49779.5    , array([ 5.03202    ,  2.64784    ,  2.58793    ,  2.58793    ,  4.90983    ])
204993  , -43656.8    , array([ 2.41398    ,  2.64784    ,  2.58793    ,  2.58793    ,  4.90983    ])
204995  , -43656.8    , array([ 2.41398    ,  2.64784    ,  2.58793    ,  2.58793    ,  4.90983    ])
204996  , -41661.7    , array([ 1.41398    ,  2.64784    ,  2.58793    ,  2.58793    ,  4.90983    ])
204997  , -43766.9    , array([ 0.795949   ,  2.64784    ,  2.58793    ,  2.58793    ,  4.90983    ])
204998  , -41860.3    , array([ 1.61516    ,  2.64784    ,  2.58793    ,  2.58793    ,  4.90983    ])
204999  , -41885.1    , array([ 1.12318    ,  2.64784    ,  2.58793    ,  2.58793    ,  4.90983    ])
205000  , -41649.3    , array([ 1.37624    ,  2.64784    ,  2.58793    ,  2.58793    ,  4.90983    ])
205001  , -41647.1    , array([ 1.33581    ,  2.64784    ,  2.58793    ,  2.58793    ,  4.90983    ])
205002  , -41652.7    , array([ 1.30885    ,  2.64784    ,  2.58793    ,  2.58793    ,  4.90983    ])
205003  , -41647.1    , array([ 1.33581    ,  2.64784    ,  2.58793    ,  2.58793    ,  4.90983    ])
205004  , -47948.1    , array([ 1.33581    ,  3.64784    ,  2.58793    ,  2.58793    ,  4.90983    ])
205005  , -20529.6    , array([ 1.33581    ,  1.02981    ,  2.58793    ,  2.58793    ,  4.90983    ])
205007  , -20529.6    , array([ 1.33581    ,  1.02981    ,  2.58793    ,  2.58793    ,  4.90983    ])
205008  , -48539.8    , array([ 1.33581    ,  0.02981    ,  2.58793    ,  2.58793    ,  4.90983    ])
205009  , -31179.6    , array([ 1.33581    ,  1.64784    ,  2.58793    ,  2.58793    ,  4.90983    ])
205010  , -20871      , array([ 1.33581    ,  1.04599    ,  2.58793    ,  2.58793    ,  4.90983    ])
205011  , -11336.1    , array([ 1.33581    ,  0.647844   ,  2.58793    ,  2.58793    ,  4.90983    ])
205012  , -5221.49    , array([ 1.33581    ,  0.411776   ,  2.58793    ,  2.58793    ,  4.90983    ])
205013  , -3192.52    , array([ 1.33581    ,  0.265878   ,  2.58793    ,  2.58793    ,  4.90983    ])
205014  , -10765.1    , array([ 1.33581    ,  0.117402   ,  2.58793    ,  2.58793    ,  4.90983    ])
205015  , -3397.41    , array([ 1.33581    ,  0.307292   ,  2.58793    ,  2.58793    ,  4.90983    ])
205016  , -3313.63    , array([ 1.33581    ,  0.242058   ,  2.58793    ,  2.58793    ,  4.90983    ])
205017  , -3192.52    , array([ 1.33581    ,  0.265878   ,  2.58793    ,  2.58793    ,  4.90983    ])
205018  , -4494.63    , array([ 1.33581    ,  0.265878   ,  3.58793    ,  2.58793    ,  4.90983    ])
205019  , -4135.06    , array([ 1.33581    ,  0.265878   ,  0.969895   ,  2.58793    ,  4.90983    ])
205020  , -3192.52    , array([ 1.33581    ,  0.265878   ,  2.58793    ,  2.58793    ,  4.90983    ])
205021  , -2868.09    , array([ 1.33581    ,  0.265878   ,  1.96989    ,  2.58793    ,  4.90983    ])
205022  , -3008.82    , array([ 1.33581    ,  0.265878   ,  1.58793    ,  2.58793    ,  4.90983    ])
205023  , -2868.86    , array([ 1.33581    ,  0.265878   ,  1.98512    ,  2.58793    ,  4.90983    ])
205024  , -2867.75    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.58793    ,  4.90983    ])
205025  , -2867.76    , array([ 1.33581    ,  0.265878   ,  1.94722    ,  2.58793    ,  4.90983    ])
205026  , -2867.82    , array([ 1.33581    ,  0.265878   ,  1.9599     ,  2.58793    ,  4.90983    ])
205027  , -2867.75    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.58793    ,  4.90983    ])
205028  , -3095.7     , array([ 1.33581    ,  0.265878   ,  1.95356    ,  3.58793    ,  4.90983    ])
205029  , -10265.7    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  0.969895   ,  4.90983    ])
205030  , -2867.75    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.58793    ,  4.90983    ])
205031  , -3840.06    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  1.96989    ,  4.90983    ])
205032  , -2773.37    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.96989    ,  4.90983    ])
205033  , -2771.03    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.87207    ,  4.90983    ])
205034  , -2769.99    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90841    ,  4.90983    ])
205035  , -2769.99    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.90983    ])
205036  , -2770       , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90204    ,  4.90983    ])
205037  , -2769.99    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.90983    ])
205039  , -2854.61    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90521    ,  3.2918     ])
205040  , -2769.99    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.90983    ])
205041  , -2789.78    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.2918     ])
205043  , -2778.65    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.60081    ])
205045  , -2773.05    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.7918     ])
205046  , -2768.64    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.96556    ])
205048  , -2769.15    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.94427    ])
205049  , -2768.33    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.97871    ])
205050  , -2768.14    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.98684    ])
205051  , -2768.03    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.99187    ])
205052  , -2767.95    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.99498    ])
205053  , -2767.91    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.99689    ])
205054  , -2767.88    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.99808    ])
205055  , -2767.86    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.99896    ])
205057  , -2767.86    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.99896    ])
205058  , -3063.65    , array([ 2.33581    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.99896    ])
205060  , -2767.86    , array([ 1.33581    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.99896    ])
205061  , -5782.03    , array([ 0.717774   ,  0.265878   ,  1.95356    ,  2.90521    ,  4.99896    ])
205062  , -2622.47    , array([ 1.71777    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.99896    ])
205063  , -2617.09    , array([ 1.56912    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.99896    ])
205064  , -2611.86    , array([ 1.63332    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.99896    ])
205065  , -2611.83    , array([ 1.63035    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.99896    ])
205066  , -2611.83    , array([ 1.6274     ,  0.265878   ,  1.95356    ,  2.90521    ,  4.99896    ])
205067  , -2612.62    , array([ 1.60514    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.99896    ])
205068  , -2611.85    , array([ 1.62449    ,  0.265878   ,  1.95356    ,  2.90521    ,  4.99896    ])
205069  , -2611.83    , array([ 1.6274     ,  0.265878   ,  1.95356    ,  2.90521    ,  4.99896    ])
205070  , -25691.1    , array([ 1.6274     ,  1.26588    ,  1.95356    ,  2.90521    ,  4.99896    ])
205072  , -2611.83    , array([ 1.6274     ,  0.265878   ,  1.95356    ,  2.90521    ,  4.99896    ])
205074  , -11482.2    , array([ 1.6274     ,  0.647844   ,  1.95356    ,  2.90521    ,  4.99896    ])
205075  , -6205.85    , array([ 1.6274     ,  0.456789   ,  1.95356    ,  2.90521    ,  4.99896    ])
205076  , -45075.8    , array([ 1.6274     ,  0.02981    ,  1.95356    ,  2.90521    ,  4.99896    ])
205077  , -4143.46    , array([ 1.6274     ,  0.175708   ,  1.95356    ,  2.90521    ,  4.99896    ])
205078  , -2746.43    , array([ 1.6274     ,  0.287454   ,  1.95356    ,  2.90521    ,  4.99896    ])
205079  , -2600.79    , array([ 1.6274     ,  0.261657   ,  1.95356    ,  2.90521    ,  4.99896    ])
205080  , -2595.07    , array([ 1.6274     ,  0.254457   ,  1.95356    ,  2.90521    ,  4.99896    ])
205081  , -2594.83    , array([ 1.6274     ,  0.255567   ,  1.95356    ,  2.90521    ,  4.99896    ])
205082  , -2594.83    , array([ 1.6274     ,  0.25567    ,  1.95356    ,  2.90521    ,  4.99896    ])
205083  , -2594.83    , array([ 1.6274     ,  0.255772   ,  1.95356    ,  2.90521    ,  4.99896    ])
205084  , -2594.83    , array([ 1.6274     ,  0.25567    ,  1.95356    ,  2.90521    ,  4.99896    ])
205085  , -3810.17    , array([ 1.6274     ,  0.25567    ,  2.95356    ,  2.90521    ,  4.99896    ])
205086  , -5670.31    , array([ 1.6274     ,  0.25567    ,  0.335525   ,  2.90521    ,  4.99896    ])
205087  , -2594.83    , array([ 1.6274     ,  0.25567    ,  1.95356    ,  2.90521    ,  4.99896    ])
205088  , -2616.8     , array([ 1.6274     ,  0.25567    ,  1.33553    ,  2.90521    ,  4.99896    ])
205089  , -2929.19    , array([ 1.6274     ,  0.25567    ,  2.33553    ,  2.90521    ,  4.99896    ])
205090  , -2501.74    , array([ 1.6274     ,  0.25567    ,  1.66406    ,  2.90521    ,  4.99896    ])
205091  , -2501.64    , array([ 1.6274     ,  0.25567    ,  1.6609     ,  2.90521    ,  4.99896    ])
205092  , -2501.47    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  2.90521    ,  4.99896    ])
205093  , -2501.47    , array([ 1.6274     ,  0.25567    ,  1.65003    ,  2.90521    ,  4.99896    ])
205094  , -2501.49    , array([ 1.6274     ,  0.25567    ,  1.6439     ,  2.90521    ,  4.99896    ])
205095  , -2501.47    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  2.90521    ,  4.99896    ])
205096  , -2845.06    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.90521    ,  4.99896    ])
205097  , -8019.41    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  1.28718    ,  4.99896    ])
205098  , -2501.47    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  2.90521    ,  4.99896    ])
205099  , -3195.17    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  2.28718    ,  4.99896    ])
205100  , -2481.47    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.28718    ,  4.99896    ])
205101  , -2461.4     , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.12066    ,  4.99896    ])
205102  , -2461.42    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.12882    ,  4.99896    ])
205103  , -2461.39    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99896    ])
205104  , -2461.4     , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.12538    ,  4.99896    ])
205105  , -2461.39    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99896    ])
205107  , -2613.37    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  3.38093    ])
205108  , -2461.39    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99896    ])
205109  , -2497.14    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.38093    ])
205111  , -2477.07    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.68995    ])
205113  , -2466.94    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.88093    ])
205115  , -2463.45    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.95388    ])
205117  , -2462.17    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.98174    ])
205119  , -2461.69    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99239    ])
205121  , -2461.5     , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99645    ])
205123  , -2461.43    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.998      ])
205124  , -2461.37    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99942    ])
205125  , -2461.36    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.9997     ])
205126  , -2461.35    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99987    ])
205127  , -2461.35    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99998    ])
205129  , -2461.35    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99994    ])
205131  , -2461.35    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99996    ])
205132  , -2461.35    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99999    ])
205134  , -2461.35    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99999    ])
205135  , -2752.31    , array([ 2.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99999    ])
205137  , -2461.35    , array([ 1.6274     ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99999    ])
205138  , -3878.08    , array([ 1.00937    ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99999    ])
205139  , -2411.28    , array([ 2.00937    ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99999    ])
205140  , -2395.08    , array([ 1.84871    ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99999    ])
205141  , -2394.69    , array([ 1.88092    ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99999    ])
205142  , -2394.6     , array([ 1.87158    ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99999    ])
205143  , -2394.6     , array([ 1.86914    ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99999    ])
205144  , -2394.61    , array([ 1.87402    ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99999    ])
205145  , -2394.6     , array([ 1.87158    ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99999    ])
205146  , -26121.1    , array([ 1.87158    ,  1.25567    ,  1.64696    ,  3.1232     ,  4.99999    ])
205148  , -2394.6     , array([ 1.87158    ,  0.25567    ,  1.64696    ,  3.1232     ,  4.99999    ])
205150  , -11535.6    , array([ 1.87158    ,  0.637636   ,  1.64696    ,  3.1232     ,  4.99999    ])
205151  , -6094.45    , array([ 1.87158    ,  0.446579   ,  1.64696    ,  3.1232     ,  4.99999    ])
205152  , -57429.8    , array([ 1.87158    ,  0.0196022  ,  1.64696    ,  3.1232     ,  4.99999    ])
205153  , -4110.42    , array([ 1.87158    ,  0.1655     ,  1.64696    ,  3.1232     ,  4.99999    ])
205154  , -2554.79    , array([ 1.87158    ,  0.280212   ,  1.64696    ,  3.1232     ,  4.99999    ])
205155  , -2388.49    , array([ 1.87158    ,  0.253292   ,  1.64696    ,  3.1232     ,  4.99999    ])
205156  , -2381.72    , array([ 1.87158    ,  0.245745   ,  1.64696    ,  3.1232     ,  4.99999    ])
205157  , -2381.47    , array([ 1.87158    ,  0.246855   ,  1.64696    ,  3.1232     ,  4.99999    ])
205158  , -2381.46    , array([ 1.87158    ,  0.246948   ,  1.64696    ,  3.1232     ,  4.99999    ])
205159  , -2381.47    , array([ 1.87158    ,  0.247035   ,  1.64696    ,  3.1232     ,  4.99999    ])
205160  , -2381.46    , array([ 1.87158    ,  0.246948   ,  1.64696    ,  3.1232     ,  4.99999    ])
205161  , -3539.76    , array([ 1.87158    ,  0.246948   ,  2.64696    ,  3.1232     ,  4.99999    ])
205162  , -7517.97    , array([ 1.87158    ,  0.246948   ,  0.0289279  ,  3.1232     ,  4.99999    ])
205163  , -2381.46    , array([ 1.87158    ,  0.246948   ,  1.64696    ,  3.1232     ,  4.99999    ])
205164  , -2597.78    , array([ 1.87158    ,  0.246948   ,  1.02893    ,  3.1232     ,  4.99999    ])
205165  , -2661.43    , array([ 1.87158    ,  0.246948   ,  2.02893    ,  3.1232     ,  4.99999    ])
205166  , -2347.77    , array([ 1.87158    ,  0.246948   ,  1.49954    ,  3.1232     ,  4.99999    ])
205167  , -2346.88    , array([ 1.87158    ,  0.246948   ,  1.4803     ,  3.1232     ,  4.99999    ])
205168  , -2346.75    , array([ 1.87158    ,  0.246948   ,  1.46867    ,  3.1232     ,  4.99999    ])
205169  , -2346.75    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.1232     ,  4.99999    ])
205170  , -2346.76    , array([ 1.87158    ,  0.246948   ,  1.47222    ,  3.1232     ,  4.99999    ])
205171  , -2346.75    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.1232     ,  4.99999    ])
205172  , -2712.62    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  4.1232     ,  4.99999    ])
205173  , -6952.31    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  1.50517    ,  4.99999    ])
205174  , -2346.75    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.1232     ,  4.99999    ])
205175  , -2919.18    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  2.50517    ,  4.99999    ])
205176  , -2350.67    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.50517    ,  4.99999    ])
205177  , -2322.43    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.3087     ,  4.99999    ])
205178  , -2322.42    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30685    ,  4.99999    ])
205179  , -2322.4     , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  4.99999    ])
205180  , -2325.81    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.23368    ,  4.99999    ])
205181  , -2322.4     , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30017    ,  4.99999    ])
205182  , -2322.4     , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30374    ,  4.99999    ])
205183  , -2322.4     , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  4.99999    ])
205185  , -2555.63    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  3.38195    ])
205186  , -2322.4     , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  4.99999    ])
205187  , -2377.31    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  4.38195    ])
205189  , -2346.46    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  4.69097    ])
205191  , -2330.9     , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  4.88195    ])
205193  , -2325.55    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  4.9549     ])
205195  , -2323.59    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  4.98277    ])
205197  , -2322.85    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  4.99341    ])
205199  , -2322.57    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  4.99747    ])
205201  , -2322.46    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  4.99903    ])
205203  , -2322.42    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  4.99962    ])
205205  , -2322.41    , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  4.99985    ])
205207  , -2322.4     , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  4.99993    ])
205209  , -2322.4     , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  4.99997    ])
205210  , -2322.4     , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  5          ])
205212  , -2322.4     , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  4.99999    ])
205213  , -2322.4     , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  5          ])
205214  , -2322.4     , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  5          ])
205216  , -2322.4     , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  5          ])
205218  , -2322.4     , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  5          ])
205219  , -2322.4     , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  5          ])
205221  , -2322.4     , array([ 1.87158    ,  0.246948   ,  1.47046    ,  3.30196    ,  5          ])
