198477  , -79089.3    , array([ 0.0493486  ,  0.111876   ,  1.53357e-11,  3.03231e-29,  4.94687e-09])
198478  , -79089.3    , array([ 0.049398   ,  0.111876   ,  1.53357e-11,  3.03231e-29,  4.94687e-09])
198479  , -79089.3    , array([ 0.0493486  ,  0.111988   ,  1.53357e-11,  3.03231e-29,  4.94687e-09])
198480  , -79089.3    , array([ 0.0493486  ,  0.111876   ,  1.5351e-11 ,  3.03231e-29,  4.94687e-09])
198481  , -79089.3    , array([ 0.0493486  ,  0.111876   ,  1.53357e-11,  3.03534e-29,  4.94687e-09])
198482  , -79089.3    , array([ 0.0493486  ,  0.111876   ,  1.53357e-11,  3.03231e-29,  4.95182e-09])
198483  , -79089.3    , array([ 0.0493486  ,  0.111876   ,  1.53357e-11,  3.03231e-29,  4.94687e-09])
198484  , -79089.3    , array([ 0.0455538  ,  0.106215   ,  1.53357e-11,  3.03231e-29,  5.6458e-09 ])
198485  , -79089.3    , array([ 0.0455538  ,  0.106215   ,  1.53357e-11,  3.03231e-29,  5.6458e-09 ])
198486  , -79089.3    , array([ 0.0455994  ,  0.106215   ,  1.53357e-11,  3.03231e-29,  5.6458e-09 ])
198487  , -79089.3    , array([ 0.0455538  ,  0.106321   ,  1.53357e-11,  3.03231e-29,  5.6458e-09 ])
198488  , -79089.3    , array([ 0.0455538  ,  0.106215   ,  1.5351e-11 ,  3.03231e-29,  5.6458e-09 ])
198489  , -79089.3    , array([ 0.0455538  ,  0.106215   ,  1.53357e-11,  3.03534e-29,  5.6458e-09 ])
198490  , -79089.3    , array([ 0.0455538  ,  0.106215   ,  1.53357e-11,  3.03231e-29,  5.65145e-09])
198491  , -79089.1    , array([ 0.0330767  ,  0.0862934  ,  1.53357e-11,  3.03231e-29,  9.57873e-09])
198492  , -79089.1    , array([ 0.0330767  ,  0.0862934  ,  1.53357e-11,  3.03231e-29,  9.57873e-09])
198493  , -79089.1    , array([ 0.0331098  ,  0.0862934  ,  1.53357e-11,  3.03231e-29,  9.57873e-09])
198494  , -79089.1    , array([ 0.0330767  ,  0.0863797  ,  1.53357e-11,  3.03231e-29,  9.57873e-09])
198495  , -79089.1    , array([ 0.0330767  ,  0.0862934  ,  1.5351e-11 ,  3.03231e-29,  9.57873e-09])
198496  , -79089.1    , array([ 0.0330767  ,  0.0862934  ,  1.53357e-11,  3.03534e-29,  9.57873e-09])
198497  , -79089.1    , array([ 0.0330767  ,  0.0862934  ,  1.53357e-11,  3.03231e-29,  9.58831e-09])
198498  , -79080.1    , array([ 0.00919422 ,  0.0375964  ,  1.53357e-11,  3.03231e-29,  7.93664e-08])
198499  , -79080.1    , array([ 0.00919422 ,  0.0375964  ,  1.53357e-11,  3.03231e-29,  7.93664e-08])
198500  , -79080.1    , array([ 0.00920342 ,  0.0375964  ,  1.53357e-11,  3.03231e-29,  7.93664e-08])
198501  , -79080.1    , array([ 0.00919422 ,  0.037634   ,  1.53357e-11,  3.03231e-29,  7.93664e-08])
198502  , -79080.1    , array([ 0.00919422 ,  0.0375964  ,  1.5351e-11 ,  3.03231e-29,  7.93664e-08])
198503  , -79080.1    , array([ 0.00919422 ,  0.0375964  ,  1.53357e-11,  3.03534e-29,  7.93664e-08])
198504  , -79080.1    , array([ 0.00919422 ,  0.0375964  ,  1.53357e-11,  3.03231e-29,  7.94458e-08])
198512  , -79080.1    , array([ 0.00919422 ,  0.0375964  ,  1.53357e-11,  3.03231e-29,  7.93665e-08])
198513  , -79080.1    , array([ 0.00919422 ,  0.0375964  ,  1.53357e-11,  3.03231e-29,  7.93665e-08])
198514  , -79080.1    , array([ 0.00920341 ,  0.0375964  ,  1.53357e-11,  3.03231e-29,  7.93665e-08])
198515  , -79080.1    , array([ 0.00919422 ,  0.037634   ,  1.53357e-11,  3.03231e-29,  7.93665e-08])
198516  , -79080.1    , array([ 0.00919422 ,  0.0375964  ,  1.5351e-11 ,  3.03231e-29,  7.93665e-08])
198517  , -79080.1    , array([ 0.00919422 ,  0.0375964  ,  1.53357e-11,  3.03534e-29,  7.93665e-08])
198518  , -79080.1    , array([ 0.00919422 ,  0.0375964  ,  1.53357e-11,  3.03231e-29,  7.94459e-08])
198519  , -79080.1    , array([ 0.00919421 ,  0.0375964  ,  1.53357e-11,  3.03231e-29,  7.93666e-08])
198520  , -79080.1    , array([ 0.00919421 ,  0.0375964  ,  1.53357e-11,  3.03231e-29,  7.93666e-08])
198521  , -79080.1    , array([ 0.0092034  ,  0.0375964  ,  1.53357e-11,  3.03231e-29,  7.93666e-08])
198522  , -79080.1    , array([ 0.00919421 ,  0.037634   ,  1.53357e-11,  3.03231e-29,  7.93666e-08])
198523  , -79080.1    , array([ 0.00919421 ,  0.0375964  ,  1.5351e-11 ,  3.03231e-29,  7.93666e-08])
198524  , -79080.1    , array([ 0.00919421 ,  0.0375964  ,  1.53357e-11,  3.03534e-29,  7.93666e-08])
198525  , -79080.1    , array([ 0.00919421 ,  0.0375964  ,  1.53357e-11,  3.03231e-29,  7.94461e-08])
198533  , -79080.1    , array([ 0.0091942  ,  0.0375964  ,  1.53357e-11,  3.03231e-29,  7.93667e-08])
198534  , -79080.1    , array([ 0.0091942  ,  0.0375964  ,  1.53357e-11,  3.03231e-29,  7.93667e-08])
198535  , -79080.1    , array([ 0.0092034  ,  0.0375964  ,  1.53357e-11,  3.03231e-29,  7.93667e-08])
