249525  , -79089.4    , array([ 0.0596847  ,  12.079     ,  1.32156e-30,  9.97789e-22,  2.00274e-09])
249526  , -79089.4    , array([ 0.0597444  ,  12.079     ,  1.32156e-30,  9.97789e-22,  2.00274e-09])
249527  , -79089.4    , array([ 0.0596847  ,  12.0911    ,  1.32156e-30,  9.97789e-22,  2.00274e-09])
249528  , -79089.4    , array([ 0.0596847  ,  12.079     ,  1.32289e-30,  9.97789e-22,  2.00274e-09])
249529  , -79089.4    , array([ 0.0596847  ,  12.079     ,  1.32156e-30,  9.98787e-22,  2.00274e-09])
249530  , -79089.4    , array([ 0.0596847  ,  12.079     ,  1.32156e-30,  9.97789e-22,  2.00475e-09])
249531  , -79089.4    , array([ 0.0596847  ,  12.079     ,  1.32156e-30,  9.97789e-22,  2.00274e-09])
249532  , -79089.4    , array([ 0.0581073  ,  12.0767    ,  1.32156e-30,  9.97789e-22,  2.05763e-09])
249533  , -79089.4    , array([ 0.0581073  ,  12.0767    ,  1.32156e-30,  9.97789e-22,  2.05763e-09])
249534  , -79089.4    , array([ 0.0581654  ,  12.0767    ,  1.32156e-30,  9.97789e-22,  2.05763e-09])
249535  , -79089.4    , array([ 0.0581073  ,  12.0888    ,  1.32156e-30,  9.97789e-22,  2.05763e-09])
249536  , -79089.4    , array([ 0.0581073  ,  12.0767    ,  1.32289e-30,  9.97789e-22,  2.05763e-09])
249537  , -79089.4    , array([ 0.0581073  ,  12.0767    ,  1.32156e-30,  9.98787e-22,  2.05763e-09])
249538  , -79089.4    , array([ 0.0581073  ,  12.0767    ,  1.32156e-30,  9.97789e-22,  2.05969e-09])
249539  , -79089.4    , array([ 0.0522037  ,  12.0673    ,  1.32156e-30,  9.97789e-22,  2.29266e-09])
249540  , -79089.4    , array([ 0.0522037  ,  12.0673    ,  1.32156e-30,  9.97789e-22,  2.29266e-09])
249541  , -79089.4    , array([ 0.0522559  ,  12.0673    ,  1.32156e-30,  9.97789e-22,  2.29266e-09])
249542  , -79089.4    , array([ 0.0522037  ,  12.0794    ,  1.32156e-30,  9.97789e-22,  2.29266e-09])
249543  , -79089.4    , array([ 0.0522037  ,  12.0673    ,  1.32289e-30,  9.97789e-22,  2.29266e-09])
249544  , -79089.4    , array([ 0.0522037  ,  12.0673    ,  1.32156e-30,  9.98787e-22,  2.29266e-09])
249545  , -79089.4    , array([ 0.0522037  ,  12.0673    ,  1.32156e-30,  9.97789e-22,  2.29496e-09])
249546  , -79089.4    , array([ 0.0340081  ,  12.0298    ,  1.32156e-30,  9.97789e-22,  3.5337e-09 ])
249547  , -79089.4    , array([ 0.0340081  ,  12.0298    ,  1.32156e-30,  9.97789e-22,  3.5337e-09 ])
249548  , -79089.4    , array([ 0.0340422  ,  12.0298    ,  1.32156e-30,  9.97789e-22,  3.5337e-09 ])
249549  , -79089.4    , array([ 0.0340081  ,  12.0418    ,  1.32156e-30,  9.97789e-22,  3.5337e-09 ])
249550  , -79089.4    , array([ 0.0340081  ,  12.0298    ,  1.32289e-30,  9.97789e-22,  3.5337e-09 ])
249551  , -79089.4    , array([ 0.0340081  ,  12.0298    ,  1.32156e-30,  9.98787e-22,  3.5337e-09 ])
249552  , -79089.4    , array([ 0.0340081  ,  12.0298    ,  1.32156e-30,  9.97789e-22,  3.53724e-09])
249553  , -79086.8    , array([ 0.00612505 ,  11.8808    ,  1.32156e-30,  9.97789e-22,  1.99429e-08])
249554  , -79086.8    , array([ 0.00612505 ,  11.8808    ,  1.32156e-30,  9.97789e-22,  1.99429e-08])
249555  , -79086.8    , array([ 0.00613118 ,  11.8808    ,  1.32156e-30,  9.97789e-22,  1.99429e-08])
249556  , -79086.8    , array([ 0.00612505 ,  11.8927    ,  1.32156e-30,  9.97789e-22,  1.99429e-08])
249557  , -79086.8    , array([ 0.00612505 ,  11.8808    ,  1.32289e-30,  9.97789e-22,  1.99429e-08])
249558  , -79086.8    , array([ 0.00612505 ,  11.8808    ,  1.32156e-30,  9.98787e-22,  1.99429e-08])
249559  , -79086.8    , array([ 0.00612505 ,  11.8808    ,  1.32156e-30,  9.97789e-22,  1.99629e-08])
249567  , -79086.8    , array([ 0.00612505 ,  11.8808    ,  1.32156e-30,  9.97789e-22,  1.99429e-08])
249568  , -79086.8    , array([ 0.00612505 ,  11.8808    ,  1.32156e-30,  9.97789e-22,  1.99429e-08])
249569  , -79086.8    , array([ 0.00613118 ,  11.8808    ,  1.32156e-30,  9.97789e-22,  1.99429e-08])
249570  , -79086.8    , array([ 0.00612505 ,  11.8927    ,  1.32156e-30,  9.97789e-22,  1.99429e-08])
249571  , -79086.8    , array([ 0.00612505 ,  11.8808    ,  1.32289e-30,  9.97789e-22,  1.99429e-08])
