69825   , -79089.4    , array([ 1.85645    ,  6.32845    ,  1.3332e-19 ,  2.00401e-27,  7.74959e-76])
69855   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2          ,  2.00401e-27,  7.74959e-76])
69856   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.23607    ,  2.00401e-27,  7.74959e-76])
69857   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.38197    ,  2.00401e-27,  7.74959e-76])
69858   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.47214    ,  2.00401e-27,  7.74959e-76])
69859   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.52786    ,  2.00401e-27,  7.74959e-76])
69860   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.56231    ,  2.00401e-27,  7.74959e-76])
69861   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.00401e-27,  7.74959e-76])
69862   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.00401e-27,  7.74959e-76])
69863   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  1          ,  7.74959e-76])
69864   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.61803    ,  7.74959e-76])
69865   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  1          ,  7.74959e-76])
69866   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  1.61803    ,  7.74959e-76])
69867   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2          ,  7.74959e-76])
69868   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.23607    ,  7.74959e-76])
69869   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.38197    ,  7.74959e-76])
69870   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.47214    ,  7.74959e-76])
69871   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.52786    ,  7.74959e-76])
69872   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.56231    ,  7.74959e-76])
69873   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.58793    ,  7.74959e-76])
69874   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.58793    ,  7.74959e-76])
69875   , -83272.7    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.58793    ,  1          ])
69877   , -79089.4    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.58793    ,  7.74959e-76])
69879   , -74711.8    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.58793    ,  0.381966   ])
69880   , -69424.2    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.58793    ,  0.191018   ])
69881   , -70171.2    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.58793    ,  0.218941   ])
69882   , -68199.2    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.58793    ,  0.118056   ])
69883   , -69022.2    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.58793    ,  0.0695386  ])
69884   , -68228.5    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.58793    ,  0.124323   ])
69885   , -68193.3    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.58793    ,  0.115267   ])
69886   , -68192.1    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.58793    ,  0.112959   ])
69887   , -68192.7    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.58793    ,  0.111829   ])
69888   , -68192.3    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.58793    ,  0.114088   ])
69889   , -84327.9    , array([ 7.03231    ,  11.5043    ,  5.17586    ,  5.17586    ,  0.225917   ])
69890   , -68192.1    , array([ 4.44438    ,  8.91638    ,  2.58793    ,  2.58793    ,  0.112959   ])
69891   , -69996.6    , array([ 5.44438    ,  8.91638    ,  2.58793    ,  2.58793    ,  0.112959   ])
69892   , -63462.3    , array([ 2.82635    ,  8.91638    ,  2.58793    ,  2.58793    ,  0.112959   ])
69893   , -62931.2    , array([ 0.208311   ,  8.91638    ,  2.58793    ,  2.58793    ,  0.112959   ])
69894   , -54779.5    , array([ 1.35939    ,  8.91638    ,  2.58793    ,  2.58793    ,  0.112959   ])
69895   , -54779.5    , array([ 1.35939    ,  8.91638    ,  2.58793    ,  2.58793    ,  0.112959   ])
69896   , -58871.3    , array([ 1.91972    ,  8.91638    ,  2.58793    ,  2.58793    ,  0.112959   ])
69897   , -50945.7    , array([ 0.919716   ,  8.91638    ,  2.58793    ,  2.58793    ,  0.112959   ])
69898   , -49124.8    , array([ 0.647983   ,  8.91638    ,  2.58793    ,  2.58793    ,  0.112959   ])
69899   , -49449.8    , array([ 0.480044   ,  8.91638    ,  2.58793    ,  2.58793    ,  0.112959   ])
69900   , -49031.9    , array([ 0.610019   ,  8.91638    ,  2.58793    ,  2.58793    ,  0.112959   ])
69901   , -49016.9    , array([ 0.571676   ,  8.91638    ,  2.58793    ,  2.58793    ,  0.112959   ])
69902   , -49105      , array([ 0.532949   ,  8.91638    ,  2.58793    ,  2.58793    ,  0.112959   ])
69903   , -49016.9    , array([ 0.571676   ,  8.91638    ,  2.58793    ,  2.58793    ,  0.112959   ])
69904   , -49404.1    , array([ 0.571676   ,  9.91638    ,  2.58793    ,  2.58793    ,  0.112959   ])
69905   , -48180.5    , array([ 0.571676   ,  7.29835    ,  2.58793    ,  2.58793    ,  0.112959   ])
69906   , -45723.5    , array([ 0.571676   ,  4.68031    ,  2.58793    ,  2.58793    ,  0.112959   ])
69907   , -13796.7    , array([ 0.571676   ,  0.444245   ,  2.58793    ,  2.58793    ,  0.112959   ])
69909   , -13796.7    , array([ 0.571676   ,  0.444245   ,  2.58793    ,  2.58793    ,  0.112959   ])
69911   , -38250      , array([ 0.571676   ,  2.06228    ,  2.58793    ,  2.58793    ,  0.112959   ])
69912   , -31428.7    , array([ 0.571676   ,  1.25242    ,  2.58793    ,  2.58793    ,  0.112959   ])
69914   , -16399.8    , array([ 0.571676   ,  0.0622794  ,  2.58793    ,  2.58793    ,  0.112959   ])
69915   , -10520.6    , array([ 0.571676   ,  0.359524   ,  2.58793    ,  2.58793    ,  0.112959   ])
69916   , -7061.57    , array([ 0.571676   ,  0.273955   ,  2.58793    ,  2.58793    ,  0.112959   ])
69917   , -4312.49    , array([ 0.571676   ,  0.187531   ,  2.58793    ,  2.58793    ,  0.112959   ])
69918   , -4312.49    , array([ 0.571676   ,  0.187531   ,  2.58793    ,  2.58793    ,  0.112959   ])
69919   , -3560.72    , array([ 0.571676   ,  0.187531   ,  3.58793    ,  2.58793    ,  0.112959   ])
69920   , -2981.03    , array([ 0.571676   ,  0.187531   ,  5.20596    ,  2.58793    ,  0.112959   ])
69921   , -2932.42    , array([ 0.571676   ,  0.187531   ,  5.58876    ,  2.58793    ,  0.112959   ])
69922   , -2911.87    , array([ 0.571676   ,  0.187531   ,  6.20813    ,  2.58793    ,  0.112959   ])
69923   , -2910.62    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  2.58793    ,  0.112959   ])
69924   , -2910.62    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  2.58793    ,  0.112959   ])
69925   , -2913.93    , array([ 0.571676   ,  0.187531   ,  5.88977    ,  2.58793    ,  0.112959   ])
69926   , -2911.17    , array([ 0.571676   ,  0.187531   ,  6.00475    ,  2.58793    ,  0.112959   ])
69927   , -2910.66    , array([ 0.571676   ,  0.187531   ,  6.11069    ,  2.58793    ,  0.112959   ])
69928   , -2910.78    , array([ 0.571676   ,  0.187531   ,  6.04093    ,  2.58793    ,  0.112959   ])
69929   , -2910.62    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  2.58793    ,  0.112959   ])
69930   , -3681.22    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  3.58793    ,  0.112959   ])
69931   , -2376.21    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  0.969895   ,  0.112959   ])
69932   , -2405.25    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  0.797035   ,  0.112959   ])
69933   , -2376.21    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  0.969895   ,  0.112959   ])
69934   , -2435.32    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.58793    ,  0.112959   ])
69935   , -2371.4     , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.20596    ,  0.112959   ])
69936   , -2368.83    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.112959   ])
69937   , -2368.86    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.10683    ,  0.112959   ])
69938   , -2368.95    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.13616    ,  0.112959   ])
69939   , -2368.83    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.112959   ])
69940   , -8504.25    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.1215     ,  1.11296    ])
69942   , -2368.83    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.112959   ])
69944   , -6535.95    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.494925   ])
69945   , -4959.25    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.303908   ])
69947   , -17093.3    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.0227887  ])
69948   , -3232.26    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.185895   ])
69949   , -2897.6     , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.0785168  ])
69950   , -2430.64    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.126052   ])
69951   , -2370.42    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.113916   ])
69952   , -2367.4     , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.110148   ])
69953   , -2428.61    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.098066   ])
69954   , -2367.29    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.110718   ])
69955   , -2367.29    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.11075    ])
69956   , -2367.29    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.110772   ])
69958   , -2367.29    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.11075    ])
69959   , -2417.05    , array([ 1.57168    ,  0.187531   ,  6.07581    ,  1.1215     ,  0.11075    ])
69961   , -2367.29    , array([ 0.571676   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.11075    ])
69963   , -1753.56    , array([ 0.953642   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.11075    ])
69964   , -1791.16    , array([ 0.762664   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.11075    ])
69965   , -1734.17    , array([ 0.871489   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.11075    ])
69966   , -1734.32    , array([ 0.882906   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.11075    ])
69967   , -1734.12    , array([ 0.875207   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.11075    ])
69968   , -1734.14    , array([ 0.878242   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.11075    ])
69969   , -1734.12    , array([ 0.875207   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.11075    ])
69970   , -29820.9    , array([ 0.875207   ,  1.18753    ,  6.07581    ,  1.1215     ,  0.11075    ])
69972   , -1734.12    , array([ 0.875207   ,  0.187531   ,  6.07581    ,  1.1215     ,  0.11075    ])
69974   , -15760.3    , array([ 0.875207   ,  0.569497   ,  6.07581    ,  1.1215     ,  0.11075    ])
69975   , -8425.54    , array([ 0.875207   ,  0.378401   ,  6.07581    ,  1.1215     ,  0.11075    ])
69977   , -7489.97    , array([ 0.875207   ,  0.0973613  ,  6.07581    ,  1.1215     ,  0.11075    ])
69978   , -2659.49    , array([ 0.875207   ,  0.233151   ,  6.07581    ,  1.1215     ,  0.11075    ])
69979   , -1795.87    , array([ 0.875207   ,  0.193969   ,  6.07581    ,  1.1215     ,  0.11075    ])
69980   , -1715.06    , array([ 0.875207   ,  0.173174   ,  6.07581    ,  1.1215     ,  0.11075    ])
69981   , -2382.5     , array([ 0.875207   ,  0.144216   ,  6.07581    ,  1.1215     ,  0.11075    ])
69982   , -1700.98    , array([ 0.875207   ,  0.178683   ,  6.07581    ,  1.1215     ,  0.11075    ])
69983   , -1701       , array([ 0.875207   ,  0.17884    ,  6.07581    ,  1.1215     ,  0.11075    ])
69984   , -1700.99    , array([ 0.875207   ,  0.178594   ,  6.07581    ,  1.1215     ,  0.11075    ])
69985   , -1700.98    , array([ 0.875207   ,  0.178683   ,  6.07581    ,  1.1215     ,  0.11075    ])
69986   , -1834.44    , array([ 0.875207   ,  0.178683   ,  7.07581    ,  1.1215     ,  0.11075    ])
69987   , -1867.92    , array([ 0.875207   ,  0.178683   ,  4.45777    ,  1.1215     ,  0.11075    ])
69988   , -1700.98    , array([ 0.875207   ,  0.178683   ,  6.07581    ,  1.1215     ,  0.11075    ])
69989   , -1701.91    , array([ 0.875207   ,  0.178683   ,  5.45777    ,  1.1215     ,  0.11075    ])
69990   , -1733.7     , array([ 0.875207   ,  0.178683   ,  6.45777    ,  1.1215     ,  0.11075    ])
69991   , -1692.69    , array([ 0.875207   ,  0.178683   ,  5.77543    ,  1.1215     ,  0.11075    ])
69992   , -1692.69    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.1215     ,  0.11075    ])
69993   , -1692.69    , array([ 0.875207   ,  0.178683   ,  5.76939    ,  1.1215     ,  0.11075    ])
69994   , -1692.69    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.1215     ,  0.11075    ])
69995   , -1810.74    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  2.1215     ,  0.11075    ])
69997   , -1692.69    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.1215     ,  0.11075    ])
69998   , -1937.14    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  0.503463   ,  0.11075    ])
69999   , -1677.23    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.50346    ,  0.11075    ])
70000   , -1672.89    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.36946    ,  0.11075    ])
70001   , -1672.87    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.38132    ,  0.11075    ])
70002   , -1672.87    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.37837    ,  0.11075    ])
70003   , -1672.87    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.3758     ,  0.11075    ])
70004   , -1672.87    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.37837    ,  0.11075    ])
70005   , -9843.69    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.37837    ,  1.11075    ])
70007   , -1672.87    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.37837    ,  0.11075    ])
70009   , -7272.15    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.37837    ,  0.492716   ])
70010   , -5075.03    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.37837    ,  0.301688   ])
70012   , -18955.8    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.37837    ,  0.0205801  ])
70013   , -2872.79    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.37837    ,  0.183682   ])
70014   , -2178.68    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.37837    ,  0.0763082  ])
70015   , -1732.31    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.37837    ,  0.11885    ])
70016   , -1661.49    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.37837    ,  0.107712   ])
70017   , -1695.17    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.37837    ,  0.0957169  ])
70018   , -1657.29    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.37837    ,  0.104935   ])
70019   , -1657.23    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.37837    ,  0.104359   ])
70020   , -1657.22    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.37837    ,  0.104512   ])
70021   , -1657.22    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.37837    ,  0.104575   ])
70022   , -1657.22    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.37837    ,  0.10445    ])
70023   , -1700.79    , array([ 1.17874    ,  0.169835   ,  5.46904    ,  1.63525    ,  0.0982747  ])
70024   , -1657.22    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.37837    ,  0.104512   ])
70025   , -1700.79    , array([ 1.17874    ,  0.169835   ,  5.46904    ,  1.63525    ,  0.0982747  ])
70026   , -4582.01    , array([ 0.384083   ,  0.193      ,  6.26331    ,  0.962738   ,  0.114605   ])
70027   , -1657.22    , array([ 0.875207   ,  0.178683   ,  5.77242    ,  1.37837    ,  0.104512   ])
70028   , -1902.91    , array([ 0.687615   ,  0.184151   ,  5.95993    ,  1.21961    ,  0.108367   ])
70029   , -1642.34    , array([ 0.991146   ,  0.175303   ,  5.65654    ,  1.47649    ,  0.10213    ])
70030   , -1640.88    , array([ 0.949658   ,  0.176513   ,  5.69801    ,  1.44138    ,  0.102982   ])
70031   , -1640.66    , array([ 0.962381   ,  0.176142   ,  5.68529    ,  1.45215    ,  0.102721   ])
70032   , -1640.65    , array([ 0.960763   ,  0.176189   ,  5.68691    ,  1.45078    ,  0.102754   ])
70033   , -1640.65    , array([ 0.959907   ,  0.176214   ,  5.68776    ,  1.45005    ,  0.102772   ])
70034   , -1640.65    , array([ 0.960763   ,  0.176189   ,  5.68691    ,  1.45078    ,  0.102754   ])
70035   , -10244.2    , array([ 0.960763   ,  0.176189   ,  5.68691    ,  1.45078    ,  1.10275    ])
70037   , -1640.65    , array([ 0.960763   ,  0.176189   ,  5.68691    ,  1.45078    ,  0.102754   ])
70039   , -7510.56    , array([ 0.960763   ,  0.176189   ,  5.68691    ,  1.45078    ,  0.48472    ])
70040   , -5134.56    , array([ 0.960763   ,  0.176189   ,  5.68691    ,  1.45078    ,  0.29369    ])
70042   , -30297.6    , array([ 0.960763   ,  0.176189   ,  5.68691    ,  1.45078    ,  0.0125842  ])
70043   , -2799.75    , array([ 0.960763   ,  0.176189   ,  5.68691    ,  1.45078    ,  0.175685   ])
70044   , -2554.85    , array([ 0.960763   ,  0.176189   ,  5.68691    ,  1.45078    ,  0.0683123  ])
70045   , -1746.26    , array([ 0.960763   ,  0.176189   ,  5.68691    ,  1.45078    ,  0.119113   ])
70046   , -1646.14    , array([ 0.960763   ,  0.176189   ,  5.68691    ,  1.45078    ,  0.105964   ])
70047   , -1640.71    , array([ 0.960763   ,  0.176189   ,  5.68691    ,  1.45078    ,  0.101995   ])
70048   , -1640.61    , array([ 0.960763   ,  0.176189   ,  5.68691    ,  1.45078    ,  0.102452   ])
70049   , -1640.61    , array([ 0.960763   ,  0.176189   ,  5.68691    ,  1.45078    ,  0.102448   ])
70050   , -1640.61    , array([ 0.960763   ,  0.176189   ,  5.68691    ,  1.45078    ,  0.102445   ])
70051   , -1640.61    , array([ 0.960763   ,  0.176189   ,  5.68691    ,  1.45078    ,  0.102448   ])
70052   , -31237.2    , array([ 0.960763   ,  1.17619    ,  5.68691    ,  1.45078    ,  0.102448   ])
70054   , -1640.61    , array([ 0.960763   ,  0.176189   ,  5.68691    ,  1.45078    ,  0.102448   ])
70056   , -16704.6    , array([ 0.960763   ,  0.558155   ,  5.68691    ,  1.45078    ,  0.102448   ])
70057   , -8944.62    , array([ 0.960763   ,  0.36705    ,  5.68691    ,  1.45078    ,  0.102448   ])
70059   , -8369.52    , array([ 0.960763   ,  0.0860189  ,  5.68691    ,  1.45078    ,  0.102448   ])
70060   , -2757.49    , array([ 0.960763   ,  0.223987   ,  5.68691    ,  1.45078    ,  0.102448   ])
70061   , -1726.89    , array([ 0.960763   ,  0.183639   ,  5.68691    ,  1.45078    ,  0.102448   ])
70062   , -1622.99    , array([ 0.960763   ,  0.160087   ,  5.68691    ,  1.45078    ,  0.102448   ])
70063   , -2412.22    , array([ 0.960763   ,  0.131795   ,  5.68691    ,  1.45078    ,  0.102448   ])
70064   , -1598.87    , array([ 0.960763   ,  0.166909   ,  5.68691    ,  1.45078    ,  0.102448   ])
70065   , -1598.89    , array([ 0.960763   ,  0.167041   ,  5.68691    ,  1.45078    ,  0.102448   ])
70066   , -1598.87    , array([ 0.960763   ,  0.166816   ,  5.68691    ,  1.45078    ,  0.102448   ])
70067   , -1598.87    , array([ 0.960763   ,  0.166722   ,  5.68691    ,  1.45078    ,  0.102448   ])
70068   , -1598.87    , array([ 0.960763   ,  0.166816   ,  5.68691    ,  1.45078    ,  0.102448   ])
70069   , -1724.89    , array([ 0.960763   ,  0.166816   ,  6.68691    ,  1.45078    ,  0.102448   ])
70070   , -1750.87    , array([ 0.960763   ,  0.166816   ,  4.06887    ,  1.45078    ,  0.102448   ])
70071   , -1598.87    , array([ 0.960763   ,  0.166816   ,  5.68691    ,  1.45078    ,  0.102448   ])
70072   , -1598.59    , array([ 0.960763   ,  0.166816   ,  5.06887    ,  1.45078    ,  0.102448   ])
70073   , -1632.73    , array([ 0.960763   ,  0.166816   ,  4.68691    ,  1.45078    ,  0.102448   ])
70074   , -1590.59    , array([ 0.960763   ,  0.166816   ,  5.37535    ,  1.45078    ,  0.102448   ])
70075   , -1590.59    , array([ 0.960763   ,  0.166816   ,  5.37224    ,  1.45078    ,  0.102448   ])
70076   , -1590.59    , array([ 0.960763   ,  0.166816   ,  5.36909    ,  1.45078    ,  0.102448   ])
70077   , -1590.59    , array([ 0.960763   ,  0.166816   ,  5.37224    ,  1.45078    ,  0.102448   ])
70078   , -1709.91    , array([ 0.960763   ,  0.166816   ,  5.37224    ,  2.45078    ,  0.102448   ])
70080   , -1590.59    , array([ 0.960763   ,  0.166816   ,  5.37224    ,  1.45078    ,  0.102448   ])
70081   , -1771.58    , array([ 0.960763   ,  0.166816   ,  5.37224    ,  0.832745   ,  0.102448   ])
70082   , -1586.19    , array([ 0.960763   ,  0.166816   ,  5.37224    ,  1.83274    ,  0.102448   ])
70083   , -1579.48    , array([ 0.960763   ,  0.166816   ,  5.37224    ,  1.66223    ,  0.102448   ])
70084   , -1579.49    , array([ 0.960763   ,  0.166816   ,  5.37224    ,  1.66572    ,  0.102448   ])
70085   , -1579.48    , array([ 0.960763   ,  0.166816   ,  5.37224    ,  1.66012    ,  0.102448   ])
70086   , -1579.48    , array([ 0.960763   ,  0.166816   ,  5.37224    ,  1.66223    ,  0.102448   ])
70087   , -1584.75    , array([ 1.04632    ,  0.164322   ,  5.28672    ,  1.73464    ,  0.10069    ])
70088   , -1642.77    , array([ 0.822331   ,  0.170852   ,  5.5106     ,  1.54508    ,  0.105293   ])
70089   , -1579.48    , array([ 0.960763   ,  0.166816   ,  5.37224    ,  1.66223    ,  0.102448   ])
70090   , -1590.28    , array([ 0.907887   ,  0.168358   ,  5.42509    ,  1.61748    ,  0.103535   ])
70091   , -1578.72    , array([ 0.993442   ,  0.165864   ,  5.33957    ,  1.68989    ,  0.101777   ])
70092   , -1578.54    , array([ 0.982652   ,  0.166178   ,  5.35036    ,  1.68076    ,  0.101998   ])
70093   , -1578.54    , array([ 0.983552   ,  0.166152   ,  5.34946    ,  1.68152    ,  0.10198    ])
70094   , -1578.54    , array([ 0.983324   ,  0.166158   ,  5.34969    ,  1.68133    ,  0.101984   ])
70095   , -1578.54    , array([ 0.983099   ,  0.166165   ,  5.34991    ,  1.68114    ,  0.101989   ])
70096   , -1584.95    , array([ 1.09144    ,  0.153634   ,  4.92695    ,  1.98428    ,  0.0994566  ])
70097   , -1578.54    , array([ 0.983324   ,  0.166158   ,  5.34969    ,  1.68133    ,  0.101984   ])
70098   , -1584.95    , array([ 1.09144    ,  0.153634   ,  4.92695    ,  1.98428    ,  0.0994566  ])
70099   , -1751.1     , array([ 0.808387   ,  0.186423   ,  6.03369    ,  1.19114    ,  0.106075   ])
