286406  , -79089.4    , array([ 0.0495374  ,  0.028073   ,  1.59815e-35,  2.71101e-37,  2.11568e-12])
286407  , -79089.4    , array([ 0.049587   ,  0.028073   ,  1.59815e-35,  2.71101e-37,  2.11568e-12])
286408  , -79089.4    , array([ 0.0495374  ,  0.0281011  ,  1.59815e-35,  2.71101e-37,  2.11568e-12])
286409  , -79089.4    , array([ 0.0495374  ,  0.028073   ,  1.59975e-35,  2.71101e-37,  2.11568e-12])
286410  , -79089.4    , array([ 0.0495374  ,  0.028073   ,  1.59815e-35,  2.71372e-37,  2.11568e-12])
286411  , -79089.4    , array([ 0.0495374  ,  0.028073   ,  1.59815e-35,  2.71101e-37,  2.11779e-12])
286412  , -79089.4    , array([ 0.0495374  ,  0.028073   ,  1.59815e-35,  2.71101e-37,  2.11568e-12])
286413  , -79089.4    , array([ 0.0495357  ,  0.0280705  ,  1.59815e-35,  2.71101e-37,  2.11594e-12])
286414  , -79089.4    , array([ 0.0495357  ,  0.0280705  ,  1.59815e-35,  2.71101e-37,  2.11594e-12])
286415  , -79089.4    , array([ 0.0495853  ,  0.0280705  ,  1.59815e-35,  2.71101e-37,  2.11594e-12])
286416  , -79089.4    , array([ 0.0495357  ,  0.0280986  ,  1.59815e-35,  2.71101e-37,  2.11594e-12])
286417  , -79089.4    , array([ 0.0495357  ,  0.0280705  ,  1.59975e-35,  2.71101e-37,  2.11594e-12])
286418  , -79089.4    , array([ 0.0495357  ,  0.0280705  ,  1.59815e-35,  2.71372e-37,  2.11594e-12])
286419  , -79089.4    , array([ 0.0495357  ,  0.0280705  ,  1.59815e-35,  2.71101e-37,  2.11805e-12])
286420  , -79089.4    , array([ 0.049529   ,  0.0280606  ,  1.59815e-35,  2.71101e-37,  2.11698e-12])
286421  , -79089.4    , array([ 0.049529   ,  0.0280606  ,  1.59815e-35,  2.71101e-37,  2.11698e-12])
286422  , -79089.4    , array([ 0.0495785  ,  0.0280606  ,  1.59815e-35,  2.71101e-37,  2.11698e-12])
286423  , -79089.4    , array([ 0.049529   ,  0.0280886  ,  1.59815e-35,  2.71101e-37,  2.11698e-12])
286424  , -79089.4    , array([ 0.049529   ,  0.0280606  ,  1.59975e-35,  2.71101e-37,  2.11698e-12])
286425  , -79089.4    , array([ 0.049529   ,  0.0280606  ,  1.59815e-35,  2.71372e-37,  2.11698e-12])
286426  , -79089.4    , array([ 0.049529   ,  0.0280606  ,  1.59815e-35,  2.71101e-37,  2.1191e-12 ])
286427  , -79089.4    , array([ 0.049502   ,  0.0280208  ,  1.59815e-35,  2.71101e-37,  2.12114e-12])
286428  , -79089.4    , array([ 0.049502   ,  0.0280208  ,  1.59815e-35,  2.71101e-37,  2.12114e-12])
