167964  , -156535     , array([ 1.80326    ,  30.939     ,  3.42463e-07,  3.04154e-67,  2.55032    ])
168210  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168211  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168212  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168213  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168214  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168215  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168216  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168217  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168218  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168219  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168220  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168221  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168222  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168223  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168224  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168225  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168226  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168227  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168228  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168229  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168230  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168231  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168232  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168233  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168234  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168235  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168236  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168237  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168238  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168239  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168240  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168241  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168242  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168243  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168244  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168245  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168246  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168247  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168248  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168249  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168250  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168251  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168252  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168253  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168254  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168255  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168256  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168257  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168258  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168259  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168260  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168261  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168262  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168263  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168264  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168265  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168266  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168267  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168268  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168269  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168270  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168271  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168272  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168273  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168274  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168275  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168276  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168277  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168278  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168279  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168280  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168281  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168282  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168283  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168284  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168285  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168286  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168287  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168288  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168289  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168290  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168291  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168292  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168293  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168294  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168295  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168296  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168297  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168298  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168299  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168300  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168301  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168302  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168303  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168304  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168305  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168306  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168307  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168308  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168309  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168310  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168311  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168312  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168313  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168314  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168315  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168316  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168317  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168318  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168319  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168320  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168321  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168322  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168323  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168324  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168325  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168326  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168327  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168328  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168329  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168330  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168331  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168332  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168333  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168334  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168335  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168336  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168337  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168338  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168339  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168340  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168341  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168342  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168343  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168344  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168345  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168346  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168347  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168348  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168349  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168350  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168351  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168352  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168353  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168354  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168355  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168356  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168357  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168358  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168359  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168360  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168361  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168362  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168363  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168364  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168365  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168366  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168367  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168368  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168369  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168370  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168371  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168372  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168373  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168374  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168375  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168376  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168377  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168378  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168379  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168380  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168381  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168382  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168383  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168384  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168385  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168386  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168387  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168388  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168389  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168390  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168391  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168392  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168393  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168394  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168395  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168396  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168397  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168398  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168399  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168400  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168401  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168402  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168403  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168404  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168405  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168406  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168407  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168408  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168409  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168410  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168411  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168412  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168413  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168414  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168415  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168416  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168417  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168418  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168419  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168420  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168421  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168422  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168423  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168424  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168425  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168426  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168427  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168428  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168429  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168430  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168431  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168432  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168433  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168434  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168435  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168436  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168437  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168438  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
