116140  , -65250.2    , array([ 0.00831759 ,  1.27583    ,  1.37191e-31,  3.25558e-09,  0.000198428])
116643  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116644  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116645  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116646  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116647  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116648  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116649  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116650  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116651  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116652  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116653  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116654  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116655  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116656  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116657  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116658  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116659  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116660  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116661  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116662  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116663  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116664  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116665  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116666  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116667  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116668  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116669  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116670  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116671  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116672  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116673  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116674  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116675  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116676  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116677  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116678  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116679  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116680  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116681  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116682  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116683  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116684  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116685  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116686  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116687  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116688  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116689  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116690  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116691  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116692  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116693  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116694  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116695  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116696  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116697  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116698  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116699  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116700  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116701  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116702  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116703  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116704  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116705  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116706  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116707  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116708  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116709  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116710  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116711  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116712  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116713  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116714  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116715  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116716  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116717  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116718  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116719  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116720  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116721  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116722  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116723  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116724  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116725  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116726  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116727  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116728  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116729  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116730  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116731  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116732  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116733  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116734  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116735  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116736  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116737  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116738  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116739  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116740  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116741  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116742  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116743  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116744  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116745  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116746  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116747  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116748  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116749  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116750  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116751  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116752  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116753  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116754  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116755  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116756  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116757  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116758  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116759  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116760  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116761  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116762  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116763  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116764  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116765  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116766  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116767  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116768  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116769  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116770  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116771  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116772  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116773  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116774  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116775  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116776  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116777  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116778  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116779  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116780  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116781  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116782  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116783  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116784  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116785  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116786  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116787  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116788  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116789  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116790  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116791  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116792  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116793  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116794  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116795  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116796  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116797  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116798  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116799  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116800  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116801  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116802  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116803  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116804  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116805  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116806  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116807  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116808  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116809  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116810  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116811  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116812  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116813  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116814  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116815  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116816  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116817  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116818  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116819  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116820  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116821  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116822  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116823  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116824  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116825  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116826  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116827  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116828  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116829  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116830  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116831  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116832  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116833  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116834  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116835  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116836  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116837  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116838  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116839  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116840  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116841  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116842  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116843  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116844  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116845  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116846  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116847  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116848  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116849  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116850  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116851  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116852  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116853  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116854  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116855  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116856  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116857  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116858  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116859  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116860  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116861  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116862  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116863  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116864  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116865  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116866  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116867  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116868  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116869  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116870  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116871  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116872  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116873  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116874  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116875  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116876  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116877  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116878  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
