263357  , -73358.1    , array([ 0.503503   ,  6.20154    ,  3.36291e-39,  0.00413676 ,  0.00349864 ])
263358  , -73362.7    , array([ 0.504007   ,  6.20154    ,  3.36291e-39,  0.00413676 ,  0.00349864 ])
263359  , -73358.7    , array([ 0.503503   ,  6.20774    ,  3.36291e-39,  0.00413676 ,  0.00349864 ])
263360  , -73358.1    , array([ 0.503503   ,  6.20154    ,  3.36627e-39,  0.00413676 ,  0.00349864 ])
263361  , -73358.1    , array([ 0.503503   ,  6.20154    ,  3.36291e-39,  0.00414089 ,  0.00349864 ])
263362  , -73352.9    , array([ 0.503503   ,  6.20154    ,  3.36291e-39,  0.00413676 ,  0.00350214 ])
263363  , -73358.1    , array([ 0.503503   ,  6.20154    ,  3.36291e-39,  0.00413676 ,  0.00349864 ])
263364  , -61793.7    , array([ 0.260199   ,  5.69059    ,  3.36291e-39,  0.00413669 ,  0.00747769 ])
263365  , -61793.7    , array([ 0.260199   ,  5.69059    ,  3.36291e-39,  0.00413669 ,  0.00747769 ])
263366  , -61803.9    , array([ 0.260459   ,  5.69059    ,  3.36291e-39,  0.00413669 ,  0.00747769 ])
263367  , -61794.7    , array([ 0.260199   ,  5.69628    ,  3.36291e-39,  0.00413669 ,  0.00747769 ])
263368  , -61793.7    , array([ 0.260199   ,  5.69059    ,  3.36627e-39,  0.00413669 ,  0.00747769 ])
263369  , -61793.7    , array([ 0.260199   ,  5.69059    ,  3.36291e-39,  0.00414083 ,  0.00747769 ])
263370  , -61781.8    , array([ 0.260199   ,  5.69059    ,  3.36291e-39,  0.00413669 ,  0.00748517 ])
263371  , -446969     , array([ 0.0185575  ,  4.0345     ,  3.36291e-39,  0.00413641 ,  0.156043   ])
263372  , -446969     , array([ 0.0185575  ,  4.0345     ,  3.36291e-39,  0.00413641 ,  0.156043   ])
263373  , -446621     , array([ 0.0185761  ,  4.0345     ,  3.36291e-39,  0.00413641 ,  0.156043   ])
263374  , -446977     , array([ 0.0185575  ,  4.03853    ,  3.36291e-39,  0.00413641 ,  0.156043   ])
263375  , -446969     , array([ 0.0185575  ,  4.0345     ,  3.36627e-39,  0.00413641 ,  0.156043   ])
263376  , -446968     , array([ 0.0185575  ,  4.0345     ,  3.36291e-39,  0.00414055 ,  0.156043   ])
263377  , -447295     , array([ 0.0185575  ,  4.0345     ,  3.36291e-39,  0.00413641 ,  0.156199   ])
263378  , -49762.6    , array([ 0.133747   ,  5.2181     ,  3.36291e-39,  0.00413662 ,  0.0160809  ])
