20131   , -79088.6    , array([ 1.19628    ,  0.0441469  ,  8.72979e-30,  2.33894e-44,  2.96219e-08])
20231   , -78100.3    , array([ 1.09617    ,  0.00130143 ,  8.72979e-30,  2.33894e-44,  1.1041e-06 ])
20232   , -78101.3    , array([ 1.09507    ,  0.00130273 ,  8.72979e-30,  2.33894e-44,  1.1041e-06 ])
20233   , -78100.3    , array([ 1.09507    ,  0.00130143 ,  8.73852e-30,  2.33894e-44,  1.1041e-06 ])
20234   , -78100.3    , array([ 1.09507    ,  0.00130143 ,  8.72979e-30,  2.34128e-44,  1.1041e-06 ])
20235   , -78099.3    , array([ 1.09507    ,  0.00130143 ,  8.72979e-30,  2.33894e-44,  1.1052e-06 ])
20243   , -78100.3    , array([ 1.09507    ,  0.00130143 ,  8.72979e-30,  2.33894e-44,  1.1041e-06 ])
20244   , -78100.3    , array([ 1.09507    ,  0.00130143 ,  8.72979e-30,  2.33894e-44,  1.1041e-06 ])
20245   , -78100.3    , array([ 1.09617    ,  0.00130143 ,  8.72979e-30,  2.33894e-44,  1.1041e-06 ])
20246   , -78101.3    , array([ 1.09507    ,  0.00130273 ,  8.72979e-30,  2.33894e-44,  1.1041e-06 ])
20247   , -78100.3    , array([ 1.09507    ,  0.00130143 ,  8.73852e-30,  2.33894e-44,  1.1041e-06 ])
20248   , -78100.3    , array([ 1.09507    ,  0.00130143 ,  8.72979e-30,  2.34128e-44,  1.1041e-06 ])
20249   , -78099.3    , array([ 1.09507    ,  0.00130143 ,  8.72979e-30,  2.33894e-44,  1.1052e-06 ])
20250   , -78100.3    , array([ 1.09507    ,  0.00130143 ,  8.72979e-30,  2.33894e-44,  1.1041e-06 ])
20251   , -78100.3    , array([ 1.09507    ,  0.00130143 ,  8.72979e-30,  2.33894e-44,  1.1041e-06 ])
20252   , -78100.3    , array([ 1.09617    ,  0.00130143 ,  8.72979e-30,  2.33894e-44,  1.1041e-06 ])
20253   , -78101.3    , array([ 1.09507    ,  0.00130273 ,  8.72979e-30,  2.33894e-44,  1.1041e-06 ])
20254   , -78100.3    , array([ 1.09507    ,  0.00130143 ,  8.73852e-30,  2.33894e-44,  1.1041e-06 ])
20255   , -78100.3    , array([ 1.09507    ,  0.00130143 ,  8.72979e-30,  2.34128e-44,  1.1041e-06 ])
20256   , -78099.3    , array([ 1.09507    ,  0.00130143 ,  8.72979e-30,  2.33894e-44,  1.1052e-06 ])
20264   , -78100.3    , array([ 1.09507    ,  0.00130142 ,  8.72979e-30,  2.33894e-44,  1.1041e-06 ])
20265   , -78100.3    , array([ 1.09507    ,  0.00130142 ,  8.72979e-30,  2.33894e-44,  1.1041e-06 ])
20266   , -78100.3    , array([ 1.09617    ,  0.00130142 ,  8.72979e-30,  2.33894e-44,  1.1041e-06 ])
20267   , -78101.3    , array([ 1.09507    ,  0.00130273 ,  8.72979e-30,  2.33894e-44,  1.1041e-06 ])
20268   , -78100.3    , array([ 1.09507    ,  0.00130142 ,  8.73852e-30,  2.33894e-44,  1.1041e-06 ])
20269   , -78100.3    , array([ 1.09507    ,  0.00130142 ,  8.72979e-30,  2.34128e-44,  1.1041e-06 ])
20270   , -78099.3    , array([ 1.09507    ,  0.00130142 ,  8.72979e-30,  2.33894e-44,  1.10521e-06])
20271   , -78100.3    , array([ 1.09507    ,  0.00130142 ,  8.72979e-30,  2.33894e-44,  1.1041e-06 ])
20272   , -78100.3    , array([ 1.09507    ,  0.00130142 ,  8.72979e-30,  2.33894e-44,  1.1041e-06 ])
20273   , -78100.3    , array([ 1.09617    ,  0.00130142 ,  8.72979e-30,  2.33894e-44,  1.1041e-06 ])
20274   , -78101.3    , array([ 1.09507    ,  0.00130273 ,  8.72979e-30,  2.33894e-44,  1.1041e-06 ])
20275   , -78100.3    , array([ 1.09507    ,  0.00130142 ,  8.73852e-30,  2.33894e-44,  1.1041e-06 ])
20276   , -78100.3    , array([ 1.09507    ,  0.00130142 ,  8.72979e-30,  2.34128e-44,  1.1041e-06 ])
20277   , -78099.3    , array([ 1.09507    ,  0.00130142 ,  8.72979e-30,  2.33894e-44,  1.10521e-06])
20278   , -77681.3    , array([ 1.09025    ,  0.00109127 ,  8.72979e-30,  2.33894e-44,  1.32295e-06])
20279   , -77681.3    , array([ 1.09025    ,  0.00109127 ,  8.72979e-30,  2.33894e-44,  1.32295e-06])
20280   , -77681.3    , array([ 1.09134    ,  0.00109127 ,  8.72979e-30,  2.33894e-44,  1.32295e-06])
20281   , -77682.7    , array([ 1.09025    ,  0.00109236 ,  8.72979e-30,  2.33894e-44,  1.32295e-06])
20282   , -77681.3    , array([ 1.09025    ,  0.00109127 ,  8.73852e-30,  2.33894e-44,  1.32295e-06])
20283   , -77681.3    , array([ 1.09025    ,  0.00109127 ,  8.72979e-30,  2.34128e-44,  1.32295e-06])
20284   , -77679.9    , array([ 1.09025    ,  0.00109127 ,  8.72979e-30,  2.33894e-44,  1.32427e-06])
20285   , -77681.3    , array([ 1.09025    ,  0.00109127 ,  8.72979e-30,  2.33894e-44,  1.32295e-06])
20286   , -77681.3    , array([ 1.09025    ,  0.00109127 ,  8.72979e-30,  2.33894e-44,  1.32295e-06])
20287   , -77681.3    , array([ 1.09134    ,  0.00109127 ,  8.72979e-30,  2.33894e-44,  1.32295e-06])
20288   , -77682.7    , array([ 1.09025    ,  0.00109236 ,  8.72979e-30,  2.33894e-44,  1.32295e-06])
20289   , -77681.3    , array([ 1.09025    ,  0.00109127 ,  8.73852e-30,  2.33894e-44,  1.32295e-06])
20290   , -77681.3    , array([ 1.09025    ,  0.00109127 ,  8.72979e-30,  2.34128e-44,  1.32295e-06])
20291   , -77679.9    , array([ 1.09025    ,  0.00109127 ,  8.72979e-30,  2.33894e-44,  1.32427e-06])
20292   , -77681.3    , array([ 1.09025    ,  0.00109126 ,  8.72979e-30,  2.33894e-44,  1.32295e-06])
20293   , -77681.3    , array([ 1.09025    ,  0.00109126 ,  8.72979e-30,  2.33894e-44,  1.32295e-06])
20294   , -77681.3    , array([ 1.09134    ,  0.00109126 ,  8.72979e-30,  2.33894e-44,  1.32295e-06])
20295   , -77682.7    , array([ 1.09025    ,  0.00109236 ,  8.72979e-30,  2.33894e-44,  1.32295e-06])
20296   , -77681.3    , array([ 1.09025    ,  0.00109126 ,  8.73852e-30,  2.33894e-44,  1.32295e-06])
20297   , -77681.3    , array([ 1.09025    ,  0.00109126 ,  8.72979e-30,  2.34128e-44,  1.32295e-06])
20298   , -77679.9    , array([ 1.09025    ,  0.00109126 ,  8.72979e-30,  2.33894e-44,  1.32427e-06])
20302   , -77411.9    , array([ 1.08784    ,  0.00100028 ,  8.72979e-30,  2.33894e-44,  1.44813e-06])
20306   , -77597.1    , array([ 1.08945    ,  0.00106006 ,  8.72979e-30,  2.33894e-44,  1.36295e-06])
20307   , -77597.1    , array([ 1.08945    ,  0.00106006 ,  8.72979e-30,  2.33894e-44,  1.36295e-06])
20308   , -77597.1    , array([ 1.09054    ,  0.00106006 ,  8.72979e-30,  2.33894e-44,  1.36295e-06])
20309   , -77598.6    , array([ 1.08945    ,  0.00106112 ,  8.72979e-30,  2.33894e-44,  1.36295e-06])
20310   , -77597.1    , array([ 1.08945    ,  0.00106006 ,  8.73852e-30,  2.33894e-44,  1.36295e-06])
20311   , -77597.1    , array([ 1.08945    ,  0.00106006 ,  8.72979e-30,  2.34128e-44,  1.36295e-06])
20312   , -77595.7    , array([ 1.08945    ,  0.00106006 ,  8.72979e-30,  2.33894e-44,  1.36431e-06])
20313   , -77477.2    , array([ 1.0884     ,  0.00101984 ,  8.72979e-30,  2.33894e-44,  1.41816e-06])
20314   , -77477.2    , array([ 1.0884     ,  0.00101984 ,  8.72979e-30,  2.33894e-44,  1.41816e-06])
20315   , -77477.2    , array([ 1.08949    ,  0.00101984 ,  8.72979e-30,  2.33894e-44,  1.41816e-06])
20316   , -77478.8    , array([ 1.0884     ,  0.00102086 ,  8.72979e-30,  2.33894e-44,  1.41816e-06])
20317   , -77477.2    , array([ 1.0884     ,  0.00101984 ,  8.73852e-30,  2.33894e-44,  1.41816e-06])
20318   , -77477.2    , array([ 1.0884     ,  0.00101984 ,  8.72979e-30,  2.34128e-44,  1.41816e-06])
20319   , -77475.6    , array([ 1.0884     ,  0.00101984 ,  8.72979e-30,  2.33894e-44,  1.41958e-06])
20320   , -77435.3    , array([ 1.08805    ,  0.00100683 ,  8.72979e-30,  2.33894e-44,  1.43698e-06])
20321   , -77435.3    , array([ 1.08805    ,  0.00100683 ,  8.72979e-30,  2.33894e-44,  1.43698e-06])
20322   , -77435.3    , array([ 1.08913    ,  0.00100683 ,  8.72979e-30,  2.33894e-44,  1.43698e-06])
20323   , -77436.9    , array([ 1.08805    ,  0.00100784 ,  8.72979e-30,  2.33894e-44,  1.43698e-06])
20324   , -77435.3    , array([ 1.08805    ,  0.00100683 ,  8.73852e-30,  2.33894e-44,  1.43698e-06])
20325   , -77435.3    , array([ 1.08805    ,  0.00100683 ,  8.72979e-30,  2.34128e-44,  1.43698e-06])
20326   , -77433.6    , array([ 1.08805    ,  0.00100683 ,  8.72979e-30,  2.33894e-44,  1.43842e-06])
20327   , -77421.6    , array([ 1.08793    ,  0.0010027  ,  8.72979e-30,  2.33894e-44,  1.44306e-06])
20328   , -77421.6    , array([ 1.08793    ,  0.0010027  ,  8.72979e-30,  2.33894e-44,  1.44306e-06])
20329   , -77421.6    , array([ 1.08902    ,  0.0010027  ,  8.72979e-30,  2.33894e-44,  1.44306e-06])
20330   , -77423.3    , array([ 1.08793    ,  0.0010037  ,  8.72979e-30,  2.33894e-44,  1.44306e-06])
20331   , -77421.6    , array([ 1.08793    ,  0.0010027  ,  8.73852e-30,  2.33894e-44,  1.44306e-06])
20332   , -77421.6    , array([ 1.08793    ,  0.0010027  ,  8.72979e-30,  2.34128e-44,  1.44306e-06])
20333   , -77420      , array([ 1.08793    ,  0.0010027  ,  8.72979e-30,  2.33894e-44,  1.4445e-06 ])
20334   , -77419.4    , array([ 1.08792    ,  0.00100203 ,  8.72979e-30,  2.33894e-44,  1.44406e-06])
20335   , -77419.4    , array([ 1.08792    ,  0.00100203 ,  8.72979e-30,  2.33894e-44,  1.44406e-06])
20336   , -77419.4    , array([ 1.089      ,  0.00100203 ,  8.72979e-30,  2.33894e-44,  1.44406e-06])
20337   , -77421      , array([ 1.08792    ,  0.00100303 ,  8.72979e-30,  2.33894e-44,  1.44406e-06])
20338   , -77419.4    , array([ 1.08792    ,  0.00100203 ,  8.73852e-30,  2.33894e-44,  1.44406e-06])
20339   , -77419.4    , array([ 1.08792    ,  0.00100203 ,  8.72979e-30,  2.34128e-44,  1.44406e-06])
20340   , -77417.7    , array([ 1.08792    ,  0.00100203 ,  8.72979e-30,  2.33894e-44,  1.4455e-06 ])
20341   , -77419.4    , array([ 1.08792    ,  0.00100203 ,  8.72979e-30,  2.33894e-44,  1.44406e-06])
20342   , -77419.4    , array([ 1.08792    ,  0.00100203 ,  8.72979e-30,  2.33894e-44,  1.44406e-06])
20343   , -77419.4    , array([ 1.089      ,  0.00100203 ,  8.72979e-30,  2.33894e-44,  1.44406e-06])
20344   , -77421      , array([ 1.08792    ,  0.00100303 ,  8.72979e-30,  2.33894e-44,  1.44406e-06])
20345   , -77419.4    , array([ 1.08792    ,  0.00100203 ,  8.73852e-30,  2.33894e-44,  1.44406e-06])
20346   , -77419.4    , array([ 1.08792    ,  0.00100203 ,  8.72979e-30,  2.34128e-44,  1.44406e-06])
20347   , -77417.7    , array([ 1.08792    ,  0.00100203 ,  8.72979e-30,  2.33894e-44,  1.4455e-06 ])
20348   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20349   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20350   , -77414.8    , array([ 1.08897    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20351   , -77416.5    , array([ 1.08788    ,  0.00100165 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20352   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.73852e-30,  2.33894e-44,  1.44609e-06])
20353   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.34128e-44,  1.44609e-06])
20354   , -77413.2    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44754e-06])
20355   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20356   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20357   , -77414.8    , array([ 1.08897    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20358   , -77416.5    , array([ 1.08788    ,  0.00100165 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20359   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.73852e-30,  2.33894e-44,  1.44609e-06])
20360   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.34128e-44,  1.44609e-06])
20361   , -77413.2    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44754e-06])
20362   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20363   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20364   , -77414.8    , array([ 1.08897    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20365   , -77416.5    , array([ 1.08788    ,  0.00100165 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20366   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.73852e-30,  2.33894e-44,  1.44609e-06])
20367   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.34128e-44,  1.44609e-06])
20368   , -77413.2    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44754e-06])
20372   , -77414.2    , array([ 1.08786    ,  0.00100096 ,  8.72979e-30,  2.33894e-44,  1.44711e-06])
20376   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20377   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20378   , -77414.8    , array([ 1.08897    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20379   , -77416.5    , array([ 1.08788    ,  0.00100165 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20380   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.73852e-30,  2.33894e-44,  1.44609e-06])
20381   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.34128e-44,  1.44609e-06])
20382   , -77413.2    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44754e-06])
20383   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20384   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20385   , -77414.8    , array([ 1.08897    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20386   , -77416.5    , array([ 1.08788    ,  0.00100165 ,  8.72979e-30,  2.33894e-44,  1.44609e-06])
20387   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.73852e-30,  2.33894e-44,  1.44609e-06])
20388   , -77414.8    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.34128e-44,  1.44609e-06])
20389   , -77413.2    , array([ 1.08788    ,  0.00100065 ,  8.72979e-30,  2.33894e-44,  1.44754e-06])
20390   , -77413.7    , array([ 1.08787    ,  0.00100031 ,  8.72979e-30,  2.33894e-44,  1.4466e-06 ])
20391   , -77413.7    , array([ 1.08787    ,  0.00100031 ,  8.72979e-30,  2.33894e-44,  1.4466e-06 ])
20392   , -77413.7    , array([ 1.08896    ,  0.00100031 ,  8.72979e-30,  2.33894e-44,  1.4466e-06 ])
20393   , -77415.3    , array([ 1.08787    ,  0.00100131 ,  8.72979e-30,  2.33894e-44,  1.4466e-06 ])
20394   , -77413.7    , array([ 1.08787    ,  0.00100031 ,  8.73852e-30,  2.33894e-44,  1.4466e-06 ])
20395   , -77413.7    , array([ 1.08787    ,  0.00100031 ,  8.72979e-30,  2.34128e-44,  1.4466e-06 ])
20396   , -77412      , array([ 1.08787    ,  0.00100031 ,  8.72979e-30,  2.33894e-44,  1.44805e-06])
20397   , -77413.7    , array([ 1.08787    ,  0.00100031 ,  8.72979e-30,  2.33894e-44,  1.4466e-06 ])
20398   , -77413.7    , array([ 1.08787    ,  0.00100031 ,  8.72979e-30,  2.33894e-44,  1.4466e-06 ])
20399   , -77413.7    , array([ 1.08896    ,  0.00100031 ,  8.72979e-30,  2.33894e-44,  1.4466e-06 ])
20400   , -77415.3    , array([ 1.08787    ,  0.00100131 ,  8.72979e-30,  2.33894e-44,  1.4466e-06 ])
20401   , -77413.7    , array([ 1.08787    ,  0.00100031 ,  8.73852e-30,  2.33894e-44,  1.4466e-06 ])
20402   , -77413.7    , array([ 1.08787    ,  0.00100031 ,  8.72979e-30,  2.34128e-44,  1.4466e-06 ])
20403   , -77412      , array([ 1.08787    ,  0.00100031 ,  8.72979e-30,  2.33894e-44,  1.44805e-06])
20404   , -77413.7    , array([ 1.08787    ,  0.00100031 ,  8.72979e-30,  2.33894e-44,  1.4466e-06 ])
20405   , -77413.7    , array([ 1.08787    ,  0.00100031 ,  8.72979e-30,  2.33894e-44,  1.4466e-06 ])
20406   , -77413.7    , array([ 1.08896    ,  0.00100031 ,  8.72979e-30,  2.33894e-44,  1.4466e-06 ])
20407   , -77415.3    , array([ 1.08787    ,  0.00100131 ,  8.72979e-30,  2.33894e-44,  1.4466e-06 ])
20408   , -77413.7    , array([ 1.08787    ,  0.00100031 ,  8.73852e-30,  2.33894e-44,  1.4466e-06 ])
20409   , -77413.7    , array([ 1.08787    ,  0.00100031 ,  8.72979e-30,  2.34128e-44,  1.4466e-06 ])
20410   , -77412      , array([ 1.08787    ,  0.00100031 ,  8.72979e-30,  2.33894e-44,  1.44805e-06])
20411   , -77413.1    , array([ 1.08786    ,  0.00100014 ,  8.72979e-30,  2.33894e-44,  1.44686e-06])
20412   , -77413.1    , array([ 1.08786    ,  0.00100014 ,  8.72979e-30,  2.33894e-44,  1.44686e-06])
20413   , -77413.1    , array([ 1.08895    ,  0.00100014 ,  8.72979e-30,  2.33894e-44,  1.44686e-06])
20414   , -77414.7    , array([ 1.08786    ,  0.00100114 ,  8.72979e-30,  2.33894e-44,  1.44686e-06])
20415   , -77413.1    , array([ 1.08786    ,  0.00100014 ,  8.73852e-30,  2.33894e-44,  1.44686e-06])
20416   , -77413.1    , array([ 1.08786    ,  0.00100014 ,  8.72979e-30,  2.34128e-44,  1.44686e-06])
20417   , -77411.4    , array([ 1.08786    ,  0.00100014 ,  8.72979e-30,  2.33894e-44,  1.44831e-06])
20418   , -77413.1    , array([ 1.08786    ,  0.00100014 ,  8.72979e-30,  2.33894e-44,  1.44686e-06])
