221436  , -79089.4    , array([ 13.4394    ,  2.26009    ,  1.47864e-11,  6.63719e-71,  4.5241e-09 ])
221537  , -78684.8    , array([ 7.0743     ,  0.008233   ,  1.47864e-11,  6.63719e-71,  2.84232e-06])
221538  , -78684.4    , array([ 7.0743     ,  0.00822478 ,  1.48012e-11,  6.63719e-71,  2.84232e-06])
221539  , -78684.4    , array([ 7.0743     ,  0.00822478 ,  1.47864e-11,  6.64384e-71,  2.84232e-06])
221540  , -78684      , array([ 7.0743     ,  0.00822478 ,  1.47864e-11,  6.63719e-71,  2.84516e-06])
221541  , -78684.4    , array([ 7.07429    ,  0.00822471 ,  1.47864e-11,  6.63719e-71,  2.84234e-06])
221542  , -78684.4    , array([ 7.07429    ,  0.00822471 ,  1.47864e-11,  6.63719e-71,  2.84234e-06])
221543  , -78684.4    , array([ 7.08137    ,  0.00822471 ,  1.47864e-11,  6.63719e-71,  2.84234e-06])
221544  , -78684.8    , array([ 7.07429    ,  0.00823294 ,  1.47864e-11,  6.63719e-71,  2.84234e-06])
221545  , -78684.4    , array([ 7.07429    ,  0.00822471 ,  1.48012e-11,  6.63719e-71,  2.84234e-06])
221546  , -78684.4    , array([ 7.07429    ,  0.00822471 ,  1.47864e-11,  6.64384e-71,  2.84234e-06])
221547  , -78684      , array([ 7.07429    ,  0.00822471 ,  1.47864e-11,  6.63719e-71,  2.84519e-06])
221548  , -73943.6    , array([ 6.16531    ,  0.00246836 ,  1.47864e-11,  6.63719e-71,  1.13072e-05])
221549  , -73943.6    , array([ 6.16531    ,  0.00246836 ,  1.47864e-11,  6.63719e-71,  1.13072e-05])
221550  , -73943.6    , array([ 6.17148    ,  0.00246836 ,  1.47864e-11,  6.63719e-71,  1.13072e-05])
221551  , -73948.5    , array([ 6.16531    ,  0.00247083 ,  1.47864e-11,  6.63719e-71,  1.13072e-05])
221552  , -73943.6    , array([ 6.16531    ,  0.00246836 ,  1.48012e-11,  6.63719e-71,  1.13072e-05])
221553  , -73943.6    , array([ 6.16531    ,  0.00246836 ,  1.47864e-11,  6.64384e-71,  1.13072e-05])
221554  , -73938.7    , array([ 6.16531    ,  0.00246836 ,  1.47864e-11,  6.63719e-71,  1.13185e-05])
221555  , -73943.3    , array([ 6.16529    ,  0.0024683  ,  1.47864e-11,  6.63719e-71,  1.13076e-05])
221556  , -73943.3    , array([ 6.16529    ,  0.0024683  ,  1.47864e-11,  6.63719e-71,  1.13076e-05])
221557  , -73943.3    , array([ 6.17146    ,  0.0024683  ,  1.47864e-11,  6.63719e-71,  1.13076e-05])
221558  , -73948.3    , array([ 6.16529    ,  0.00247077 ,  1.47864e-11,  6.63719e-71,  1.13076e-05])
221559  , -73943.3    , array([ 6.16529    ,  0.0024683  ,  1.48012e-11,  6.63719e-71,  1.13076e-05])
221560  , -73943.3    , array([ 6.16529    ,  0.0024683  ,  1.47864e-11,  6.64384e-71,  1.13076e-05])
221561  , -73938.4    , array([ 6.16529    ,  0.0024683  ,  1.47864e-11,  6.63719e-71,  1.13189e-05])
221562  , -73943.1    , array([ 6.16527    ,  0.00246824 ,  1.47864e-11,  6.63719e-71,  1.13079e-05])
221563  , -73943.1    , array([ 6.16527    ,  0.00246824 ,  1.47864e-11,  6.63719e-71,  1.13079e-05])
221564  , -73943.1    , array([ 6.17144    ,  0.00246824 ,  1.47864e-11,  6.63719e-71,  1.13079e-05])
221565  , -73948      , array([ 6.16527    ,  0.00247071 ,  1.47864e-11,  6.63719e-71,  1.13079e-05])
221566  , -73943.1    , array([ 6.16527    ,  0.00246824 ,  1.48012e-11,  6.63719e-71,  1.13079e-05])
221567  , -73943.1    , array([ 6.16527    ,  0.00246824 ,  1.47864e-11,  6.64384e-71,  1.13079e-05])
221568  , -73938.2    , array([ 6.16527    ,  0.00246824 ,  1.47864e-11,  6.63719e-71,  1.13192e-05])
221569  , -62321.5    , array([ 5.75559    ,  0.0013522  ,  1.47864e-11,  6.63719e-71,  2.25532e-05])
221570  , -62321.5    , array([ 5.75559    ,  0.0013522  ,  1.47864e-11,  6.63719e-71,  2.25532e-05])
221571  , -62321.5    , array([ 5.76134    ,  0.0013522  ,  1.47864e-11,  6.63719e-71,  2.25532e-05])
221572  , -62335.8    , array([ 5.75559    ,  0.00135356 ,  1.47864e-11,  6.63719e-71,  2.25532e-05])
221573  , -62321.5    , array([ 5.75559    ,  0.0013522  ,  1.48012e-11,  6.63719e-71,  2.25532e-05])
221574  , -62321.5    , array([ 5.75559    ,  0.0013522  ,  1.47864e-11,  6.64384e-71,  2.25532e-05])
221575  , -62307.1    , array([ 5.75559    ,  0.0013522  ,  1.47864e-11,  6.63719e-71,  2.25758e-05])
221576  , -62320.9    , array([ 5.75557    ,  0.00135218 ,  1.47864e-11,  6.63719e-71,  2.25537e-05])
221577  , -62320.9    , array([ 5.75557    ,  0.00135218 ,  1.47864e-11,  6.63719e-71,  2.25537e-05])
221578  , -62320.9    , array([ 5.76133    ,  0.00135218 ,  1.47864e-11,  6.63719e-71,  2.25537e-05])
221579  , -62335.2    , array([ 5.75557    ,  0.00135353 ,  1.47864e-11,  6.63719e-71,  2.25537e-05])
221580  , -62320.9    , array([ 5.75557    ,  0.00135218 ,  1.48012e-11,  6.63719e-71,  2.25537e-05])
221581  , -62320.9    , array([ 5.75557    ,  0.00135218 ,  1.47864e-11,  6.64384e-71,  2.25537e-05])
221582  , -62306.6    , array([ 5.75557    ,  0.00135218 ,  1.47864e-11,  6.63719e-71,  2.25763e-05])
221583  , -62320.3    , array([ 5.75556    ,  0.00135215 ,  1.47864e-11,  6.63719e-71,  2.25542e-05])
221584  , -62320.3    , array([ 5.75556    ,  0.00135215 ,  1.47864e-11,  6.63719e-71,  2.25542e-05])
221585  , -62320.3    , array([ 5.76132    ,  0.00135215 ,  1.47864e-11,  6.63719e-71,  2.25542e-05])
221586  , -62334.7    , array([ 5.75556    ,  0.00135351 ,  1.47864e-11,  6.63719e-71,  2.25542e-05])
221587  , -62320.3    , array([ 5.75556    ,  0.00135215 ,  1.48012e-11,  6.63719e-71,  2.25542e-05])
221588  , -62320.3    , array([ 5.75556    ,  0.00135215 ,  1.47864e-11,  6.64384e-71,  2.25542e-05])
221589  , -62306      , array([ 5.75556    ,  0.00135215 ,  1.47864e-11,  6.63719e-71,  2.25768e-05])
221590  , -50846.7    , array([ 5.56106    ,  0.00100083 ,  1.47864e-11,  6.63719e-71,  3.18516e-05])
221591  , -50846.7    , array([ 5.56106    ,  0.00100083 ,  1.47864e-11,  6.63719e-71,  3.18516e-05])
221592  , -50846.7    , array([ 5.56662    ,  0.00100083 ,  1.47864e-11,  6.63719e-71,  3.18516e-05])
221593  , -50867.9    , array([ 5.56106    ,  0.00100183 ,  1.47864e-11,  6.63719e-71,  3.18516e-05])
221594  , -50846.7    , array([ 5.56106    ,  0.00100083 ,  1.48012e-11,  6.63719e-71,  3.18516e-05])
221595  , -50846.7    , array([ 5.56106    ,  0.00100083 ,  1.47864e-11,  6.64384e-71,  3.18516e-05])
221596  , -50825.4    , array([ 5.56106    ,  0.00100083 ,  1.47864e-11,  6.63719e-71,  3.18835e-05])
221597  , -50846.3    , array([ 5.56105    ,  0.00100083 ,  1.47864e-11,  6.63719e-71,  3.18519e-05])
221598  , -50846.3    , array([ 5.56105    ,  0.00100083 ,  1.47864e-11,  6.63719e-71,  3.18519e-05])
221599  , -50846.3    , array([ 5.56661    ,  0.00100083 ,  1.47864e-11,  6.63719e-71,  3.18519e-05])
221600  , -50867.6    , array([ 5.56105    ,  0.00100183 ,  1.47864e-11,  6.63719e-71,  3.18519e-05])
221601  , -50846.3    , array([ 5.56105    ,  0.00100083 ,  1.48012e-11,  6.63719e-71,  3.18519e-05])
221602  , -50846.3    , array([ 5.56105    ,  0.00100083 ,  1.47864e-11,  6.64384e-71,  3.18519e-05])
221603  , -50825.1    , array([ 5.56105    ,  0.00100083 ,  1.47864e-11,  6.63719e-71,  3.18838e-05])
221604  , -50846      , array([ 5.56105    ,  0.00100082 ,  1.47864e-11,  6.63719e-71,  3.18521e-05])
221605  , -50846      , array([ 5.56105    ,  0.00100082 ,  1.47864e-11,  6.63719e-71,  3.18521e-05])
221606  , -50846      , array([ 5.56661    ,  0.00100082 ,  1.47864e-11,  6.63719e-71,  3.18521e-05])
221607  , -50867.2    , array([ 5.56105    ,  0.00100182 ,  1.47864e-11,  6.63719e-71,  3.18521e-05])
221608  , -50846      , array([ 5.56105    ,  0.00100082 ,  1.48012e-11,  6.63719e-71,  3.18521e-05])
221609  , -50846      , array([ 5.56105    ,  0.00100082 ,  1.47864e-11,  6.64384e-71,  3.18521e-05])
221610  , -50824.8    , array([ 5.56105    ,  0.00100082 ,  1.47864e-11,  6.63719e-71,  3.1884e-05 ])
221618  , -50845.9    , array([ 5.56105    ,  0.00100082 ,  1.47864e-11,  6.63719e-71,  3.18522e-05])
221619  , -50845.9    , array([ 5.56105    ,  0.00100082 ,  1.47864e-11,  6.63719e-71,  3.18522e-05])
221620  , -50845.9    , array([ 5.56661    ,  0.00100082 ,  1.47864e-11,  6.63719e-71,  3.18522e-05])
221621  , -50867.2    , array([ 5.56105    ,  0.00100182 ,  1.47864e-11,  6.63719e-71,  3.18522e-05])
221622  , -50845.9    , array([ 5.56105    ,  0.00100082 ,  1.48012e-11,  6.63719e-71,  3.18522e-05])
221623  , -50845.9    , array([ 5.56105    ,  0.00100082 ,  1.47864e-11,  6.64384e-71,  3.18522e-05])
221624  , -50824.7    , array([ 5.56105    ,  0.00100082 ,  1.47864e-11,  6.63719e-71,  3.18841e-05])
221625  , -50845.9    , array([ 5.56104    ,  0.00100082 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221626  , -50845.9    , array([ 5.56104    ,  0.00100082 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221627  , -50845.9    , array([ 5.56661    ,  0.00100082 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221628  , -50867.1    , array([ 5.56104    ,  0.00100182 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221629  , -50845.9    , array([ 5.56104    ,  0.00100082 ,  1.48012e-11,  6.63719e-71,  3.18523e-05])
221630  , -50845.9    , array([ 5.56104    ,  0.00100082 ,  1.47864e-11,  6.64384e-71,  3.18523e-05])
221631  , -50824.6    , array([ 5.56104    ,  0.00100082 ,  1.47864e-11,  6.63719e-71,  3.18841e-05])
221639  , -50845.8    , array([ 5.56104    ,  0.00100082 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221640  , -50845.8    , array([ 5.56104    ,  0.00100082 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221641  , -50845.9    , array([ 5.56661    ,  0.00100082 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221642  , -50867.1    , array([ 5.56104    ,  0.00100182 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221643  , -50845.8    , array([ 5.56104    ,  0.00100082 ,  1.48012e-11,  6.63719e-71,  3.18523e-05])
221644  , -50845.8    , array([ 5.56104    ,  0.00100082 ,  1.47864e-11,  6.64384e-71,  3.18523e-05])
221645  , -50824.6    , array([ 5.56104    ,  0.00100082 ,  1.47864e-11,  6.63719e-71,  3.18841e-05])
221646  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221647  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221648  , -50845.8    , array([ 5.56661    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221649  , -50867.1    , array([ 5.56104    ,  0.00100182 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221650  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.48012e-11,  6.63719e-71,  3.18523e-05])
221651  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.64384e-71,  3.18523e-05])
221652  , -50824.6    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18842e-05])
221660  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221661  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221662  , -50845.8    , array([ 5.56661    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221663  , -50867      , array([ 5.56104    ,  0.00100182 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221664  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.48012e-11,  6.63719e-71,  3.18523e-05])
221665  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.64384e-71,  3.18523e-05])
221666  , -50824.6    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18842e-05])
221667  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221668  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221669  , -50845.8    , array([ 5.56661    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221670  , -50867      , array([ 5.56104    ,  0.00100182 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221671  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.48012e-11,  6.63719e-71,  3.18523e-05])
221672  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.64384e-71,  3.18523e-05])
221673  , -50824.6    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18842e-05])
221681  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221682  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221683  , -50845.8    , array([ 5.56661    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221684  , -50867      , array([ 5.56104    ,  0.00100182 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221685  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.48012e-11,  6.63719e-71,  3.18523e-05])
221686  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.64384e-71,  3.18523e-05])
221687  , -50824.6    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18842e-05])
221688  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221689  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221690  , -50845.8    , array([ 5.56661    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221691  , -50867      , array([ 5.56104    ,  0.00100182 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221692  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.48012e-11,  6.63719e-71,  3.18523e-05])
221693  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.64384e-71,  3.18523e-05])
221694  , -50824.6    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18842e-05])
221702  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221703  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221704  , -50845.8    , array([ 5.56661    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221705  , -50867      , array([ 5.56104    ,  0.00100182 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221706  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.48012e-11,  6.63719e-71,  3.18523e-05])
221707  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.64384e-71,  3.18523e-05])
221708  , -50824.6    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18842e-05])
221709  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221710  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221711  , -50845.8    , array([ 5.56661    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221712  , -50867      , array([ 5.56104    ,  0.00100182 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221713  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.48012e-11,  6.63719e-71,  3.18523e-05])
221714  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.64384e-71,  3.18523e-05])
221715  , -50824.6    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18842e-05])
221723  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221724  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221725  , -50845.8    , array([ 5.56661    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221726  , -50867      , array([ 5.56104    ,  0.00100182 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221727  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.48012e-11,  6.63719e-71,  3.18523e-05])
221728  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.64384e-71,  3.18523e-05])
