503     , -78985.3    , array([ 2.19862    ,  0.457832   ,  3.95911e-49,  3.23253e-39,  3.53979e-05])
543     , -2667.65    , array([ 1.27471    ,  0.0097223  ,  3.95911e-49,  3.23576e-39,  0.00296003 ])
544     , -2663.4     , array([ 1.27471    ,  0.0097223  ,  3.95911e-49,  3.23253e-39,  0.00296299 ])
552     , -2664.33    , array([ 1.27464    ,  0.00971868 ,  3.95911e-49,  3.23253e-39,  0.0029613  ])
553     , -2664.33    , array([ 1.27464    ,  0.00971868 ,  3.95911e-49,  3.23253e-39,  0.0029613  ])
554     , -2664.39    , array([ 1.27592    ,  0.00971868 ,  3.95911e-49,  3.23253e-39,  0.0029613  ])
555     , -2668.34    , array([ 1.27464    ,  0.0097284  ,  3.95911e-49,  3.23253e-39,  0.0029613  ])
556     , -2664.33    , array([ 1.27464    ,  0.00971868 ,  3.96308e-49,  3.23253e-39,  0.0029613  ])
557     , -2664.33    , array([ 1.27464    ,  0.00971868 ,  3.95911e-49,  3.23576e-39,  0.0029613  ])
558     , -2660.11    , array([ 1.27464    ,  0.00971868 ,  3.95911e-49,  3.23253e-39,  0.00296426 ])
559     , -2587.83    , array([ 1.27296    ,  0.00962866 ,  3.95911e-49,  3.23253e-39,  0.00299313 ])
560     , -2587.83    , array([ 1.27296    ,  0.00962866 ,  3.95911e-49,  3.23253e-39,  0.00299313 ])
561     , -2587.88    , array([ 1.27424    ,  0.00962866 ,  3.95911e-49,  3.23253e-39,  0.00299313 ])
562     , -2591.23    , array([ 1.27296    ,  0.00963829 ,  3.95911e-49,  3.23253e-39,  0.00299313 ])
563     , -2587.83    , array([ 1.27296    ,  0.00962866 ,  3.96308e-49,  3.23253e-39,  0.00299313 ])
564     , -2587.83    , array([ 1.27296    ,  0.00962866 ,  3.95911e-49,  3.23576e-39,  0.00299313 ])
565     , -2584.21    , array([ 1.27296    ,  0.00962866 ,  3.95911e-49,  3.23253e-39,  0.00299612 ])
573     , -2587.24    , array([ 1.27295    ,  0.0096279  ,  3.95911e-49,  3.23253e-39,  0.0029934  ])
574     , -2587.24    , array([ 1.27295    ,  0.0096279  ,  3.95911e-49,  3.23253e-39,  0.0029934  ])
575     , -2587.29    , array([ 1.27422    ,  0.0096279  ,  3.95911e-49,  3.23253e-39,  0.0029934  ])
576     , -2590.63    , array([ 1.27295    ,  0.00963753 ,  3.95911e-49,  3.23253e-39,  0.0029934  ])
577     , -2587.24    , array([ 1.27295    ,  0.0096279  ,  3.96308e-49,  3.23253e-39,  0.0029934  ])
578     , -2587.24    , array([ 1.27295    ,  0.0096279  ,  3.95911e-49,  3.23576e-39,  0.0029934  ])
579     , -2583.62    , array([ 1.27295    ,  0.0096279  ,  3.95911e-49,  3.23253e-39,  0.00299639 ])
580     , -2572.93    , array([ 1.2726     ,  0.00960937 ,  3.95911e-49,  3.23253e-39,  0.00300004 ])
581     , -2572.93    , array([ 1.2726     ,  0.00960937 ,  3.95911e-49,  3.23253e-39,  0.00300004 ])
582     , -2572.98    , array([ 1.27387    ,  0.00960937 ,  3.95911e-49,  3.23253e-39,  0.00300004 ])
583     , -2576.2     , array([ 1.2726     ,  0.00961898 ,  3.95911e-49,  3.23253e-39,  0.00300004 ])
584     , -2572.93    , array([ 1.2726     ,  0.00960937 ,  3.96308e-49,  3.23253e-39,  0.00300004 ])
585     , -2572.93    , array([ 1.2726     ,  0.00960937 ,  3.95911e-49,  3.23576e-39,  0.00300004 ])
586     , -2569.44    , array([ 1.2726     ,  0.00960937 ,  3.95911e-49,  3.23253e-39,  0.00300304 ])
587     , -152861     , array([ 1.06656    ,  0.00275836 ,  3.95911e-49,  3.23253e-39,  0.0125884  ])
588     , -152861     , array([ 1.06656    ,  0.00275836 ,  3.95911e-49,  3.23253e-39,  0.0125884  ])
589     , -152862     , array([ 1.06763    ,  0.00275836 ,  3.95911e-49,  3.23253e-39,  0.0125884  ])
590     , -152696     , array([ 1.06656    ,  0.00276112 ,  3.95911e-49,  3.23253e-39,  0.0125884  ])
591     , -152861     , array([ 1.06656    ,  0.00275836 ,  3.96308e-49,  3.23253e-39,  0.0125884  ])
592     , -152861     , array([ 1.06656    ,  0.00275836 ,  3.95911e-49,  3.23576e-39,  0.0125884  ])
593     , -153023     , array([ 1.06656    ,  0.00275836 ,  3.95911e-49,  3.23253e-39,  0.012601   ])
594     , -2432.38    , array([ 1.25901    ,  0.00890746 ,  3.95911e-49,  3.23253e-39,  0.00327324 ])
595     , -2432.38    , array([ 1.25901    ,  0.00890746 ,  3.95911e-49,  3.23253e-39,  0.00327324 ])
596     , -2432.42    , array([ 1.26027    ,  0.00890746 ,  3.95911e-49,  3.23253e-39,  0.00327324 ])
597     , -2430.5     , array([ 1.25901    ,  0.00891637 ,  3.95911e-49,  3.23253e-39,  0.00327324 ])
598     , -2432.38    , array([ 1.25901    ,  0.00890746 ,  3.96308e-49,  3.23253e-39,  0.00327324 ])
599     , -2432.38    , array([ 1.25901    ,  0.00890746 ,  3.95911e-49,  3.23576e-39,  0.00327324 ])
600     , -2433.97    , array([ 1.25901    ,  0.00890746 ,  3.95911e-49,  3.23253e-39,  0.00327652 ])
601     , -2386.36    , array([ 1.26357    ,  0.00913763 ,  3.95911e-49,  3.23253e-39,  0.00317868 ])
602     , -2386.36    , array([ 1.26357    ,  0.00913763 ,  3.95911e-49,  3.23253e-39,  0.00317868 ])
603     , -2386.41    , array([ 1.26483    ,  0.00913763 ,  3.95911e-49,  3.23253e-39,  0.00317868 ])
604     , -2386.25    , array([ 1.26357    ,  0.00914677 ,  3.95911e-49,  3.23253e-39,  0.00317868 ])
605     , -2386.36    , array([ 1.26357    ,  0.00913763 ,  3.96308e-49,  3.23253e-39,  0.00317868 ])
606     , -2386.36    , array([ 1.26357    ,  0.00913763 ,  3.95911e-49,  3.23576e-39,  0.00317868 ])
607     , -2386.21    , array([ 1.26357    ,  0.00913763 ,  3.95911e-49,  3.23253e-39,  0.00318186 ])
615     , -2524.03    , array([ 1.24538    ,  0.00895426 ,  3.95911e-49,  3.23253e-39,  0.00343106 ])
616     , -2524.03    , array([ 1.24538    ,  0.00895426 ,  3.95911e-49,  3.23253e-39,  0.00343106 ])
617     , -2524.07    , array([ 1.24663    ,  0.00895426 ,  3.95911e-49,  3.23253e-39,  0.00343106 ])
618     , -2520.8     , array([ 1.24538    ,  0.00896322 ,  3.95911e-49,  3.23253e-39,  0.00343106 ])
619     , -2524.03    , array([ 1.24538    ,  0.00895426 ,  3.96308e-49,  3.23253e-39,  0.00343106 ])
620     , -2524.03    , array([ 1.24538    ,  0.00895426 ,  3.95911e-49,  3.23576e-39,  0.00343106 ])
621     , -2526.96    , array([ 1.24538    ,  0.00895426 ,  3.95911e-49,  3.23253e-39,  0.00343449 ])
622     , -2386.16    , array([ 1.26294    ,  0.00913133 ,  3.95911e-49,  3.23253e-39,  0.00318695 ])
623     , -2386.16    , array([ 1.26294    ,  0.00913133 ,  3.95911e-49,  3.23253e-39,  0.00318695 ])
624     , -2386.21    , array([ 1.26421    ,  0.00913133 ,  3.95911e-49,  3.23253e-39,  0.00318695 ])
625     , -2385.95    , array([ 1.26294    ,  0.00914046 ,  3.95911e-49,  3.23253e-39,  0.00318695 ])
626     , -2386.16    , array([ 1.26294    ,  0.00913133 ,  3.96308e-49,  3.23253e-39,  0.00318695 ])
627     , -2386.16    , array([ 1.26294    ,  0.00913133 ,  3.95911e-49,  3.23576e-39,  0.00318695 ])
628     , -2386.12    , array([ 1.26294    ,  0.00913133 ,  3.95911e-49,  3.23253e-39,  0.00319014 ])
629     , -2385.75    , array([ 1.25534    ,  0.0091359  ,  3.95911e-49,  3.23253e-39,  0.00318856 ])
630     , -2385.75    , array([ 1.25534    ,  0.0091359  ,  3.95911e-49,  3.23253e-39,  0.00318856 ])
631     , -2385.79    , array([ 1.2566     ,  0.0091359  ,  3.95911e-49,  3.23253e-39,  0.00318856 ])
632     , -2385.53    , array([ 1.25534    ,  0.00914505 ,  3.95911e-49,  3.23253e-39,  0.00318856 ])
633     , -2385.75    , array([ 1.25534    ,  0.0091359  ,  3.96308e-49,  3.23253e-39,  0.00318856 ])
634     , -2385.75    , array([ 1.25534    ,  0.0091359  ,  3.95911e-49,  3.23576e-39,  0.00318856 ])
635     , -2385.7     , array([ 1.25534    ,  0.0091359  ,  3.95911e-49,  3.23253e-39,  0.00319175 ])
636     , -2384.07    , array([ 1.2254     ,  0.00915423 ,  3.95911e-49,  3.23253e-39,  0.00319498 ])
637     , -2384.07    , array([ 1.2254     ,  0.00915423 ,  3.95911e-49,  3.23253e-39,  0.00319498 ])
638     , -2384.12    , array([ 1.22662    ,  0.00915423 ,  3.95911e-49,  3.23253e-39,  0.00319498 ])
639     , -2383.86    , array([ 1.2254     ,  0.00916339 ,  3.95911e-49,  3.23253e-39,  0.00319498 ])
640     , -2384.07    , array([ 1.2254     ,  0.00915423 ,  3.96308e-49,  3.23253e-39,  0.00319498 ])
641     , -2384.07    , array([ 1.2254     ,  0.00915423 ,  3.95911e-49,  3.23576e-39,  0.00319498 ])
642     , -2384.02    , array([ 1.2254     ,  0.00915423 ,  3.95911e-49,  3.23253e-39,  0.00319817 ])
643     , -2377.17    , array([ 1.11258    ,  0.00922791 ,  3.95911e-49,  3.23253e-39,  0.00322079 ])
644     , -2377.17    , array([ 1.11258    ,  0.00922791 ,  3.95911e-49,  3.23253e-39,  0.00322079 ])
645     , -2377.22    , array([ 1.11369    ,  0.00922791 ,  3.95911e-49,  3.23253e-39,  0.00322079 ])
646     , -2376.95    , array([ 1.11258    ,  0.00923714 ,  3.95911e-49,  3.23253e-39,  0.00322079 ])
647     , -2377.17    , array([ 1.11258    ,  0.00922791 ,  3.96308e-49,  3.23253e-39,  0.00322079 ])
648     , -2377.17    , array([ 1.11258    ,  0.00922791 ,  3.95911e-49,  3.23576e-39,  0.00322079 ])
649     , -2377.13    , array([ 1.11258    ,  0.00922791 ,  3.95911e-49,  3.23253e-39,  0.00322401 ])
650     , -2346.95    , array([ 0.75605    ,  0.00952859 ,  3.95911e-49,  3.23253e-39,  0.00332613 ])
651     , -2346.95    , array([ 0.75605    ,  0.00952859 ,  3.95911e-49,  3.23253e-39,  0.00332613 ])
652     , -2347       , array([ 0.756806   ,  0.00952859 ,  3.95911e-49,  3.23253e-39,  0.00332613 ])
653     , -2346.7     , array([ 0.75605    ,  0.00953812 ,  3.95911e-49,  3.23253e-39,  0.00332613 ])
654     , -2346.95    , array([ 0.75605    ,  0.00952859 ,  3.96308e-49,  3.23253e-39,  0.00332613 ])
655     , -2346.95    , array([ 0.75605    ,  0.00952859 ,  3.95911e-49,  3.23576e-39,  0.00332613 ])
656     , -2346.91    , array([ 0.75605    ,  0.00952859 ,  3.95911e-49,  3.23253e-39,  0.00332946 ])
657     , -2463.91    , array([ 0.161223   ,  0.0108325  ,  3.95911e-49,  3.23253e-39,  0.00378311 ])
658     , -2463.91    , array([ 0.161223   ,  0.0108325  ,  3.95911e-49,  3.23253e-39,  0.00378311 ])
659     , -2463.31    , array([ 0.161384   ,  0.0108325  ,  3.95911e-49,  3.23253e-39,  0.00378311 ])
660     , -2463.47    , array([ 0.161223   ,  0.0108434  ,  3.95911e-49,  3.23253e-39,  0.00378311 ])
661     , -2463.91    , array([ 0.161223   ,  0.0108325  ,  3.96308e-49,  3.23253e-39,  0.00378311 ])
662     , -2463.91    , array([ 0.161223   ,  0.0108325  ,  3.95911e-49,  3.23576e-39,  0.00378311 ])
663     , -2464.66    , array([ 0.161223   ,  0.0108325  ,  3.95911e-49,  3.23253e-39,  0.0037869  ])
664     , -2302.11    , array([ 0.411348   ,  0.0100223  ,  3.95911e-49,  3.23253e-39,  0.00349914 ])
665     , -2302.11    , array([ 0.411348   ,  0.0100223  ,  3.95911e-49,  3.23253e-39,  0.00349914 ])
666     , -2302.13    , array([ 0.411759   ,  0.0100223  ,  3.95911e-49,  3.23253e-39,  0.00349914 ])
667     , -2301.8     , array([ 0.411348   ,  0.0100323  ,  3.95911e-49,  3.23253e-39,  0.00349914 ])
668     , -2302.11    , array([ 0.411348   ,  0.0100223  ,  3.96308e-49,  3.23253e-39,  0.00349914 ])
669     , -2302.11    , array([ 0.411348   ,  0.0100223  ,  3.95911e-49,  3.23576e-39,  0.00349914 ])
670     , -2302.15    , array([ 0.411348   ,  0.0100223  ,  3.95911e-49,  3.23253e-39,  0.00350264 ])
671     , -2196.45    , array([ 0.316385   ,  0.0185693  ,  3.95911e-49,  3.23253e-39,  0.00653456 ])
672     , -2196.45    , array([ 0.316385   ,  0.0185693  ,  3.95911e-49,  3.23253e-39,  0.00653456 ])
673     , -2196.04    , array([ 0.316702   ,  0.0185693  ,  3.95911e-49,  3.23253e-39,  0.00653456 ])
674     , -2196       , array([ 0.316385   ,  0.0185879  ,  3.95911e-49,  3.23253e-39,  0.00653456 ])
675     , -2196.45    , array([ 0.316385   ,  0.0185693  ,  3.96308e-49,  3.23253e-39,  0.00653456 ])
676     , -2196.45    , array([ 0.316385   ,  0.0185693  ,  3.95911e-49,  3.23576e-39,  0.00653456 ])
677     , -2196.89    , array([ 0.316385   ,  0.0185693  ,  3.95911e-49,  3.23253e-39,  0.0065411  ])
678     , -1939.21    , array([ 0.54158    ,  0.042333   ,  3.95911e-49,  3.23253e-39,  0.0150897  ])
679     , -1939.21    , array([ 0.54158    ,  0.042333   ,  3.95911e-49,  3.23253e-39,  0.0150897  ])
680     , -1938.51    , array([ 0.542122   ,  0.042333   ,  3.95911e-49,  3.23253e-39,  0.0150897  ])
681     , -1938.81    , array([ 0.54158    ,  0.0423754  ,  3.95911e-49,  3.23253e-39,  0.0150897  ])
682     , -1939.21    , array([ 0.54158    ,  0.042333   ,  3.96308e-49,  3.23253e-39,  0.0150897  ])
683     , -1939.21    , array([ 0.54158    ,  0.042333   ,  3.95911e-49,  3.23576e-39,  0.0150897  ])
684     , -1939.82    , array([ 0.54158    ,  0.042333   ,  3.95911e-49,  3.23253e-39,  0.0151048  ])
685     , -21202.4    , array([ 4.64994    ,  1.14345    ,  3.95911e-49,  3.23253e-39,  0.429075   ])
686     , -21202.4    , array([ 4.64994    ,  1.14345    ,  3.95911e-49,  3.23253e-39,  0.429075   ])
687     , -21203.5    , array([ 4.6546     ,  1.14345    ,  3.95911e-49,  3.23253e-39,  0.429075   ])
688     , -21203.7    , array([ 4.64994    ,  1.14459    ,  3.95911e-49,  3.23253e-39,  0.429075   ])
689     , -21202.4    , array([ 4.64994    ,  1.14345    ,  3.96308e-49,  3.23253e-39,  0.429075   ])
690     , -21202.4    , array([ 4.64994    ,  1.14345    ,  3.95911e-49,  3.23576e-39,  0.429075   ])
691     , -21219.6    , array([ 4.64994    ,  1.14345    ,  3.95911e-49,  3.23253e-39,  0.429505   ])
692     , -1866.47    , array([ 0.680504   ,  0.0600771  ,  3.95911e-49,  3.23253e-39,  0.0215318  ])
693     , -1866.47    , array([ 0.680504   ,  0.0600771  ,  3.95911e-49,  3.23253e-39,  0.0215318  ])
694     , -1865.64    , array([ 0.681185   ,  0.0600771  ,  3.95911e-49,  3.23253e-39,  0.0215318  ])
695     , -1866.14    , array([ 0.680504   ,  0.0601372  ,  3.95911e-49,  3.23253e-39,  0.0215318  ])
696     , -1866.47    , array([ 0.680504   ,  0.0600771  ,  3.96308e-49,  3.23253e-39,  0.0215318  ])
697     , -1866.47    , array([ 0.680504   ,  0.0600771  ,  3.95911e-49,  3.23576e-39,  0.0215318  ])
698     , -1867.26    , array([ 0.680504   ,  0.0600771  ,  3.95911e-49,  3.23253e-39,  0.0215533  ])
699     , -5715.08    , array([ 3.94998    ,  0.329426   ,  3.95911e-49,  3.23253e-39,  0.121479   ])
700     , -5715.08    , array([ 3.94998    ,  0.329426   ,  3.95911e-49,  3.23253e-39,  0.121479   ])
701     , -5716.12    , array([ 3.95393    ,  0.329426   ,  3.95911e-49,  3.23253e-39,  0.121479   ])
702     , -5715.96    , array([ 3.94998    ,  0.329756   ,  3.95911e-49,  3.23253e-39,  0.121479   ])
703     , -5715.08    , array([ 3.94998    ,  0.329426   ,  3.96308e-49,  3.23253e-39,  0.121479   ])
704     , -5715.08    , array([ 3.94998    ,  0.329426   ,  3.95911e-49,  3.23576e-39,  0.121479   ])
705     , -5720.76    , array([ 3.94998    ,  0.329426   ,  3.95911e-49,  3.23253e-39,  0.121601   ])
706     , -1792.02    , array([ 0.894089   ,  0.0782389  ,  3.95911e-49,  3.23253e-39,  0.0281653  ])
707     , -1792.02    , array([ 0.894089   ,  0.0782389  ,  3.95911e-49,  3.23253e-39,  0.0281653  ])
708     , -1791.34    , array([ 0.894984   ,  0.0782389  ,  3.95911e-49,  3.23253e-39,  0.0281653  ])
709     , -1791.79    , array([ 0.894089   ,  0.0783172  ,  3.95911e-49,  3.23253e-39,  0.0281653  ])
710     , -1792.02    , array([ 0.894089   ,  0.0782389  ,  3.96308e-49,  3.23253e-39,  0.0281653  ])
711     , -1792.02    , array([ 0.894089   ,  0.0782389  ,  3.95911e-49,  3.23576e-39,  0.0281653  ])
712     , -1792.87    , array([ 0.894089   ,  0.0782389  ,  3.95911e-49,  3.23253e-39,  0.0281935  ])
713     , -1686.23    , array([ 1.02799    ,  0.0719476  ,  3.95911e-49,  3.23253e-39,  0.0257783  ])
714     , -1686.23    , array([ 1.02799    ,  0.0719476  ,  3.95911e-49,  3.23253e-39,  0.0257783  ])
715     , -1685.89    , array([ 1.02902    ,  0.0719476  ,  3.95911e-49,  3.23253e-39,  0.0257783  ])
716     , -1686.13    , array([ 1.02799    ,  0.0720195  ,  3.95911e-49,  3.23253e-39,  0.0257783  ])
717     , -1686.23    , array([ 1.02799    ,  0.0719476  ,  3.96308e-49,  3.23253e-39,  0.0257783  ])
718     , -1686.23    , array([ 1.02799    ,  0.0719476  ,  3.95911e-49,  3.23576e-39,  0.0257783  ])
719     , -1686.59    , array([ 1.02799    ,  0.0719476  ,  3.95911e-49,  3.23253e-39,  0.0258041  ])
720     , -1641.17    , array([ 1.24923    ,  0.0710687  ,  3.95911e-49,  3.23253e-39,  0.0254207  ])
721     , -1641.17    , array([ 1.24923    ,  0.0710687  ,  3.95911e-49,  3.23253e-39,  0.0254207  ])
722     , -1641.06    , array([ 1.25048    ,  0.0710687  ,  3.95911e-49,  3.23253e-39,  0.0254207  ])
723     , -1641.19    , array([ 1.24923    ,  0.0711398  ,  3.95911e-49,  3.23253e-39,  0.0254207  ])
724     , -1641.17    , array([ 1.24923    ,  0.0710687  ,  3.96308e-49,  3.23253e-39,  0.0254207  ])
725     , -1641.17    , array([ 1.24923    ,  0.0710687  ,  3.95911e-49,  3.23576e-39,  0.0254207  ])
726     , -1641.27    , array([ 1.24923    ,  0.0710687  ,  3.95911e-49,  3.23253e-39,  0.0254462  ])
727     , -1633.62    , array([ 1.3507     ,  0.0680231  ,  3.95911e-49,  3.23253e-39,  0.0243429  ])
728     , -1633.62    , array([ 1.3507     ,  0.0680231  ,  3.95911e-49,  3.23253e-39,  0.0243429  ])
729     , -1633.58    , array([ 1.35206    ,  0.0680231  ,  3.95911e-49,  3.23253e-39,  0.0243429  ])
730     , -1633.62    , array([ 1.3507     ,  0.0680911  ,  3.95911e-49,  3.23253e-39,  0.0243429  ])
731     , -1633.62    , array([ 1.3507     ,  0.0680231  ,  3.96308e-49,  3.23253e-39,  0.0243429  ])
732     , -1633.62    , array([ 1.3507     ,  0.0680231  ,  3.95911e-49,  3.23576e-39,  0.0243429  ])
733     , -1633.64    , array([ 1.3507     ,  0.0680231  ,  3.95911e-49,  3.23253e-39,  0.0243672  ])
734     , -1632.44    , array([ 1.42397    ,  0.0679644  ,  3.95911e-49,  3.23253e-39,  0.024338   ])
735     , -1632.44    , array([ 1.42397    ,  0.0679644  ,  3.95911e-49,  3.23253e-39,  0.024338   ])
736     , -1632.44    , array([ 1.4254     ,  0.0679644  ,  3.95911e-49,  3.23253e-39,  0.024338   ])
737     , -1632.45    , array([ 1.42397    ,  0.0680324  ,  3.95911e-49,  3.23253e-39,  0.024338   ])
738     , -1632.44    , array([ 1.42397    ,  0.0679644  ,  3.96308e-49,  3.23253e-39,  0.024338   ])
739     , -1632.44    , array([ 1.42397    ,  0.0679644  ,  3.95911e-49,  3.23576e-39,  0.024338   ])
740     , -1632.45    , array([ 1.42397    ,  0.0679644  ,  3.95911e-49,  3.23253e-39,  0.0243624  ])
741     , -1632.54    , array([ 1.43489    ,  0.0676319  ,  3.95911e-49,  3.23253e-39,  0.0242195  ])
742     , -1632.54    , array([ 1.43489    ,  0.0676319  ,  3.95911e-49,  3.23253e-39,  0.0242195  ])
743     , -1632.54    , array([ 1.43633    ,  0.0676319  ,  3.95911e-49,  3.23253e-39,  0.0242195  ])
744     , -1632.54    , array([ 1.43489    ,  0.0676995  ,  3.95911e-49,  3.23253e-39,  0.0242195  ])
745     , -1632.54    , array([ 1.43489    ,  0.0676319  ,  3.96308e-49,  3.23253e-39,  0.0242195  ])
746     , -1632.54    , array([ 1.43489    ,  0.0676319  ,  3.95911e-49,  3.23576e-39,  0.0242195  ])
747     , -1632.55    , array([ 1.43489    ,  0.0676319  ,  3.95911e-49,  3.23253e-39,  0.0242438  ])
748     , -1632.45    , array([ 1.42506    ,  0.0679312  ,  3.95911e-49,  3.23253e-39,  0.0243262  ])
749     , -1632.45    , array([ 1.42506    ,  0.0679312  ,  3.95911e-49,  3.23253e-39,  0.0243262  ])
750     , -1632.45    , array([ 1.42648    ,  0.0679312  ,  3.95911e-49,  3.23253e-39,  0.0243262  ])
751     , -1632.45    , array([ 1.42506    ,  0.0679992  ,  3.95911e-49,  3.23253e-39,  0.0243262  ])
752     , -1632.45    , array([ 1.42506    ,  0.0679312  ,  3.96308e-49,  3.23253e-39,  0.0243262  ])
753     , -1632.45    , array([ 1.42506    ,  0.0679312  ,  3.95911e-49,  3.23576e-39,  0.0243262  ])
754     , -1632.46    , array([ 1.42506    ,  0.0679312  ,  3.95911e-49,  3.23253e-39,  0.0243505  ])
755     , -1632.45    , array([ 1.42409    ,  0.0679607  ,  3.95911e-49,  3.23253e-39,  0.0243367  ])
756     , -1632.45    , array([ 1.42409    ,  0.0679607  ,  3.95911e-49,  3.23253e-39,  0.0243367  ])
757     , -1632.44    , array([ 1.42552    ,  0.0679607  ,  3.95911e-49,  3.23253e-39,  0.0243367  ])
758     , -1632.45    , array([ 1.42409    ,  0.0680287  ,  3.95911e-49,  3.23253e-39,  0.0243367  ])
759     , -1632.45    , array([ 1.42409    ,  0.0679607  ,  3.96308e-49,  3.23253e-39,  0.0243367  ])
760     , -1632.45    , array([ 1.42409    ,  0.0679607  ,  3.95911e-49,  3.23576e-39,  0.0243367  ])
761     , -1632.45    , array([ 1.42409    ,  0.0679607  ,  3.95911e-49,  3.23253e-39,  0.0243611  ])
762     , -1632.44    , array([ 1.42398    ,  0.067964   ,  3.95911e-49,  3.23253e-39,  0.0243379  ])
763     , -1632.44    , array([ 1.42398    ,  0.067964   ,  3.95911e-49,  3.23253e-39,  0.0243379  ])
764     , -1632.44    , array([ 1.42541    ,  0.067964   ,  3.95911e-49,  3.23253e-39,  0.0243379  ])
765     , -1632.45    , array([ 1.42398    ,  0.068032   ,  3.95911e-49,  3.23253e-39,  0.0243379  ])
766     , -1632.44    , array([ 1.42398    ,  0.067964   ,  3.96308e-49,  3.23253e-39,  0.0243379  ])
767     , -1632.44    , array([ 1.42398    ,  0.067964   ,  3.95911e-49,  3.23576e-39,  0.0243379  ])
768     , -1632.45    , array([ 1.42398    ,  0.067964   ,  3.95911e-49,  3.23253e-39,  0.0243622  ])
769     , -1632.44    , array([ 1.42397    ,  0.0679643  ,  3.95911e-49,  3.23253e-39,  0.024338   ])
770     , -1632.44    , array([ 1.42397    ,  0.0679643  ,  3.95911e-49,  3.23253e-39,  0.024338   ])
771     , -1632.44    , array([ 1.4254     ,  0.0679643  ,  3.95911e-49,  3.23253e-39,  0.024338   ])
