2871    , -79089.4    , array([ 0.163479   ,  0.443199   ,  6.69909e-06,  0.00088226 ,  7.84651e-36])
3168    , -2327.38    , array([ 2.01421    ,  0.251686   ,  1.49942    ,  3.22262    ,  5          ])
3169    , -2327.42    , array([ 2.01613    ,  0.251686   ,  1.49942    ,  3.22262    ,  5          ])
3170    , -2327.29    , array([ 2.00189    ,  0.251686   ,  1.49942    ,  3.22262    ,  5          ])
3171    , -2331.29    , array([ 1.93364    ,  0.251686   ,  1.49942    ,  3.22262    ,  5          ])
3172    , -2327.29    , array([ 2.00368    ,  0.251686   ,  1.49942    ,  3.22262    ,  5          ])
3173    , -2327.3     , array([ 2.00549    ,  0.251686   ,  1.49942    ,  3.22262    ,  5          ])
3174    , -2327.29    , array([ 2.00368    ,  0.251686   ,  1.49942    ,  3.22262    ,  5          ])
3175    , -26349.7    , array([ 2.00368    ,  1.25169    ,  1.49942    ,  3.22262    ,  5          ])
3177    , -2327.29    , array([ 2.00368    ,  0.251686   ,  1.49942    ,  3.22262    ,  5          ])
3179    , -11601.1    , array([ 2.00368    ,  0.633652   ,  1.49942    ,  3.22262    ,  5          ])
3180    , -6085.31    , array([ 2.00368    ,  0.442594   ,  1.49942    ,  3.22262    ,  5          ])
3181    , -64577.4    , array([ 2.00368    ,  0.0156184  ,  1.49942    ,  3.22262    ,  5          ])
3182    , -4103.55    , array([ 2.00368    ,  0.161516   ,  1.49942    ,  3.22262    ,  5          ])
3183    , -2496.2     , array([ 2.00368    ,  0.276896   ,  1.49942    ,  3.22262    ,  5          ])
3184    , -2321.96    , array([ 2.00368    ,  0.249649   ,  1.49942    ,  3.22262    ,  5          ])
3185    , -2314.71    , array([ 2.00368    ,  0.241925   ,  1.49942    ,  3.22262    ,  5          ])
3186    , -2527.8     , array([ 2.00368    ,  0.211212   ,  1.49942    ,  3.22262    ,  5          ])
3187    , -2314.44    , array([ 2.00368    ,  0.243062   ,  1.49942    ,  3.22262    ,  5          ])
3188    , -2314.44    , array([ 2.00368    ,  0.243157   ,  1.49942    ,  3.22262    ,  5          ])
3189    , -2314.44    , array([ 2.00368    ,  0.243242   ,  1.49942    ,  3.22262    ,  5          ])
3190    , -2314.44    , array([ 2.00368    ,  0.243157   ,  1.49942    ,  3.22262    ,  5          ])
3191    , -3413.92    , array([ 2.00368    ,  0.243157   ,  2.49942    ,  3.22262    ,  5          ])
3193    , -2314.44    , array([ 2.00368    ,  0.243157   ,  1.49942    ,  3.22262    ,  5          ])
3194    , -2654.73    , array([ 2.00368    ,  0.243157   ,  0.881382   ,  3.22262    ,  5          ])
3195    , -2553.71    , array([ 2.00368    ,  0.243157   ,  1.88138    ,  3.22262    ,  5          ])
3196    , -2302.42    , array([ 2.00368    ,  0.243157   ,  1.42429    ,  3.22262    ,  5          ])
3197    , -2301.33    , array([ 2.00368    ,  0.243157   ,  1.38348    ,  3.22262    ,  5          ])
3198    , -2301.23    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.22262    ,  5          ])
3199    , -2301.23    , array([ 2.00368    ,  0.243157   ,  1.39327    ,  3.22262    ,  5          ])
3200    , -2301.23    , array([ 2.00368    ,  0.243157   ,  1.39113    ,  3.22262    ,  5          ])
3201    , -2301.23    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.22262    ,  5          ])
3202    , -2674.92    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  4.22262    ,  5          ])
3203    , -6552.36    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  1.60459    ,  5          ])
3204    , -2301.23    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.22262    ,  5          ])
3205    , -2826.11    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  2.60459    ,  5          ])
3206    , -2314.33    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.60459    ,  5          ])
3207    , -2282.35    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.3942     ,  5          ])
3208    , -2282.29    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38861    ,  5          ])
3209    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3210    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38223    ,  5          ])
3211    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38546    ,  5          ])
3212    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3214    , -2569.4     , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  3.38197    ])
3215    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3216    , -2350.18    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  4.38197    ])
3218    , -2312.04    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  4.69098    ])
3220    , -2292.79    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  4.88197    ])
3222    , -2286.18    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  4.95491    ])
3224    , -2283.75    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  4.98278    ])
3226    , -2282.83    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  4.99342    ])
3228    , -2282.49    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  4.99749    ])
3230    , -2282.35    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  4.99904    ])
3232    , -2282.3     , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  4.99963    ])
3234    , -2282.28    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  4.99986    ])
3236    , -2282.28    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  4.99995    ])
3238    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  4.99998    ])
3240    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  4.99999    ])
3242    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3244    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3246    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3248    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3249    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3251    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3252    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3254    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3256    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3257    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3258    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3260    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3261    , -2641.42    , array([ 3.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3262    , -16497.5    , array([ 0.385648   ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3263    , -2282.27    , array([ 2.00368    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3264    , -2842.56    , array([ 1.38565    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3265    , -2323.71    , array([ 2.38565    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3266    , -2276.79    , array([ 2.14122    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3267    , -2275.66    , array([ 2.10529    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3268    , -2275.63    , array([ 2.10083    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3269    , -2275.63    , array([ 2.09954    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3270    , -2275.63    , array([ 2.09859    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3271    , -2275.63    , array([ 2.09954    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3272    , -26893.9    , array([ 2.09954    ,  1.24316    ,  1.3922     ,  3.38384    ,  5          ])
3274    , -2275.63    , array([ 2.09954    ,  0.243157   ,  1.3922     ,  3.38384    ,  5          ])
3276    , -11877.8    , array([ 2.09954    ,  0.625123   ,  1.3922     ,  3.38384    ,  5          ])
3277    , -6189.37    , array([ 2.09954    ,  0.434062   ,  1.3922     ,  3.38384    ,  5          ])
3279    , -4214.45    , array([ 2.09954    ,  0.152987   ,  1.3922     ,  3.38384    ,  5          ])
3280    , -2468.82    , array([ 2.09954    ,  0.270015   ,  1.3922     ,  3.38384    ,  5          ])
3281    , -2272.2     , array([ 2.09954    ,  0.241919   ,  1.3922     ,  3.38384    ,  5          ])
3282    , -2263.57    , array([ 2.09954    ,  0.233716   ,  1.3922     ,  3.38384    ,  5          ])
3283    , -2493.93    , array([ 2.09954    ,  0.20288    ,  1.3922     ,  3.38384    ,  5          ])
3284    , -2263.24    , array([ 2.09954    ,  0.234936   ,  1.3922     ,  3.38384    ,  5          ])
3285    , -2263.24    , array([ 2.09954    ,  0.235034   ,  1.3922     ,  3.38384    ,  5          ])
3286    , -2263.25    , array([ 2.09954    ,  0.235115   ,  1.3922     ,  3.38384    ,  5          ])
3287    , -2263.24    , array([ 2.09954    ,  0.235034   ,  1.3922     ,  3.38384    ,  5          ])
3288    , -3266.31    , array([ 2.09954    ,  0.235034   ,  2.3922     ,  3.38384    ,  5          ])
3290    , -2263.24    , array([ 2.09954    ,  0.235034   ,  1.3922     ,  3.38384    ,  5          ])
3291    , -2706.93    , array([ 2.09954    ,  0.235034   ,  0.774169   ,  3.38384    ,  5          ])
3292    , -2453.84    , array([ 2.09954    ,  0.235034   ,  1.77417    ,  3.38384    ,  5          ])
3293    , -2262.06    , array([ 2.09954    ,  0.235034   ,  1.37816    ,  3.38384    ,  5          ])
3294    , -2261.05    , array([ 2.09954    ,  0.235034   ,  1.34476    ,  3.38384    ,  5          ])
3295    , -2261.03    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.38384    ,  5          ])
3296    , -2261.03    , array([ 2.09954    ,  0.235034   ,  1.34882    ,  3.38384    ,  5          ])
3297    , -2261.04    , array([ 2.09954    ,  0.235034   ,  1.34794    ,  3.38384    ,  5          ])
3298    , -2261.03    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.38384    ,  5          ])
3299    , -2627.2     , array([ 2.09954    ,  0.235034   ,  1.34838    ,  4.38384    ,  5          ])
3300    , -6003.31    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  1.76581    ,  5          ])
3301    , -2261.03    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.38384    ,  5          ])
3302    , -2724.92    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  2.76581    ,  5          ])
3303    , -2280.85    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.76581    ,  5          ])
3304    , -2246.86    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.5425     ,  5          ])
3305    , -2246.76    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.5338     ,  5          ])
3306    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3307    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52801    ,  5          ])
3308    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.53092    ,  5          ])
3309    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3311    , -2570.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  3.38197    ])
3312    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3313    , -2323.56    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  4.38197    ])
3315    , -2280.41    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  4.69098    ])
3317    , -2258.64    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  4.88197    ])
3319    , -2251.16    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  4.95492    ])
3321    , -2248.42    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  4.98278    ])
3323    , -2247.38    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  4.99342    ])
3325    , -2246.99    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  4.99749    ])
3327    , -2246.84    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  4.99904    ])
3329    , -2246.78    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  4.99963    ])
3331    , -2246.76    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  4.99986    ])
3333    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  4.99995    ])
3335    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  4.99998    ])
3337    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  4.99999    ])
3339    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3341    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3343    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3345    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3347    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3349    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3351    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3353    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3355    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3357    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3359    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3360    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3362    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3363    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3364    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3366    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3367    , -2630.81    , array([ 3.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3368    , -12160.4    , array([ 0.481511   ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3369    , -2246.75    , array([ 2.09954    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3370    , -2662.26    , array([ 1.48151    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3371    , -2310.28    , array([ 2.48151    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3372    , -2247.9     , array([ 2.19136    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3373    , -2245.93    , array([ 2.13366    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3374    , -2245.93    , array([ 2.13555    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3375    , -2245.93    , array([ 2.13499    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3376    , -2245.93    , array([ 2.13464    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3377    , -2245.93    , array([ 2.13499    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3378    , -27433      , array([ 2.13499    ,  1.23503    ,  1.34838    ,  3.52947    ,  5          ])
3380    , -2245.93    , array([ 2.13499    ,  0.235034   ,  1.34838    ,  3.52947    ,  5          ])
3382    , -12181.5    , array([ 2.13499    ,  0.617      ,  1.34838    ,  3.52947    ,  5          ])
3383    , -6320.59    , array([ 2.13499    ,  0.425937   ,  1.34838    ,  3.52947    ,  5          ])
3385    , -4372.3     , array([ 2.13499    ,  0.144864   ,  1.34838    ,  3.52947    ,  5          ])
3386    , -2467.46    , array([ 2.13499    ,  0.263717   ,  1.34838    ,  3.52947    ,  5          ])
3387    , -2244.99    , array([ 2.13499    ,  0.234714   ,  1.34838    ,  3.52947    ,  5          ])
3388    , -2234.68    , array([ 2.13499    ,  0.225997   ,  1.34838    ,  3.52947    ,  5          ])
3389    , -2484.64    , array([ 2.13499    ,  0.195007   ,  1.34838    ,  3.52947    ,  5          ])
3390    , -2234.29    , array([ 2.13499    ,  0.227303   ,  1.34838    ,  3.52947    ,  5          ])
3391    , -2234.29    , array([ 2.13499    ,  0.227404   ,  1.34838    ,  3.52947    ,  5          ])
3392    , -2234.29    , array([ 2.13499    ,  0.22748    ,  1.34838    ,  3.52947    ,  5          ])
3393    , -2234.29    , array([ 2.13499    ,  0.227404   ,  1.34838    ,  3.52947    ,  5          ])
3394    , -3163.16    , array([ 2.13499    ,  0.227404   ,  2.34838    ,  3.52947    ,  5          ])
3396    , -2234.29    , array([ 2.13499    ,  0.227404   ,  1.34838    ,  3.52947    ,  5          ])
3397    , -2717.96    , array([ 2.13499    ,  0.227404   ,  0.730346   ,  3.52947    ,  5          ])
3398    , -2394.33    , array([ 2.13499    ,  0.227404   ,  1.73035    ,  3.52947    ,  5          ])
3399    , -2234.98    , array([ 2.13499    ,  0.227404   ,  1.36502    ,  3.52947    ,  5          ])
3400    , -2234.17    , array([ 2.13499    ,  0.227404   ,  1.33655    ,  3.52947    ,  5          ])
3401    , -2234.17    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.52947    ,  5          ])
3402    , -2234.17    , array([ 2.13499    ,  0.227404   ,  1.33821    ,  3.52947    ,  5          ])
3403    , -2234.17    , array([ 2.13499    ,  0.227404   ,  1.338      ,  3.52947    ,  5          ])
3404    , -2234.17    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.52947    ,  5          ])
3405    , -2587.48    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  4.52947    ,  5          ])
3406    , -5584.57    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  1.91143    ,  5          ])
3407    , -2234.17    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.52947    ,  5          ])
3408    , -2652.51    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  2.91143    ,  5          ])
3409    , -2257.04    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.91143    ,  5          ])
3410    , -2222.72    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.67982    ,  5          ])
3411    , -2222.6     , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66948    ,  5          ])
3412    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  5          ])
3413    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66412    ,  5          ])
3414    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66684    ,  5          ])
3415    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  5          ])
3417    , -2555.39    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  3.38197    ])
3418    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  5          ])
3419    , -2301.38    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  4.38197    ])
3421    , -2257.09    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  4.69098    ])
3423    , -2234.78    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  4.88197    ])
3425    , -2227.11    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  4.95492    ])
3427    , -2224.3     , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  4.98278    ])
3429    , -2223.24    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  4.99342    ])
3431    , -2222.84    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  4.99749    ])
3433    , -2222.68    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  4.99904    ])
3435    , -2222.63    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  4.99963    ])
3437    , -2222.6     , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  4.99986    ])
3439    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  4.99995    ])
3441    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  4.99998    ])
3443    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  4.99999    ])
3445    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  5          ])
3447    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  5          ])
3449    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  5          ])
3451    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  5          ])
3453    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  5          ])
3455    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  5          ])
3457    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  5          ])
3459    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  5          ])
3461    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  5          ])
3463    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  5          ])
3465    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  5          ])
3467    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  5          ])
3469    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  5          ])
3471    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  5          ])
3472    , -2201.51    , array([ 2.17044    ,  0.219774   ,  1.32783    ,  3.80149    ,  5          ])
3473    , -2222.59    , array([ 2.13499    ,  0.227404   ,  1.3381     ,  3.66548    ,  5          ])
3474    , -2201.51    , array([ 2.17044    ,  0.219774   ,  1.32783    ,  3.80149    ,  5          ])
3475    , -2174.64    , array([ 2.22779    ,  0.207428   ,  1.3112     ,  4.02156    ,  5          ])
3476    , -2169.98    , array([ 2.37142    ,  0.176512   ,  1.26956    ,  4.57268    ,  5          ])
3477    , -2706.9     , array([ 2.60382    ,  0.126487   ,  1.20218    ,  5.46441    ,  5          ])
3478    , -2169.98    , array([ 2.37142    ,  0.176512   ,  1.26956    ,  4.57268    ,  5          ])
3479    , -2253.49    , array([ 2.46019    ,  0.157404   ,  1.24382    ,  4.91329    ,  5          ])
3480    , -2157.5     , array([ 2.31656    ,  0.188321   ,  1.28546    ,  4.36217    ,  5          ])
3481    , -2157.72    , array([ 2.32108    ,  0.187348   ,  1.28415    ,  4.37951    ,  5          ])
3482    , -2157.41    , array([ 2.31209    ,  0.189283   ,  1.28676    ,  4.34502    ,  5          ])
3483    , -2157.41    , array([ 2.31032    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3484    , -2157.43    , array([ 2.30857    ,  0.190042   ,  1.28778    ,  4.33149    ,  5          ])
3485    , -2157.41    , array([ 2.31032    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3486    , -2608.33    , array([ 3.31032    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3487    , -6276.68    , array([ 0.692285   ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3488    , -2157.41    , array([ 2.31032    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3489    , -2267.22    , array([ 1.69229    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3490    , -2275.34    , array([ 2.69229    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3491    , -2141.88    , array([ 2.18394    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3492    , -2140.15    , array([ 2.14661    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3493    , -2139.81    , array([ 2.11598    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3494    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3495    , -2139.8     , array([ 2.12242    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3496    , -2139.8     , array([ 2.11862    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3497    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3499    , -2433.12    , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  3.38197    ])
3500    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3501    , -2207.23    , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  4.38197    ])
3503    , -2169.07    , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  4.69098    ])
3505    , -2150.08    , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  4.88197    ])
3507    , -2143.6     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  4.95492    ])
3509    , -2141.23    , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  4.98278    ])
3511    , -2140.34    , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  4.99342    ])
3513    , -2140       , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  4.99749    ])
3515    , -2139.88    , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  4.99904    ])
3517    , -2139.83    , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  4.99963    ])
3519    , -2139.81    , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  4.99986    ])
3521    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  4.99995    ])
3523    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  4.99998    ])
3525    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  4.99999    ])
3527    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3529    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3531    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3533    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
