65807   , -78969      , array([ 0.172543   ,  1.46308    ,  3.34937e-58,  1.49887e-21,  2.21517e-05])
65808   , -78969.1    , array([ 0.172716   ,  1.46308    ,  3.34937e-58,  1.49887e-21,  2.21517e-05])
65809   , -78969      , array([ 0.172543   ,  1.46455    ,  3.34937e-58,  1.49887e-21,  2.21517e-05])
65810   , -78969      , array([ 0.172543   ,  1.46308    ,  3.35273e-58,  1.49887e-21,  2.21517e-05])
65811   , -78969      , array([ 0.172543   ,  1.46308    ,  3.34937e-58,  1.50037e-21,  2.21517e-05])
65812   , -78968.9    , array([ 0.172543   ,  1.46308    ,  3.34937e-58,  1.49887e-21,  2.21739e-05])
65813   , -78969      , array([ 0.172543   ,  1.46308    ,  3.34937e-58,  1.49887e-21,  2.21517e-05])
65814   , -78627.5    , array([ 0.0901373  ,  1.30693    ,  3.34937e-58,  1.49887e-21,  4.76204e-05])
65815   , -78627.5    , array([ 0.0901373  ,  1.30693    ,  3.34937e-58,  1.49887e-21,  4.76204e-05])
65816   , -78627.9    , array([ 0.0902275  ,  1.30693    ,  3.34937e-58,  1.49887e-21,  4.76204e-05])
65817   , -78627.6    , array([ 0.0901373  ,  1.30823    ,  3.34937e-58,  1.49887e-21,  4.76204e-05])
65818   , -78627.5    , array([ 0.0901373  ,  1.30693    ,  3.35273e-58,  1.49887e-21,  4.76204e-05])
65819   , -78627.5    , array([ 0.0901373  ,  1.30693    ,  3.34937e-58,  1.50037e-21,  4.76204e-05])
65820   , -78627.1    , array([ 0.0901373  ,  1.30693    ,  3.34937e-58,  1.49887e-21,  4.7668e-05 ])
65821   , -57003.2    , array([ 0.00671321 ,  0.832108   ,  3.34937e-58,  1.49887e-21,  0.00101703 ])
65822   , -57003.2    , array([ 0.00671321 ,  0.832108   ,  3.34937e-58,  1.49887e-21,  0.00101703 ])
65823   , -56989.8    , array([ 0.00671993 ,  0.832108   ,  3.34937e-58,  1.49887e-21,  0.00101703 ])
65824   , -57003.8    , array([ 0.00671321 ,  0.83294    ,  3.34937e-58,  1.49887e-21,  0.00101703 ])
65825   , -57003.2    , array([ 0.00671321 ,  0.832108   ,  3.35273e-58,  1.49887e-21,  0.00101703 ])
65826   , -57003.2    , array([ 0.00671321 ,  0.832108   ,  3.34937e-58,  1.50037e-21,  0.00101703 ])
