7471    , -79089.4    , array([ 34.3609    ,  2.54873    ,  3.9431e-08 ,  0.000126742,  1.01547e-28])
7747    , -1361.21    , array([ 1.01108    ,  0.126482   ,  5.25104    ,  2.1109     ,  0.0691159  ])
7748    , -1387.03    , array([ 0.852929   ,  0.128631   ,  5.93409    ,  1.86955    ,  0.0697404  ])
7749    , -1373.04    , array([ 1.10883    ,  0.125154   ,  4.82889    ,  2.26007    ,  0.0687298  ])
7750    , -1361.05    , array([ 1.00548    ,  0.126558   ,  5.27525    ,  2.10235    ,  0.069138   ])
7751    , -1360.93    , array([ 0.992423   ,  0.126735   ,  5.33163    ,  2.08243    ,  0.0691896  ])
7752    , -1360.92    , array([ 0.994376   ,  0.126709   ,  5.32319    ,  2.08541    ,  0.0691818  ])
7753    , -1360.92    , array([ 0.994543   ,  0.126707   ,  5.32247    ,  2.08566    ,  0.0691812  ])
7754    , -1360.92    , array([ 0.994209   ,  0.126711   ,  5.32391    ,  2.08515    ,  0.0691825  ])
7755    , -1420.62    , array([ 1.23357    ,  0.121011   ,  3.77913    ,  2.63924    ,  0.0669504  ])
7756    , -1360.92    , array([ 0.994376   ,  0.126709   ,  5.32319    ,  2.08541    ,  0.0691818  ])
7757    , -11906.8    , array([ 0.994376   ,  0.126709   ,  5.32319    ,  2.08541    ,  1.06918    ])
7759    , -1360.92    , array([ 0.994376   ,  0.126709   ,  5.32319    ,  2.08541    ,  0.0691818  ])
7761    , -9471.65    , array([ 0.994376   ,  0.126709   ,  5.32319    ,  2.08541    ,  0.451148   ])
7762    , -6936.54    , array([ 0.994376   ,  0.126709   ,  5.32319    ,  2.08541    ,  0.260099   ])
7765    , -3702.21    , array([ 0.994376   ,  0.126709   ,  5.32319    ,  2.08541    ,  0.142106   ])
7766    , -4483       , array([ 0.994376   ,  0.126709   ,  5.32319    ,  2.08541    ,  0.03474    ])
7767    , -1830.93    , array([ 0.994376   ,  0.126709   ,  5.32319    ,  2.08541    ,  0.0916032  ])
7768    , -1584.22    , array([ 0.994376   ,  0.126709   ,  5.32319    ,  2.08541    ,  0.0560262  ])
7769    , -1367.77    , array([ 0.994376   ,  0.126709   ,  5.32319    ,  2.08541    ,  0.0705629  ])
7770    , -1358.78    , array([ 0.994376   ,  0.126709   ,  5.32319    ,  2.08541    ,  0.0682294  ])
7771    , -1358.55    , array([ 0.994376   ,  0.126709   ,  5.32319    ,  2.08541    ,  0.0677358  ])
7772    , -1358.54    , array([ 0.994376   ,  0.126709   ,  5.32319    ,  2.08541    ,  0.0677884  ])
7773    , -1358.54    , array([ 0.994376   ,  0.126709   ,  5.32319    ,  2.08541    ,  0.0678023  ])
7774    , -1358.54    , array([ 0.994376   ,  0.126709   ,  5.32319    ,  2.08541    ,  0.0677744  ])
7775    , -1358.54    , array([ 0.994376   ,  0.126709   ,  5.32319    ,  2.08541    ,  0.0677884  ])
7776    , -36210.8    , array([ 0.994376   ,  1.12671    ,  5.32319    ,  2.08541    ,  0.0677884  ])
7778    , -1358.54    , array([ 0.994376   ,  0.126709   ,  5.32319    ,  2.08541    ,  0.0677884  ])
7780    , -20756.6    , array([ 0.994376   ,  0.508675   ,  5.32319    ,  2.08541    ,  0.0677884  ])
7781    , -11319.1    , array([ 0.994376   ,  0.317535   ,  5.32319    ,  2.08541    ,  0.0677884  ])
7783    , -24938.2    , array([ 0.994376   ,  0.0365389  ,  5.32319    ,  2.08541    ,  0.0677884  ])
7784    , -4192.37    , array([ 0.994376   ,  0.199598   ,  5.32319    ,  2.08541    ,  0.0677884  ])
7785    , -2664.4     , array([ 0.994376   ,  0.092267   ,  5.32319    ,  2.08541    ,  0.0677884  ])
7786    , -1459.49    , array([ 0.994376   ,  0.135984   ,  5.32319    ,  2.08541    ,  0.0677884  ])
7787    , -1357.72    , array([ 0.994376   ,  0.126471   ,  5.32319    ,  2.08541    ,  0.0677884  ])
7788    , -1354.72    , array([ 0.994376   ,  0.124377   ,  5.32319    ,  2.08541    ,  0.0677884  ])
7789    , -1512.68    , array([ 0.994376   ,  0.112112   ,  5.32319    ,  2.08541    ,  0.0677884  ])
7790    , -1354.67    , array([ 0.994376   ,  0.124597   ,  5.32319    ,  2.08541    ,  0.0677884  ])
7791    , -1354.67    , array([ 0.994376   ,  0.124618   ,  5.32319    ,  2.08541    ,  0.0677884  ])
7792    , -1354.67    , array([ 0.994376   ,  0.124639   ,  5.32319    ,  2.08541    ,  0.0677884  ])
7793    , -1354.67    , array([ 0.994376   ,  0.124618   ,  5.32319    ,  2.08541    ,  0.0677884  ])
7794    , -1412.6     , array([ 0.994376   ,  0.124618   ,  6.32319    ,  2.08541    ,  0.0677884  ])
7795    , -1474.43    , array([ 0.994376   ,  0.124618   ,  3.70516    ,  2.08541    ,  0.0677884  ])
7796    , -1354.67    , array([ 0.994376   ,  0.124618   ,  5.32319    ,  2.08541    ,  0.0677884  ])
7797    , -1366.19    , array([ 0.994376   ,  0.124618   ,  4.70516    ,  2.08541    ,  0.0677884  ])
7798    , -1366.26    , array([ 0.994376   ,  0.124618   ,  5.70516    ,  2.08541    ,  0.0677884  ])
7799    , -1353.89    , array([ 0.994376   ,  0.124618   ,  5.20447    ,  2.08541    ,  0.0677884  ])
7800    , -1353.89    , array([ 0.994376   ,  0.124618   ,  5.19904    ,  2.08541    ,  0.0677884  ])
7801    , -1353.89    , array([ 0.994376   ,  0.124618   ,  5.1971     ,  2.08541    ,  0.0677884  ])
7802    , -1353.89    , array([ 0.994376   ,  0.124618   ,  5.19584    ,  2.08541    ,  0.0677884  ])
7803    , -1353.89    , array([ 0.994376   ,  0.124618   ,  5.1971     ,  2.08541    ,  0.0677884  ])
7804    , -1445.87    , array([ 0.994376   ,  0.124618   ,  5.1971     ,  3.08541    ,  0.0677884  ])
7805    , -1786.64    , array([ 0.994376   ,  0.124618   ,  5.1971     ,  0.467374   ,  0.0677884  ])
7806    , -1353.89    , array([ 0.994376   ,  0.124618   ,  5.1971     ,  2.08541    ,  0.0677884  ])
7807    , -1415.72    , array([ 0.994376   ,  0.124618   ,  5.1971     ,  1.46737    ,  0.0677884  ])
7808    , -1364.26    , array([ 0.994376   ,  0.124618   ,  5.1971     ,  2.46737    ,  0.0677884  ])
7809    , -1353.26    , array([ 0.994376   ,  0.124618   ,  5.1971     ,  2.16969    ,  0.0677884  ])
7810    , -1353.24    , array([ 0.994376   ,  0.124618   ,  5.1971     ,  2.15976    ,  0.0677884  ])
7811    , -1353.24    , array([ 0.994376   ,  0.124618   ,  5.1971     ,  2.15861    ,  0.0677884  ])
7812    , -1353.24    , array([ 0.994376   ,  0.124618   ,  5.1971     ,  2.15788    ,  0.0677884  ])
7813    , -1353.24    , array([ 0.994376   ,  0.124618   ,  5.1971     ,  2.15861    ,  0.0677884  ])
7814    , -1410       , array([ 1.25027    ,  0.121141   ,  4.09189    ,  2.54913    ,  0.0667778  ])
7815    , -1763.54    , array([ 0.580324   ,  0.130243   ,  6.98535    ,  1.52675    ,  0.0694236  ])
7816    , -1353.24    , array([ 0.994376   ,  0.124618   ,  5.1971     ,  2.15861    ,  0.0677884  ])
7817    , -1386.48    , array([ 0.836222   ,  0.126767   ,  5.88015    ,  1.91726    ,  0.068413   ])
7818    , -1363.08    , array([ 1.09212    ,  0.12329    ,  4.77495    ,  2.30777    ,  0.0674024  ])
7819    , -1353.35    , array([ 1.00183    ,  0.124517   ,  5.16492    ,  2.16998    ,  0.0677589  ])
7820    , -1353.24    , array([ 0.990693   ,  0.124668   ,  5.213      ,  2.15299    ,  0.0678029  ])
7821    , -1353.23    , array([ 0.991508   ,  0.124657   ,  5.20948    ,  2.15424    ,  0.0677997  ])
7822    , -1353.23    , array([ 0.991537   ,  0.124657   ,  5.20936    ,  2.15428    ,  0.0677996  ])
7823    , -1353.23    , array([ 0.991479   ,  0.124657   ,  5.20961    ,  2.15419    ,  0.0677998  ])
7824    , -1347.17    , array([ 0.98864    ,  0.122605   ,  5.09577    ,  2.22306    ,  0.0664176  ])
7825    , -1353.23    , array([ 0.991508   ,  0.124657   ,  5.20948    ,  2.15424    ,  0.0677997  ])
7826    , -1347.17    , array([ 0.98864    ,  0.122605   ,  5.09577    ,  2.22306    ,  0.0664176  ])
7827    , -1340.6     , array([ 0.984      ,  0.119285   ,  4.91179    ,  2.33443    ,  0.0641812  ])
7828    , -1337.57    , array([ 0.978696   ,  0.11549    ,  4.70148    ,  2.46172    ,  0.0616249  ])
7829    , -1341.36    , array([ 0.970114   ,  0.10935    ,  4.36119    ,  2.6677     ,  0.0574887  ])
7830    , -1337.57    , array([ 0.978696   ,  0.11549    ,  4.70148    ,  2.46172    ,  0.0616249  ])
7831    , -1337.85    , array([ 0.975418   ,  0.113145   ,  4.5715     ,  2.5404     ,  0.060045   ])
7832    , -1338.2     , array([ 0.980722   ,  0.11694    ,  4.78181    ,  2.4131     ,  0.0626013  ])
7833    , -1337.49    , array([ 0.977625   ,  0.114724   ,  4.65901    ,  2.48743    ,  0.0611087  ])
7834    , -1337.49    , array([ 0.977764   ,  0.114823   ,  4.66451    ,  2.4841     ,  0.0611756  ])
7835    , -1337.49    , array([ 0.977486   ,  0.114624   ,  4.6535     ,  2.49076    ,  0.0610418  ])
7836    , -1337.49    , array([ 0.977625   ,  0.114724   ,  4.65901    ,  2.48743    ,  0.0611087  ])
7837    , -10797.3    , array([ 0.977625   ,  0.114724   ,  4.65901    ,  2.48743    ,  1.06111    ])
7839    , -1337.49    , array([ 0.977625   ,  0.114724   ,  4.65901    ,  2.48743    ,  0.0611087  ])
7841    , -8996.16    , array([ 0.977625   ,  0.114724   ,  4.65901    ,  2.48743    ,  0.443075   ])
7842    , -7021.06    , array([ 0.977625   ,  0.114724   ,  4.65901    ,  2.48743    ,  0.25203    ])
7845    , -3994.69    , array([ 0.977625   ,  0.114724   ,  4.65901    ,  2.48743    ,  0.134034   ])
7846    , -6177.7     , array([ 0.977625   ,  0.114724   ,  4.65901    ,  2.48743    ,  0.0266668  ])
7847    , -2028.37    , array([ 0.977625   ,  0.114724   ,  4.65901    ,  2.48743    ,  0.0865182  ])
7848    , -1654.99    , array([ 0.977625   ,  0.114724   ,  4.65901    ,  2.48743    ,  0.0479531  ])
7849    , -1355.97    , array([ 0.977625   ,  0.114724   ,  4.65901    ,  2.48743    ,  0.0635981  ])
7850    , -1335.77    , array([ 0.977625   ,  0.114724   ,  4.65901    ,  2.48743    ,  0.060513   ])
7851    , -1335.2     , array([ 0.977625   ,  0.114724   ,  4.65901    ,  2.48743    ,  0.0598299  ])
7852    , -1335.19    , array([ 0.977625   ,  0.114724   ,  4.65901    ,  2.48743    ,  0.05991    ])
7853    , -1335.19    , array([ 0.977625   ,  0.114724   ,  4.65901    ,  2.48743    ,  0.0599219  ])
7854    , -1335.19    , array([ 0.977625   ,  0.114724   ,  4.65901    ,  2.48743    ,  0.0599338  ])
7855    , -1335.19    , array([ 0.977625   ,  0.114724   ,  4.65901    ,  2.48743    ,  0.0599219  ])
7856    , -1389.09    , array([ 1.23352    ,  0.111247   ,  3.5538     ,  2.87794    ,  0.0589113  ])
7857    , -1810.43    , array([ 0.563573   ,  0.120349   ,  6.44726    ,  1.85557    ,  0.0615571  ])
7858    , -1335.19    , array([ 0.977625   ,  0.114724   ,  4.65901    ,  2.48743    ,  0.0599219  ])
7859    , -1378.64    , array([ 0.819471   ,  0.116873   ,  5.34206    ,  2.24608    ,  0.0605465  ])
7860    , -1342.58    , array([ 1.07537    ,  0.113396   ,  4.23686    ,  2.63659    ,  0.0595359  ])
7861    , -1335.07    , array([ 0.998866   ,  0.114435   ,  4.56727    ,  2.51985    ,  0.0598381  ])
7862    , -1334.99    , array([ 0.990817   ,  0.114545   ,  4.60203    ,  2.50756    ,  0.0598698  ])
7863    , -1334.99    , array([ 0.990581   ,  0.114548   ,  4.60305    ,  2.5072     ,  0.0598708  ])
7864    , -1334.99    , array([ 0.990451   ,  0.11455    ,  4.60361    ,  2.507      ,  0.0598713  ])
7865    , -1334.99    , array([ 0.990323   ,  0.114551   ,  4.60416    ,  2.50681    ,  0.0598718  ])
7866    , -1334.99    , array([ 0.990451   ,  0.11455    ,  4.60361    ,  2.507      ,  0.0598713  ])
7867    , -1348.01    , array([ 0.990451   ,  0.11455    ,  5.60361    ,  2.507      ,  0.0598713  ])
7868    , -1510.29    , array([ 0.990451   ,  0.11455    ,  2.98558    ,  2.507      ,  0.0598713  ])
7869    , -1334.99    , array([ 0.990451   ,  0.11455    ,  4.60361    ,  2.507      ,  0.0598713  ])
7870    , -1370.49    , array([ 0.990451   ,  0.11455    ,  3.98558    ,  2.507      ,  0.0598713  ])
7871    , -1330.26    , array([ 0.990451   ,  0.11455    ,  4.98558    ,  2.507      ,  0.0598713  ])
7872    , -1330.17    , array([ 0.990451   ,  0.11455    ,  4.93211    ,  2.507      ,  0.0598713  ])
7873    , -1330.17    , array([ 0.990451   ,  0.11455    ,  4.93985    ,  2.507      ,  0.0598713  ])
7874    , -1330.17    , array([ 0.990451   ,  0.11455    ,  4.93649    ,  2.507      ,  0.0598713  ])
7875    , -1330.17    , array([ 0.990451   ,  0.11455    ,  4.94321    ,  2.507      ,  0.0598713  ])
7876    , -1330.17    , array([ 0.990451   ,  0.11455    ,  4.93985    ,  2.507      ,  0.0598713  ])
7877    , -1450.86    , array([ 0.990451   ,  0.11455    ,  4.93985    ,  3.507      ,  0.0598713  ])
7878    , -1559.26    , array([ 0.990451   ,  0.11455    ,  4.93985    ,  0.88897    ,  0.0598713  ])
7879    , -1330.17    , array([ 0.990451   ,  0.11455    ,  4.93985    ,  2.507      ,  0.0598713  ])
7880    , -1344.23    , array([ 0.990451   ,  0.11455    ,  4.93985    ,  1.88897    ,  0.0598713  ])
7881    , -1357.46    , array([ 0.990451   ,  0.11455    ,  4.93985    ,  2.88897    ,  0.0598713  ])
7882    , -1326.36    , array([ 0.990451   ,  0.11455    ,  4.93985    ,  2.31873    ,  0.0598713  ])
7883    , -1326.35    , array([ 0.990451   ,  0.11455    ,  4.93985    ,  2.31171    ,  0.0598713  ])
7884    , -1326.35    , array([ 0.990451   ,  0.11455    ,  4.93985    ,  2.30683    ,  0.0598713  ])
7885    , -1326.35    , array([ 0.990451   ,  0.11455    ,  4.93985    ,  2.30884    ,  0.0598713  ])
7886    , -1326.35    , array([ 0.990451   ,  0.11455    ,  4.93985    ,  2.30483    ,  0.0598713  ])
7887    , -1326.35    , array([ 0.990451   ,  0.11455    ,  4.93985    ,  2.30683    ,  0.0598713  ])
7888    , -1328.14    , array([ 0.976568   ,  0.104616   ,  4.38937    ,  2.64003    ,  0.0531803  ])
7889    , -1393.09    , array([ 1.01291    ,  0.130622   ,  5.83054    ,  1.76771    ,  0.0706976  ])
7890    , -1326.35    , array([ 0.990451   ,  0.11455    ,  4.93985    ,  2.30683    ,  0.0598713  ])
7891    , -1340.06    , array([ 0.999032   ,  0.120689   ,  5.28006    ,  2.10091    ,  0.0640066  ])
7892    , -1323.92    , array([ 0.985148   ,  0.110755   ,  4.72959    ,  2.4341     ,  0.0573156  ])
7893    , -1323.92    , array([ 0.98502    ,  0.110663   ,  4.72448    ,  2.4372     ,  0.0572534  ])
7894    , -1323.91    , array([ 0.984693   ,  0.110429   ,  4.71151    ,  2.44504    ,  0.0570958  ])
7895    , -1323.91    , array([ 0.984635   ,  0.110388   ,  4.70923    ,  2.44643    ,  0.0570681  ])
7896    , -1323.91    , array([ 0.98475    ,  0.11047    ,  4.71379    ,  2.44366    ,  0.0571236  ])
7897    , -1330.61    , array([ 0.977877   ,  0.0962016  ,  4.21354    ,  2.73585    ,  0.046392   ])
7898    , -1323.91    , array([ 0.984693   ,  0.110429   ,  4.71151    ,  2.44504    ,  0.0570958  ])
7899    , -11809.5    , array([ 0.984693   ,  0.110429   ,  4.71151    ,  2.44504    ,  1.0571     ])
7901    , -1323.91    , array([ 0.984693   ,  0.110429   ,  4.71151    ,  2.44504    ,  0.0570958  ])
7903    , -9889.08    , array([ 0.984693   ,  0.110429   ,  4.71151    ,  2.44504    ,  0.439062   ])
7904    , -7724.83    , array([ 0.984693   ,  0.110429   ,  4.71151    ,  2.44504    ,  0.24801    ])
7907    , -4337.56    , array([ 0.984693   ,  0.110429   ,  4.71151    ,  2.44504    ,  0.130018   ])
7908    , -7825.08    , array([ 0.984693   ,  0.110429   ,  4.71151    ,  2.44504    ,  0.022654   ])
7909    , -2210.24    , array([ 0.984693   ,  0.110429   ,  4.71151    ,  2.44504    ,  0.0849498  ])
7910    , -1760.43    , array([ 0.984693   ,  0.110429   ,  4.71151    ,  2.44504    ,  0.0439402  ])
7911    , -1357.72    , array([ 0.984693   ,  0.110429   ,  4.71151    ,  2.44504    ,  0.060985   ])
7912    , -1324.31    , array([ 0.984693   ,  0.110429   ,  4.71151    ,  2.44504    ,  0.0572711  ])
7913    , -1323.43    , array([ 0.984693   ,  0.110429   ,  4.71151    ,  2.44504    ,  0.0565255  ])
7914    , -1323.42    , array([ 0.984693   ,  0.110429   ,  4.71151    ,  2.44504    ,  0.0565904  ])
7915    , -1323.42    , array([ 0.984693   ,  0.110429   ,  4.71151    ,  2.44504    ,  0.0565955  ])
7916    , -1323.42    , array([ 0.984693   ,  0.110429   ,  4.71151    ,  2.44504    ,  0.0566005  ])
7917    , -1323.42    , array([ 0.984693   ,  0.110429   ,  4.71151    ,  2.44504    ,  0.0565955  ])
7918    , -1373.89    , array([ 1.24059    ,  0.106953   ,  3.60631    ,  2.83556    ,  0.0555849  ])
7919    , -1752.37    , array([ 0.570641   ,  0.116055   ,  6.49977    ,  1.81318    ,  0.0582307  ])
7920    , -1323.42    , array([ 0.984693   ,  0.110429   ,  4.71151    ,  2.44504    ,  0.0565955  ])
7921    , -1361.71    , array([ 0.826539   ,  0.112578   ,  5.39456    ,  2.20369    ,  0.0572201  ])
7922    , -1330.78    , array([ 1.08244    ,  0.109101   ,  4.28936    ,  2.59421    ,  0.0562095  ])
7923    , -1323.4     , array([ 1.0032     ,  0.110178   ,  4.63157    ,  2.47329    ,  0.0565224  ])
7924    , -1323.32    , array([ 0.994422   ,  0.110297   ,  4.66949    ,  2.45989    ,  0.0565571  ])
7925    , -1323.32    , array([ 0.994325   ,  0.110298   ,  4.66991    ,  2.45974    ,  0.0565575  ])
7926    , -1323.32    , array([ 0.994228   ,  0.1103     ,  4.67033    ,  2.4596     ,  0.0565578  ])
7927    , -1323.32    , array([ 0.994325   ,  0.110298   ,  4.66991    ,  2.45974    ,  0.0565575  ])
7928    , -1339.17    , array([ 0.994325   ,  0.110298   ,  5.66991    ,  2.45974    ,  0.0565575  ])
7929    , -1476.28    , array([ 0.994325   ,  0.110298   ,  3.05188    ,  2.45974    ,  0.0565575  ])
7930    , -1323.32    , array([ 0.994325   ,  0.110298   ,  4.66991    ,  2.45974    ,  0.0565575  ])
7931    , -1353.24    , array([ 0.994325   ,  0.110298   ,  4.05188    ,  2.45974    ,  0.0565575  ])
7932    , -1320.5     , array([ 0.994325   ,  0.110298   ,  5.05188    ,  2.45974    ,  0.0565575  ])
7933    , -1320.14    , array([ 0.994325   ,  0.110298   ,  4.95079    ,  2.45974    ,  0.0565575  ])
7934    , -1320.14    , array([ 0.994325   ,  0.110298   ,  4.95539    ,  2.45974    ,  0.0565575  ])
7935    , -1320.14    , array([ 0.994325   ,  0.110298   ,  4.95824    ,  2.45974    ,  0.0565575  ])
7936    , -1320.14    , array([ 0.994325   ,  0.110298   ,  4.95539    ,  2.45974    ,  0.0565575  ])
7937    , -1423.33    , array([ 0.994325   ,  0.110298   ,  4.95539    ,  3.45974    ,  0.0565575  ])
7938    , -1548.29    , array([ 0.994325   ,  0.110298   ,  4.95539    ,  0.841709   ,  0.0565575  ])
7939    , -1320.14    , array([ 0.994325   ,  0.110298   ,  4.95539    ,  2.45974    ,  0.0565575  ])
7940    , -1339.26    , array([ 0.994325   ,  0.110298   ,  4.95539    ,  1.84171    ,  0.0565575  ])
7941    , -1341.9     , array([ 0.994325   ,  0.110298   ,  4.95539    ,  2.84171    ,  0.0565575  ])
7942    , -1318.28    , array([ 0.994325   ,  0.110298   ,  4.95539    ,  2.3267     ,  0.0565575  ])
7943    , -1318.26    , array([ 0.994325   ,  0.110298   ,  4.95539    ,  2.31775    ,  0.0565575  ])
7944    , -1318.26    , array([ 0.994325   ,  0.110298   ,  4.95539    ,  2.3138     ,  0.0565575  ])
7945    , -1318.26    , array([ 0.994325   ,  0.110298   ,  4.95539    ,  2.31526    ,  0.0565575  ])
7946    , -1318.26    , array([ 0.994325   ,  0.110298   ,  4.95539    ,  2.31234    ,  0.0565575  ])
7947    , -1318.26    , array([ 0.994325   ,  0.110298   ,  4.95539    ,  2.3138     ,  0.0565575  ])
7948    , -1322.72    , array([ 0.980442   ,  0.100365   ,  4.40491    ,  2.64699    ,  0.0498664  ])
7949    , -1378.35    , array([ 1.01679    ,  0.126371   ,  5.84608    ,  1.77468    ,  0.0673837  ])
7950    , -1318.26    , array([ 0.994325   ,  0.110298   ,  4.95539    ,  2.3138     ,  0.0565575  ])
7951    , -1329.84    , array([ 1.0029     ,  0.116437   ,  5.2956     ,  2.10787    ,  0.0606927  ])
7952    , -1316.94    , array([ 0.989022   ,  0.106504   ,  4.74512    ,  2.44107    ,  0.0540017  ])
7953    , -1316.88    , array([ 0.9901     ,  0.107276   ,  4.78788    ,  2.41519    ,  0.0545214  ])
7954    , -1316.88    , array([ 0.989937   ,  0.107159   ,  4.78142    ,  2.4191     ,  0.0544429  ])
7955    , -1316.88    , array([ 0.989981   ,  0.107191   ,  4.78316    ,  2.41804    ,  0.0544641  ])
7956    , -1316.88    , array([ 0.989893   ,  0.107128   ,  4.77968    ,  2.42015    ,  0.0544218  ])
7957    , -1312.85    , array([ 0.995182   ,  0.103889   ,  4.85133    ,  2.39315    ,  0.05179    ])
7958    , -1316.88    , array([ 0.989937   ,  0.107159   ,  4.78142    ,  2.4191     ,  0.0544429  ])
7959    , -1312.85    , array([ 0.995182   ,  0.103889   ,  4.85133    ,  2.39315    ,  0.05179    ])
7960    , -1314.07    , array([ 1.00367    ,  0.0985983  ,  4.96445    ,  2.35117    ,  0.0474975  ])
7961    , -1312.85    , array([ 0.995182   ,  0.103889   ,  4.85133    ,  2.39315    ,  0.05179    ])
7962    , -1312.07    , array([ 0.998424   ,  0.101868   ,  4.89454    ,  2.37711    ,  0.0501504  ])
7963    , -1312.32    , array([ 1.00043    ,  0.100619   ,  4.92124    ,  2.3672     ,  0.0491371  ])
7964    , -1312.07    , array([ 0.998527   ,  0.101804   ,  4.89593    ,  2.3766     ,  0.0500979  ])
7965    , -1312.07    , array([ 0.998613   ,  0.10175    ,  4.89707    ,  2.37617    ,  0.0500544  ])
7966    , -1312.07    , array([ 0.998527   ,  0.101804   ,  4.89593    ,  2.3766     ,  0.0500979  ])
7967    , -14078.2    , array([ 0.998527   ,  0.101804   ,  4.89593    ,  2.3766     ,  1.0501     ])
7969    , -1312.07    , array([ 0.998527   ,  0.101804   ,  4.89593    ,  2.3766     ,  0.0500979  ])
7971    , -11894.4    , array([ 0.998527   ,  0.101804   ,  4.89593    ,  2.3766     ,  0.432064   ])
7972    , -9311.23    , array([ 0.998527   ,  0.101804   ,  4.89593    ,  2.3766     ,  0.240995   ])
7975    , -5143.69    , array([ 0.998527   ,  0.101804   ,  4.89593    ,  2.3766     ,  0.123014   ])
7976    , -12707.6    , array([ 0.998527   ,  0.101804   ,  4.89593    ,  2.3766     ,  0.015656   ])
7977    , -2430.93    , array([ 0.998527   ,  0.101804   ,  4.89593    ,  2.3766     ,  0.0779494  ])
7978    , -2047.39    , array([ 0.998527   ,  0.101804   ,  4.89593    ,  2.3766     ,  0.0369422  ])
7979    , -1370.03    , array([ 0.998527   ,  0.101804   ,  4.89593    ,  2.3766     ,  0.0554496  ])
7980    , -1313.12    , array([ 0.998527   ,  0.101804   ,  4.89593    ,  2.3766     ,  0.0512717  ])
7981    , -1311.59    , array([ 0.998527   ,  0.101804   ,  4.89593    ,  2.3766     ,  0.0504967  ])
7982    , -1311.59    , array([ 0.998527   ,  0.101804   ,  4.89593    ,  2.3766     ,  0.0505185  ])
7983    , -1311.59    , array([ 0.998527   ,  0.101804   ,  4.89593    ,  2.3766     ,  0.0505143  ])
7984    , -1311.59    , array([ 0.998527   ,  0.101804   ,  4.89593    ,  2.3766     ,  0.0505102  ])
7985    , -1311.59    , array([ 0.998527   ,  0.101804   ,  4.89593    ,  2.3766     ,  0.0505143  ])
7986    , -1355.01    , array([ 1.25443    ,  0.0983268  ,  3.79072    ,  2.76711    ,  0.0495037  ])
7987    , -1653.69    , array([ 0.584476   ,  0.107429   ,  6.68418    ,  1.74474    ,  0.0521495  ])
7988    , -1311.59    , array([ 0.998527   ,  0.101804   ,  4.89593    ,  2.3766     ,  0.0505143  ])
7989    , -1340.33    , array([ 0.840374   ,  0.103952   ,  5.57898    ,  2.13525    ,  0.0511389  ])
7990    , -1318.7     , array([ 1.09627    ,  0.100476   ,  4.47378    ,  2.52576    ,  0.0501283  ])
7991    , -1311.67    , array([ 1.01085    ,  0.101636   ,  4.8427     ,  2.39541    ,  0.0504656  ])
7992    , -1311.59    , array([ 1.00044    ,  0.101778   ,  4.88768    ,  2.37951    ,  0.0505068  ])
7993    , -1311.59    , array([ 1.00089    ,  0.101771   ,  4.88571    ,  2.38021    ,  0.050505   ])
7994    , -1311.59    , array([ 1.00087    ,  0.101772   ,  4.88581    ,  2.38017    ,  0.0505051  ])
7995    , -1311.59    , array([ 1.00085    ,  0.101772   ,  4.88591    ,  2.38014    ,  0.0505052  ])
7996    , -1311.59    , array([ 1.00087    ,  0.101772   ,  4.88581    ,  2.38017    ,  0.0505051  ])
7997    , -1326.07    , array([ 0.986986   ,  0.0918386  ,  4.33534    ,  2.71337    ,  0.0438141  ])
7998    , -1351.44    , array([ 1.02333    ,  0.117844   ,  5.7765     ,  1.84105    ,  0.0613313  ])
7999    , -1311.59    , array([ 1.00087    ,  0.101772   ,  4.88581    ,  2.38017    ,  0.0505051  ])
8000    , -1316.31    , array([ 1.00945    ,  0.107911   ,  5.22603    ,  2.17425    ,  0.0546403  ])
8001    , -1314.13    , array([ 0.995566   ,  0.0979776  ,  4.67555    ,  2.50744    ,  0.0479493  ])
8002    , -1311.55    , array([ 1.00145    ,  0.102185   ,  4.90869    ,  2.36633    ,  0.0507831  ])
8003    , -1311.55    , array([ 1.00161    ,  0.102302   ,  4.9152     ,  2.36239    ,  0.0508622  ])
8004    , -1311.55    , array([ 1.00159    ,  0.102291   ,  4.91458    ,  2.36276    ,  0.0508547  ])
8005    , -1311.55    , array([ 1.00159    ,  0.102286   ,  4.91429    ,  2.36294    ,  0.0508512  ])
8006    , -1311.55    , array([ 1.0016     ,  0.102296   ,  4.91486    ,  2.36259    ,  0.0508582  ])
8007    , -1311.55    , array([ 1.00159    ,  0.102291   ,  4.91458    ,  2.36276    ,  0.0508547  ])
8008    , -1377.36    , array([ 1.00159    ,  0.102291   ,  4.91458    ,  3.36276    ,  0.0508547  ])
8009    , -1552.66    , array([ 1.00159    ,  0.102291   ,  4.91458    ,  0.744729   ,  0.0508547  ])
8010    , -1311.55    , array([ 1.00159    ,  0.102291   ,  4.91458    ,  2.36276    ,  0.0508547  ])
8011    , -1344.38    , array([ 1.00159    ,  0.102291   ,  4.91458    ,  1.74473    ,  0.0508547  ])
8012    , -1320.93    , array([ 1.00159    ,  0.102291   ,  4.91458    ,  2.74473    ,  0.0508547  ])
8013    , -1311.52    , array([ 1.00159    ,  0.102291   ,  4.91458    ,  2.39562    ,  0.0508547  ])
8014    , -1311.51    , array([ 1.00159    ,  0.102291   ,  4.91458    ,  2.38508    ,  0.0508547  ])
