328442  , -79079      , array([ 0.202415   ,  3.49021    ,  7.47458e-38,  5.68615e-39,  2.42585e-06])
328443  , -79079      , array([ 0.202617   ,  3.49021    ,  7.47458e-38,  5.68615e-39,  2.42585e-06])
328444  , -79079      , array([ 0.202415   ,  3.4937     ,  7.47458e-38,  5.68615e-39,  2.42585e-06])
328445  , -79079      , array([ 0.202415   ,  3.49021    ,  7.48206e-38,  5.68615e-39,  2.42585e-06])
328446  , -79079      , array([ 0.202415   ,  3.49021    ,  7.47458e-38,  5.69184e-39,  2.42585e-06])
328447  , -79079      , array([ 0.202415   ,  3.49021    ,  7.47458e-38,  5.68615e-39,  2.42828e-06])
328448  , -79079      , array([ 0.202415   ,  3.49021    ,  7.47458e-38,  5.68615e-39,  2.42585e-06])
328449  , -79047.8    , array([ 0.102399   ,  3.29303    ,  7.47458e-38,  5.68615e-39,  5.10078e-06])
328450  , -79047.8    , array([ 0.102399   ,  3.29303    ,  7.47458e-38,  5.68615e-39,  5.10078e-06])
328451  , -79047.8    , array([ 0.102502   ,  3.29303    ,  7.47458e-38,  5.68615e-39,  5.10078e-06])
328452  , -79047.8    , array([ 0.102399   ,  3.29632    ,  7.47458e-38,  5.68615e-39,  5.10078e-06])
328453  , -79047.8    , array([ 0.102399   ,  3.29303    ,  7.48206e-38,  5.68615e-39,  5.10078e-06])
328454  , -79047.8    , array([ 0.102399   ,  3.29303    ,  7.47458e-38,  5.69184e-39,  5.10078e-06])
328455  , -79047.7    , array([ 0.102399   ,  3.29303    ,  7.47458e-38,  5.68615e-39,  5.10588e-06])
328456  , -69443.2    , array([ 0.00670682 ,  2.60959    ,  7.47458e-38,  5.68615e-39,  9.97062e-05])
328457  , -69443.2    , array([ 0.00670682 ,  2.60959    ,  7.47458e-38,  5.68615e-39,  9.97062e-05])
328458  , -69450.9    , array([ 0.00671353 ,  2.60959    ,  7.47458e-38,  5.68615e-39,  9.97062e-05])
328459  , -69443.3    , array([ 0.00670682 ,  2.6122     ,  7.47458e-38,  5.68615e-39,  9.97062e-05])
