57409   , -792765     , array([ 0.0469459  ,  88.3809    ,  1.02379e-27,  8.55696e-53,  0.773577   ])
57457   , -256649     , array([ 0.0843356  ,  17.8116    ,  1.02379e-27,  8.55696e-53,  0.335883   ])
57458   , -235151     , array([ 0.0843079  ,  0.165326   ,  1.02379e-27,  8.55696e-53,  0.339973   ])
57459   , -235151     , array([ 0.0843079  ,  0.165326   ,  1.02379e-27,  8.55696e-53,  0.339973   ])
57460   , -234971     , array([ 0.0843923  ,  0.165326   ,  1.02379e-27,  8.55696e-53,  0.339973   ])
57461   , -235100     , array([ 0.0843079  ,  0.165491   ,  1.02379e-27,  8.55696e-53,  0.339973   ])
57462   , -235151     , array([ 0.0843079  ,  0.165326   ,  1.02481e-27,  8.55696e-53,  0.339973   ])
57463   , -235151     , array([ 0.0843079  ,  0.165326   ,  1.02379e-27,  8.56552e-53,  0.339973   ])
57464   , -235380     , array([ 0.0843079  ,  0.165326   ,  1.02379e-27,  8.55696e-53,  0.340314   ])
57465   , -254321     , array([ 0.0843333  ,  12.0964    ,  1.02379e-27,  8.55696e-53,  0.335911   ])
57466   , -254321     , array([ 0.0843333  ,  12.0964    ,  1.02379e-27,  8.55696e-53,  0.335911   ])
57467   , -254139     , array([ 0.0844176  ,  12.0964    ,  1.02379e-27,  8.55696e-53,  0.335911   ])
57468   , -254328     , array([ 0.0843333  ,  12.1085    ,  1.02379e-27,  8.55696e-53,  0.335911   ])
57469   , -254321     , array([ 0.0843333  ,  12.0964    ,  1.02481e-27,  8.55696e-53,  0.335911   ])
57470   , -254321     , array([ 0.0843333  ,  12.0964    ,  1.02379e-27,  8.56552e-53,  0.335911   ])
57471   , -254501     , array([ 0.0843333  ,  12.0964    ,  1.02379e-27,  8.55696e-53,  0.336247   ])
57472   , -216423     , array([ 0.0843156  ,  0.602165   ,  1.02379e-27,  8.55696e-53,  0.338745   ])
57473   , -216423     , array([ 0.0843156  ,  0.602165   ,  1.02379e-27,  8.55696e-53,  0.338745   ])
57474   , -216240     , array([ 0.0843999  ,  0.602165   ,  1.02379e-27,  8.55696e-53,  0.338745   ])
57475   , -216431     , array([ 0.0843156  ,  0.602768   ,  1.02379e-27,  8.55696e-53,  0.338745   ])
57476   , -216423     , array([ 0.0843156  ,  0.602165   ,  1.02481e-27,  8.55696e-53,  0.338745   ])
57477   , -216423     , array([ 0.0843156  ,  0.602165   ,  1.02379e-27,  8.56552e-53,  0.338745   ])
57478   , -216596     , array([ 0.0843156  ,  0.602165   ,  1.02379e-27,  8.55696e-53,  0.339084   ])
57479   , -214992     , array([ 0.0843134  ,  0.416576   ,  1.02379e-27,  8.55696e-53,  0.339095   ])
57480   , -214992     , array([ 0.0843134  ,  0.416576   ,  1.02379e-27,  8.55696e-53,  0.339095   ])
57481   , -214810     , array([ 0.0843977  ,  0.416576   ,  1.02379e-27,  8.55696e-53,  0.339095   ])
57482   , -214992     , array([ 0.0843134  ,  0.416993   ,  1.02379e-27,  8.55696e-53,  0.339095   ])
57483   , -214992     , array([ 0.0843134  ,  0.416576   ,  1.02481e-27,  8.55696e-53,  0.339095   ])
57484   , -214992     , array([ 0.0843134  ,  0.416576   ,  1.02379e-27,  8.56552e-53,  0.339095   ])
57485   , -215174     , array([ 0.0843134  ,  0.416576   ,  1.02379e-27,  8.55696e-53,  0.339434   ])
57486   , -214980     , array([ 0.0843136  ,  0.431972   ,  1.02379e-27,  8.55696e-53,  0.33906    ])
57487   , -214980     , array([ 0.0843136  ,  0.431972   ,  1.02379e-27,  8.55696e-53,  0.33906    ])
57488   , -214797     , array([ 0.084398   ,  0.431972   ,  1.02379e-27,  8.55696e-53,  0.33906    ])
57489   , -214980     , array([ 0.0843136  ,  0.432404   ,  1.02379e-27,  8.55696e-53,  0.33906    ])
57490   , -214980     , array([ 0.0843136  ,  0.431972   ,  1.02481e-27,  8.55696e-53,  0.33906    ])
57491   , -214980     , array([ 0.0843136  ,  0.431972   ,  1.02379e-27,  8.56552e-53,  0.33906    ])
57492   , -215160     , array([ 0.0843136  ,  0.431972   ,  1.02379e-27,  8.55696e-53,  0.3394     ])
57493   , -564074     , array([ 0.162738   ,  0.0291716  ,  1.02379e-27,  8.55696e-53,  0.402525   ])
57494   , -564074     , array([ 0.162738   ,  0.0291716  ,  1.02379e-27,  8.55696e-53,  0.402525   ])
57495   , -563967     , array([ 0.162901   ,  0.0291716  ,  1.02379e-27,  8.55696e-53,  0.402525   ])
57496   , -563590     , array([ 0.162738   ,  0.0292008  ,  1.02379e-27,  8.55696e-53,  0.402525   ])
57497   , -564074     , array([ 0.162738   ,  0.0291716  ,  1.02481e-27,  8.55696e-53,  0.402525   ])
57498   , -564074     , array([ 0.162738   ,  0.0291716  ,  1.02379e-27,  8.56552e-53,  0.402525   ])
57499   , -564656     , array([ 0.162738   ,  0.0291716  ,  1.02379e-27,  8.55696e-53,  0.402928   ])
57500   , -203634     , array([ 0.0965465  ,  0.247916   ,  1.02379e-27,  8.55696e-53,  0.35126    ])
57501   , -203634     , array([ 0.0965465  ,  0.247916   ,  1.02379e-27,  8.55696e-53,  0.35126    ])
57502   , -203469     , array([ 0.0966431  ,  0.247916   ,  1.02379e-27,  8.55696e-53,  0.35126    ])
57503   , -203610     , array([ 0.0965465  ,  0.248164   ,  1.02379e-27,  8.55696e-53,  0.35126    ])
57504   , -203634     , array([ 0.0965465  ,  0.247916   ,  1.02481e-27,  8.55696e-53,  0.35126    ])
57505   , -203634     , array([ 0.0965465  ,  0.247916   ,  1.02379e-27,  8.56552e-53,  0.35126    ])
57506   , -203823     , array([ 0.0965465  ,  0.247916   ,  1.02379e-27,  8.55696e-53,  0.351612   ])
57507   , -182034     , array([ 0.110462   ,  0.272998   ,  1.02379e-27,  8.55696e-53,  0.354349   ])
57508   , -182034     , array([ 0.110462   ,  0.272998   ,  1.02379e-27,  8.55696e-53,  0.354349   ])
57509   , -181886     , array([ 0.110573   ,  0.272998   ,  1.02379e-27,  8.55696e-53,  0.354349   ])
57510   , -182014     , array([ 0.110462   ,  0.273271   ,  1.02379e-27,  8.55696e-53,  0.354349   ])
57511   , -182034     , array([ 0.110462   ,  0.272998   ,  1.02481e-27,  8.55696e-53,  0.354349   ])
57512   , -182034     , array([ 0.110462   ,  0.272998   ,  1.02379e-27,  8.56552e-53,  0.354349   ])
57513   , -182202     , array([ 0.110462   ,  0.272998   ,  1.02379e-27,  8.55696e-53,  0.354703   ])
57514   , -143423     , array([ 0.13879    ,  0.285479   ,  1.02379e-27,  8.55696e-53,  0.335678   ])
57515   , -143423     , array([ 0.13879    ,  0.285479   ,  1.02379e-27,  8.55696e-53,  0.335678   ])
57516   , -143309     , array([ 0.138929   ,  0.285479   ,  1.02379e-27,  8.55696e-53,  0.335678   ])
57517   , -143407     , array([ 0.13879    ,  0.285765   ,  1.02379e-27,  8.55696e-53,  0.335678   ])
57518   , -143423     , array([ 0.13879    ,  0.285479   ,  1.02481e-27,  8.55696e-53,  0.335678   ])
57519   , -143423     , array([ 0.13879    ,  0.285479   ,  1.02379e-27,  8.56552e-53,  0.335678   ])
57520   , -143555     , array([ 0.13879    ,  0.285479   ,  1.02379e-27,  8.55696e-53,  0.336013   ])
57521   , -83449.2    , array([ 0.209302   ,  0.304758   ,  1.02379e-27,  8.55696e-53,  0.267511   ])
57522   , -83449.2    , array([ 0.209302   ,  0.304758   ,  1.02379e-27,  8.55696e-53,  0.267511   ])
57523   , -83382.6    , array([ 0.209512   ,  0.304758   ,  1.02379e-27,  8.55696e-53,  0.267511   ])
57524   , -83440      , array([ 0.209302   ,  0.305063   ,  1.02379e-27,  8.55696e-53,  0.267511   ])
57525   , -83449.2    , array([ 0.209302   ,  0.304758   ,  1.02481e-27,  8.55696e-53,  0.267511   ])
57526   , -83449.2    , array([ 0.209302   ,  0.304758   ,  1.02379e-27,  8.56552e-53,  0.267511   ])
57527   , -83526.6    , array([ 0.209302   ,  0.304758   ,  1.02379e-27,  8.55696e-53,  0.267778   ])
57528   , -36627.1    , array([ 0.350751   ,  0.307903   ,  1.02379e-27,  8.55696e-53,  0.182546   ])
57529   , -36627.1    , array([ 0.350751   ,  0.307903   ,  1.02379e-27,  8.55696e-53,  0.182546   ])
57530   , -36593      , array([ 0.351102   ,  0.307903   ,  1.02379e-27,  8.55696e-53,  0.182546   ])
57531   , -36622.1    , array([ 0.350751   ,  0.308211   ,  1.02379e-27,  8.55696e-53,  0.182546   ])
57532   , -36627.1    , array([ 0.350751   ,  0.307903   ,  1.02481e-27,  8.55696e-53,  0.182546   ])
57533   , -36627.1    , array([ 0.350751   ,  0.307903   ,  1.02379e-27,  8.56552e-53,  0.182546   ])
57534   , -36667.6    , array([ 0.350751   ,  0.307903   ,  1.02379e-27,  8.55696e-53,  0.182728   ])
57535   , -12326.1    , array([ 0.578951   ,  0.299219   ,  1.02379e-27,  8.55696e-53,  0.115231   ])
57536   , -12326.1    , array([ 0.578951   ,  0.299219   ,  1.02379e-27,  8.55696e-53,  0.115231   ])
57537   , -12312      , array([ 0.57953    ,  0.299219   ,  1.02379e-27,  8.55696e-53,  0.115231   ])
57538   , -12326.4    , array([ 0.578951   ,  0.299518   ,  1.02379e-27,  8.55696e-53,  0.115231   ])
57539   , -12326.1    , array([ 0.578951   ,  0.299219   ,  1.02481e-27,  8.55696e-53,  0.115231   ])
57540   , -12326.1    , array([ 0.578951   ,  0.299219   ,  1.02379e-27,  8.56552e-53,  0.115231   ])
57541   , -12341.8    , array([ 0.578951   ,  0.299219   ,  1.02379e-27,  8.55696e-53,  0.115346   ])
57542   , -5685.28    , array([ 0.770564   ,  0.252505   ,  1.02379e-27,  8.55696e-53,  0.0785109  ])
57543   , -5685.28    , array([ 0.770564   ,  0.252505   ,  1.02379e-27,  8.55696e-53,  0.0785109  ])
57544   , -5679.59    , array([ 0.771335   ,  0.252505   ,  1.02379e-27,  8.55696e-53,  0.0785109  ])
57545   , -5689.23    , array([ 0.770564   ,  0.252758   ,  1.02379e-27,  8.55696e-53,  0.0785109  ])
57546   , -5685.28    , array([ 0.770564   ,  0.252505   ,  1.02481e-27,  8.55696e-53,  0.0785109  ])
57547   , -5685.28    , array([ 0.770564   ,  0.252505   ,  1.02379e-27,  8.56552e-53,  0.0785109  ])
57548   , -5688.69    , array([ 0.770564   ,  0.252505   ,  1.02379e-27,  8.55696e-53,  0.0785894  ])
57549   , -3556.58    , array([ 0.884157   ,  0.189933   ,  1.02379e-27,  8.55696e-53,  0.0591185  ])
57550   , -3556.58    , array([ 0.884157   ,  0.189933   ,  1.02379e-27,  8.55696e-53,  0.0591185  ])
57551   , -3553.86    , array([ 0.885041   ,  0.189933   ,  1.02379e-27,  8.55696e-53,  0.0591185  ])
57552   , -3560.47    , array([ 0.884157   ,  0.190123   ,  1.02379e-27,  8.55696e-53,  0.0591185  ])
57553   , -3556.58    , array([ 0.884157   ,  0.189933   ,  1.02481e-27,  8.55696e-53,  0.0591185  ])
57554   , -3556.58    , array([ 0.884157   ,  0.189933   ,  1.02379e-27,  8.56552e-53,  0.0591185  ])
57555   , -3556.67    , array([ 0.884157   ,  0.189933   ,  1.02379e-27,  8.55696e-53,  0.0591776  ])
57556   , -2166.41    , array([ 0.999756   ,  0.123406   ,  1.02379e-27,  8.55696e-53,  0.0423048  ])
57557   , -2166.41    , array([ 0.999756   ,  0.123406   ,  1.02379e-27,  8.55696e-53,  0.0423048  ])
57558   , -2165.31    , array([ 1.00076    ,  0.123406   ,  1.02379e-27,  8.55696e-53,  0.0423048  ])
57559   , -2167.8     , array([ 0.999756   ,  0.123529   ,  1.02379e-27,  8.55696e-53,  0.0423048  ])
57560   , -2166.41    , array([ 0.999756   ,  0.123406   ,  1.02481e-27,  8.55696e-53,  0.0423048  ])
57561   , -2166.41    , array([ 0.999756   ,  0.123406   ,  1.02379e-27,  8.56552e-53,  0.0423048  ])
57562   , -2166.74    , array([ 0.999756   ,  0.123406   ,  1.02379e-27,  8.55696e-53,  0.0423471  ])
57563   , -1778.39    , array([ 1.08727    ,  0.0904968  ,  1.02379e-27,  8.55696e-53,  0.0329167  ])
57564   , -1778.39    , array([ 1.08727    ,  0.0904968  ,  1.02379e-27,  8.55696e-53,  0.0329167  ])
57565   , -1777.88    , array([ 1.08836    ,  0.0904968  ,  1.02379e-27,  8.55696e-53,  0.0329167  ])
57566   , -1778.01    , array([ 1.08727    ,  0.0905873  ,  1.02379e-27,  8.55696e-53,  0.0329167  ])
57567   , -1778.39    , array([ 1.08727    ,  0.0904968  ,  1.02481e-27,  8.55696e-53,  0.0329167  ])
57568   , -1778.39    , array([ 1.08727    ,  0.0904968  ,  1.02379e-27,  8.56552e-53,  0.0329167  ])
57569   , -1779.5     , array([ 1.08727    ,  0.0904968  ,  1.02379e-27,  8.55696e-53,  0.0329496  ])
57570   , -1677.73    , array([ 1.15252    ,  0.076367   ,  1.02379e-27,  8.55696e-53,  0.0278583  ])
57571   , -1677.73    , array([ 1.15252    ,  0.076367   ,  1.02379e-27,  8.55696e-53,  0.0278583  ])
57572   , -1677.46    , array([ 1.15367    ,  0.076367   ,  1.02379e-27,  8.55696e-53,  0.0278583  ])
57573   , -1677.18    , array([ 1.15252    ,  0.0764434  ,  1.02379e-27,  8.55696e-53,  0.0278583  ])
57574   , -1677.73    , array([ 1.15252    ,  0.076367   ,  1.02481e-27,  8.55696e-53,  0.0278583  ])
57575   , -1677.73    , array([ 1.15252    ,  0.076367   ,  1.02379e-27,  8.56552e-53,  0.0278583  ])
57576   , -1678.57    , array([ 1.15252    ,  0.076367   ,  1.02379e-27,  8.55696e-53,  0.0278862  ])
57577   , -1643.17    , array([ 1.21089    ,  0.0680798  ,  1.02379e-27,  8.55696e-53,  0.0244943  ])
57578   , -1643.17    , array([ 1.21089    ,  0.0680798  ,  1.02379e-27,  8.55696e-53,  0.0244943  ])
57579   , -1643.05    , array([ 1.2121     ,  0.0680798  ,  1.02379e-27,  8.55696e-53,  0.0244943  ])
57580   , -1642.98    , array([ 1.21089    ,  0.068148   ,  1.02379e-27,  8.55696e-53,  0.0244943  ])
57581   , -1643.17    , array([ 1.21089    ,  0.0680798  ,  1.02481e-27,  8.55696e-53,  0.0244943  ])
57582   , -1643.17    , array([ 1.21089    ,  0.0680798  ,  1.02379e-27,  8.56552e-53,  0.0244943  ])
57583   , -1643.44    , array([ 1.21089    ,  0.0680798  ,  1.02379e-27,  8.55696e-53,  0.0245188  ])
57584   , -1639.65    , array([ 1.24179    ,  0.0650344  ,  1.02379e-27,  8.55696e-53,  0.023235   ])
57585   , -1639.65    , array([ 1.24179    ,  0.0650344  ,  1.02379e-27,  8.55696e-53,  0.023235   ])
57586   , -1639.57    , array([ 1.24303    ,  0.0650344  ,  1.02379e-27,  8.55696e-53,  0.023235   ])
57587   , -1639.65    , array([ 1.24179    ,  0.0650995  ,  1.02379e-27,  8.55696e-53,  0.023235   ])
57588   , -1639.65    , array([ 1.24179    ,  0.0650344  ,  1.02481e-27,  8.55696e-53,  0.023235   ])
57589   , -1639.65    , array([ 1.24179    ,  0.0650344  ,  1.02379e-27,  8.56552e-53,  0.023235   ])
57590   , -1639.65    , array([ 1.24179    ,  0.0650344  ,  1.02379e-27,  8.55696e-53,  0.0232583  ])
57591   , -1639.41    , array([ 1.2559     ,  0.0642676  ,  1.02379e-27,  8.55696e-53,  0.022937   ])
57592   , -1639.41    , array([ 1.2559     ,  0.0642676  ,  1.02379e-27,  8.55696e-53,  0.022937   ])
57593   , -1639.34    , array([ 1.25716    ,  0.0642676  ,  1.02379e-27,  8.55696e-53,  0.022937   ])
57594   , -1639.43    , array([ 1.2559     ,  0.0643319  ,  1.02379e-27,  8.55696e-53,  0.022937   ])
57595   , -1639.41    , array([ 1.2559     ,  0.0642676  ,  1.02481e-27,  8.55696e-53,  0.022937   ])
57596   , -1639.41    , array([ 1.2559     ,  0.0642676  ,  1.02379e-27,  8.56552e-53,  0.022937   ])
57597   , -1639.36    , array([ 1.2559     ,  0.0642676  ,  1.02379e-27,  8.55696e-53,  0.0229599  ])
57598   , -1639.09    , array([ 1.26741    ,  0.0640014  ,  1.02379e-27,  8.55696e-53,  0.0228389  ])
57599   , -1639.09    , array([ 1.26741    ,  0.0640014  ,  1.02379e-27,  8.55696e-53,  0.0228389  ])
57600   , -1639.03    , array([ 1.26867    ,  0.0640014  ,  1.02379e-27,  8.55696e-53,  0.0228389  ])
57601   , -1639.12    , array([ 1.26741    ,  0.0640655  ,  1.02379e-27,  8.55696e-53,  0.0228389  ])
57602   , -1639.09    , array([ 1.26741    ,  0.0640014  ,  1.02481e-27,  8.55696e-53,  0.0228389  ])
57603   , -1639.09    , array([ 1.26741    ,  0.0640014  ,  1.02379e-27,  8.56552e-53,  0.0228389  ])
57604   , -1639.03    , array([ 1.26741    ,  0.0640014  ,  1.02379e-27,  8.55696e-53,  0.0228617  ])
57605   , -1638.53    , array([ 1.28214    ,  0.0639137  ,  1.02379e-27,  8.55696e-53,  0.0228098  ])
57606   , -1638.53    , array([ 1.28214    ,  0.0639137  ,  1.02379e-27,  8.55696e-53,  0.0228098  ])
57607   , -1638.48    , array([ 1.28342    ,  0.0639137  ,  1.02379e-27,  8.55696e-53,  0.0228098  ])
57608   , -1638.56    , array([ 1.28214    ,  0.0639777  ,  1.02379e-27,  8.55696e-53,  0.0228098  ])
57609   , -1638.53    , array([ 1.28214    ,  0.0639137  ,  1.02481e-27,  8.55696e-53,  0.0228098  ])
57610   , -1638.53    , array([ 1.28214    ,  0.0639137  ,  1.02379e-27,  8.56552e-53,  0.0228098  ])
57611   , -1638.47    , array([ 1.28214    ,  0.0639137  ,  1.02379e-27,  8.55696e-53,  0.0228326  ])
57612   , -1637.46    , array([ 1.30797    ,  0.0640411  ,  1.02379e-27,  8.55696e-53,  0.0228633  ])
57613   , -1637.46    , array([ 1.30797    ,  0.0640411  ,  1.02379e-27,  8.55696e-53,  0.0228633  ])
57614   , -1637.42    , array([ 1.30928    ,  0.0640411  ,  1.02379e-27,  8.55696e-53,  0.0228633  ])
57615   , -1637.48    , array([ 1.30797    ,  0.0641052  ,  1.02379e-27,  8.55696e-53,  0.0228633  ])
57616   , -1637.46    , array([ 1.30797    ,  0.0640411  ,  1.02481e-27,  8.55696e-53,  0.0228633  ])
57617   , -1637.46    , array([ 1.30797    ,  0.0640411  ,  1.02379e-27,  8.56552e-53,  0.0228633  ])
57618   , -1637.39    , array([ 1.30797    ,  0.0640411  ,  1.02379e-27,  8.55696e-53,  0.0228862  ])
57619   , -1635.38    , array([ 1.36331    ,  0.0647567  ,  1.02379e-27,  8.55696e-53,  0.023141   ])
57620   , -1635.38    , array([ 1.36331    ,  0.0647567  ,  1.02379e-27,  8.55696e-53,  0.023141   ])
57621   , -1635.36    , array([ 1.36467    ,  0.0647567  ,  1.02379e-27,  8.55696e-53,  0.023141   ])
57622   , -1635.39    , array([ 1.36331    ,  0.0648215  ,  1.02379e-27,  8.55696e-53,  0.023141   ])
57623   , -1635.38    , array([ 1.36331    ,  0.0647567  ,  1.02481e-27,  8.55696e-53,  0.023141   ])
57624   , -1635.38    , array([ 1.36331    ,  0.0647567  ,  1.02379e-27,  8.56552e-53,  0.023141   ])
57625   , -1635.32    , array([ 1.36331    ,  0.0647567  ,  1.02379e-27,  8.55696e-53,  0.0231641  ])
57626   , -1633.34    , array([ 1.44228    ,  0.0664204  ,  1.02379e-27,  8.55696e-53,  0.0237736  ])
57627   , -1633.34    , array([ 1.44228    ,  0.0664204  ,  1.02379e-27,  8.55696e-53,  0.0237736  ])
57628   , -1633.35    , array([ 1.44372    ,  0.0664204  ,  1.02379e-27,  8.55696e-53,  0.0237736  ])
57629   , -1633.35    , array([ 1.44228    ,  0.0664868  ,  1.02379e-27,  8.55696e-53,  0.0237736  ])
57630   , -1633.34    , array([ 1.44228    ,  0.0664204  ,  1.02481e-27,  8.55696e-53,  0.0237736  ])
57631   , -1633.34    , array([ 1.44228    ,  0.0664204  ,  1.02379e-27,  8.56552e-53,  0.0237736  ])
57632   , -1633.31    , array([ 1.44228    ,  0.0664204  ,  1.02379e-27,  8.55696e-53,  0.0237973  ])
57633   , -1632.91    , array([ 1.44889    ,  0.0670331  ,  1.02379e-27,  8.55696e-53,  0.0240013  ])
57634   , -1632.91    , array([ 1.44889    ,  0.0670331  ,  1.02379e-27,  8.55696e-53,  0.0240013  ])
57635   , -1632.91    , array([ 1.45034    ,  0.0670331  ,  1.02379e-27,  8.55696e-53,  0.0240013  ])
57636   , -1632.91    , array([ 1.44889    ,  0.0671002  ,  1.02379e-27,  8.55696e-53,  0.0240013  ])
57637   , -1632.91    , array([ 1.44889    ,  0.0670331  ,  1.02481e-27,  8.55696e-53,  0.0240013  ])
57638   , -1632.91    , array([ 1.44889    ,  0.0670331  ,  1.02379e-27,  8.56552e-53,  0.0240013  ])
57639   , -1632.89    , array([ 1.44889    ,  0.0670331  ,  1.02379e-27,  8.55696e-53,  0.0240253  ])
57640   , -1632.54    , array([ 1.44216    ,  0.0676514  ,  1.02379e-27,  8.55696e-53,  0.024228   ])
57641   , -1632.54    , array([ 1.44216    ,  0.0676514  ,  1.02379e-27,  8.55696e-53,  0.024228   ])
57642   , -1632.54    , array([ 1.44361    ,  0.0676514  ,  1.02379e-27,  8.55696e-53,  0.024228   ])
57643   , -1632.54    , array([ 1.44216    ,  0.0677191  ,  1.02379e-27,  8.55696e-53,  0.024228   ])
57644   , -1632.54    , array([ 1.44216    ,  0.0676514  ,  1.02481e-27,  8.55696e-53,  0.024228   ])
57645   , -1632.54    , array([ 1.44216    ,  0.0676514  ,  1.02379e-27,  8.56552e-53,  0.024228   ])
57646   , -1632.54    , array([ 1.44216    ,  0.0676514  ,  1.02379e-27,  8.55696e-53,  0.0242523  ])
57647   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57648   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57649   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57650   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57651   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57652   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57653   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57654   , -1632.54    , array([ 1.43652    ,  0.0676519  ,  1.02379e-27,  8.55696e-53,  0.0242268  ])
57655   , -1632.54    , array([ 1.43652    ,  0.0676519  ,  1.02379e-27,  8.55696e-53,  0.0242268  ])
57656   , -1632.54    , array([ 1.43796    ,  0.0676519  ,  1.02379e-27,  8.55696e-53,  0.0242268  ])
57657   , -1632.53    , array([ 1.43652    ,  0.0677196  ,  1.02379e-27,  8.55696e-53,  0.0242268  ])
57658   , -1632.54    , array([ 1.43652    ,  0.0676519  ,  1.02481e-27,  8.55696e-53,  0.0242268  ])
