7312    , -2340.05    , array([ 1.23171    ,  1.03586    ,  0.00089445 ,  1.07301e-52])
7658    , -1263.03    , array([ 0.546615   ,  1.03586    ,  0.126503   ,  1.07301e-52])
7659    , -1263.63    , array([ 0.546615   ,  1.03586    ,  0.126376   ,  1.07409e-52])
7660    , -2285.58    , array([ 0.96147    ,  1.03586    ,  1.88323    ,  1.07301e-52])
7661    , -2285.58    , array([ 0.96147    ,  1.03586    ,  1.88323    ,  1.07301e-52])
7662    , -2286.8     , array([ 0.962432   ,  1.03586    ,  1.88323    ,  1.07301e-52])
7663    , -2285.58    , array([ 0.96147    ,  1.0369     ,  1.88323    ,  1.07301e-52])
7664    , -2285.68    , array([ 0.96147    ,  1.03586    ,  1.88511    ,  1.07301e-52])
7665    , -2285.58    , array([ 0.96147    ,  1.03586    ,  1.88323    ,  1.07409e-52])
7666    , -1180.46    , array([ 0.58557    ,  1.03586    ,  0.175665   ,  1.07301e-52])
7667    , -1180.46    , array([ 0.58557    ,  1.03586    ,  0.175665   ,  1.07301e-52])
7668    , -1182.13    , array([ 0.586155   ,  1.03586    ,  0.175665   ,  1.07301e-52])
7669    , -1180.46    , array([ 0.58557    ,  1.0369     ,  0.175665   ,  1.07301e-52])
7670    , -1179.93    , array([ 0.58557    ,  1.03586    ,  0.175841   ,  1.07301e-52])
7671    , -1180.46    , array([ 0.58557    ,  1.03586    ,  0.175665   ,  1.07409e-52])
7672    , -1018.66    , array([ 0.565884   ,  1.03586    ,  0.216541   ,  1.07301e-52])
7673    , -1018.66    , array([ 0.565884   ,  1.03586    ,  0.216541   ,  1.07301e-52])
7674    , -1020.31    , array([ 0.56645    ,  1.03586    ,  0.216541   ,  1.07301e-52])
7675    , -1018.66    , array([ 0.565884   ,  1.0369     ,  0.216541   ,  1.07301e-52])
7676    , -1018.2     , array([ 0.565884   ,  1.03586    ,  0.216758   ,  1.07301e-52])
7677    , -1018.66    , array([ 0.565884   ,  1.03586    ,  0.216541   ,  1.07409e-52])
7678    , -745.209    , array([ 0.493542   ,  1.03586    ,  0.499987   ,  1.07301e-52])
7679    , -745.209    , array([ 0.493542   ,  1.03586    ,  0.499987   ,  1.07301e-52])
7680    , -746.161    , array([ 0.494035   ,  1.03586    ,  0.499987   ,  1.07301e-52])
7681    , -745.209    , array([ 0.493542   ,  1.0369     ,  0.499987   ,  1.07301e-52])
7682    , -745.624    , array([ 0.493542   ,  1.03586    ,  0.500487   ,  1.07301e-52])
7683    , -745.209    , array([ 0.493542   ,  1.03586    ,  0.499987   ,  1.07409e-52])
7684    , -476.483    , array([ 0.355778   ,  1.03586    ,  0.292525   ,  1.07301e-52])
7685    , -476.483    , array([ 0.355778   ,  1.03586    ,  0.292525   ,  1.07301e-52])
7686    , -476.792    , array([ 0.356134   ,  1.03586    ,  0.292525   ,  1.07301e-52])
7687    , -476.483    , array([ 0.355778   ,  1.0369     ,  0.292525   ,  1.07301e-52])
7688    , -476.291    , array([ 0.355778   ,  1.03586    ,  0.292818   ,  1.07301e-52])
7689    , -476.483    , array([ 0.355778   ,  1.03586    ,  0.292525   ,  1.07409e-52])
7690    , -430.155    , array([ 0.3136     ,  1.03586    ,  0.335386   ,  1.07301e-52])
7691    , -430.155    , array([ 0.3136     ,  1.03586    ,  0.335386   ,  1.07301e-52])
7692    , -430.308    , array([ 0.313914   ,  1.03586    ,  0.335386   ,  1.07301e-52])
7693    , -430.155    , array([ 0.3136     ,  1.0369     ,  0.335386   ,  1.07301e-52])
7694    , -430.077    , array([ 0.3136     ,  1.03586    ,  0.335722   ,  1.07301e-52])
7695    , -430.155    , array([ 0.3136     ,  1.03586    ,  0.335386   ,  1.07409e-52])
7696    , -414.273    , array([ 0.278264   ,  1.03586    ,  0.370903   ,  1.07301e-52])
7697    , -414.273    , array([ 0.278264   ,  1.03586    ,  0.370903   ,  1.07301e-52])
7698    , -414.363    , array([ 0.278543   ,  1.03586    ,  0.370903   ,  1.07301e-52])
7699    , -414.273    , array([ 0.278264   ,  1.0369     ,  0.370903   ,  1.07301e-52])
7700    , -414.341    , array([ 0.278264   ,  1.03586    ,  0.371274   ,  1.07301e-52])
7701    , -414.273    , array([ 0.278264   ,  1.03586    ,  0.370903   ,  1.07409e-52])
7702    , -405.995    , array([ 0.249217   ,  1.03586    ,  0.362871   ,  1.07301e-52])
7703    , -405.995    , array([ 0.249217   ,  1.03586    ,  0.362871   ,  1.07301e-52])
7704    , -406.044    , array([ 0.249467   ,  1.03586    ,  0.362871   ,  1.07301e-52])
7705    , -405.995    , array([ 0.249217   ,  1.0369     ,  0.362871   ,  1.07301e-52])
7706    , -406.019    , array([ 0.249217   ,  1.03586    ,  0.363234   ,  1.07301e-52])
7707    , -405.995    , array([ 0.249217   ,  1.03586    ,  0.362871   ,  1.07409e-52])
7708    , -401.358    , array([ 0.218254   ,  1.03586    ,  0.359564   ,  1.07301e-52])
7709    , -401.358    , array([ 0.218254   ,  1.03586    ,  0.359564   ,  1.07301e-52])
7710    , -401.376    , array([ 0.218472   ,  1.03586    ,  0.359564   ,  1.07301e-52])
7711    , -401.358    , array([ 0.218254   ,  1.0369     ,  0.359564   ,  1.07301e-52])
7712    , -401.411    , array([ 0.218254   ,  1.03586    ,  0.359924   ,  1.07301e-52])
7713    , -401.358    , array([ 0.218254   ,  1.03586    ,  0.359564   ,  1.07409e-52])
7714    , -398.171    , array([ 0.189459   ,  1.03586    ,  0.34028    ,  1.07301e-52])
7715    , -398.171    , array([ 0.189459   ,  1.03586    ,  0.34028    ,  1.07301e-52])
7716    , -398.196    , array([ 0.189649   ,  1.03586    ,  0.34028    ,  1.07301e-52])
7717    , -398.171    , array([ 0.189459   ,  1.0369     ,  0.34028    ,  1.07301e-52])
7718    , -398.143    , array([ 0.189459   ,  1.03586    ,  0.34062    ,  1.07301e-52])
7719    , -398.171    , array([ 0.189459   ,  1.03586    ,  0.34028    ,  1.07409e-52])
7720    , -401.615    , array([ 0.146395   ,  1.03586    ,  0.325045   ,  1.07301e-52])
7721    , -401.615    , array([ 0.146395   ,  1.03586    ,  0.325045   ,  1.07301e-52])
7722    , -401.488    , array([ 0.146542   ,  1.03586    ,  0.325045   ,  1.07301e-52])
7723    , -401.615    , array([ 0.146395   ,  1.0369     ,  0.325045   ,  1.07301e-52])
7724    , -401.91     , array([ 0.146395   ,  1.03586    ,  0.325371   ,  1.07301e-52])
7725    , -401.615    , array([ 0.146395   ,  1.03586    ,  0.325045   ,  1.07409e-52])
7726    , -396.957    , array([ 0.172497   ,  1.03586    ,  0.334658   ,  1.07301e-52])
7727    , -396.957    , array([ 0.172497   ,  1.03586    ,  0.334658   ,  1.07301e-52])
7728    , -396.956    , array([ 0.17267    ,  1.03586    ,  0.334658   ,  1.07301e-52])
7729    , -396.957    , array([ 0.172497   ,  1.0369     ,  0.334658   ,  1.07301e-52])
7730    , -396.996    , array([ 0.172497   ,  1.03586    ,  0.334993   ,  1.07301e-52])
7731    , -396.957    , array([ 0.172497   ,  1.03586    ,  0.334658   ,  1.07409e-52])
7732    , -396.324    , array([ 0.150496   ,  1.03586    ,  0.31984    ,  1.07301e-52])
7733    , -396.324    , array([ 0.150496   ,  1.03586    ,  0.31984    ,  1.07301e-52])
7734    , -396.291    , array([ 0.150647   ,  1.03586    ,  0.31984    ,  1.07301e-52])
7735    , -396.324    , array([ 0.150496   ,  1.0369     ,  0.31984    ,  1.07301e-52])
7736    , -396.423    , array([ 0.150496   ,  1.03586    ,  0.32016    ,  1.07301e-52])
7737    , -396.324    , array([ 0.150496   ,  1.03586    ,  0.31984    ,  1.07409e-52])
7738    , -395.432    , array([ 0.142129   ,  1.03586    ,  0.309627   ,  1.07301e-52])
7739    , -395.432    , array([ 0.142129   ,  1.03586    ,  0.309627   ,  1.07301e-52])
7740    , -395.415    , array([ 0.142271   ,  1.03586    ,  0.309627   ,  1.07301e-52])
7741    , -395.432    , array([ 0.142129   ,  1.0369     ,  0.309627   ,  1.07301e-52])
7742    , -395.487    , array([ 0.142129   ,  1.03586    ,  0.309937   ,  1.07301e-52])
7743    , -395.432    , array([ 0.142129   ,  1.03586    ,  0.309627   ,  1.07409e-52])
7744    , -394.629    , array([ 0.118562   ,  1.03586    ,  0.283582   ,  1.07301e-52])
7745    , -394.629    , array([ 0.118562   ,  1.03586    ,  0.283582   ,  1.07301e-52])
7746    , -394.601    , array([ 0.11868    ,  1.03586    ,  0.283582   ,  1.07301e-52])
7747    , -394.629    , array([ 0.118562   ,  1.0369     ,  0.283582   ,  1.07301e-52])
7748    , -394.696    , array([ 0.118562   ,  1.03586    ,  0.283865   ,  1.07301e-52])
7749    , -394.629    , array([ 0.118562   ,  1.03586    ,  0.283582   ,  1.07409e-52])
7750    , -393.966    , array([ 0.101754   ,  1.03586    ,  0.259738   ,  1.07301e-52])
7751    , -393.966    , array([ 0.101754   ,  1.03586    ,  0.259738   ,  1.07301e-52])
7752    , -393.96     , array([ 0.101856   ,  1.03586    ,  0.259738   ,  1.07301e-52])
7753    , -393.966    , array([ 0.101754   ,  1.0369     ,  0.259738   ,  1.07301e-52])
7754    , -393.99     , array([ 0.101754   ,  1.03586    ,  0.259998   ,  1.07301e-52])
7755    , -393.966    , array([ 0.101754   ,  1.03586    ,  0.259738   ,  1.07409e-52])
7756    , -394.638    , array([ 0.0814674  ,  1.03586    ,  0.230755   ,  1.07301e-52])
7757    , -394.638    , array([ 0.0814674  ,  1.03586    ,  0.230755   ,  1.07301e-52])
7758    , -394.543    , array([ 0.0815489  ,  1.03586    ,  0.230755   ,  1.07301e-52])
7759    , -394.638    , array([ 0.0814674  ,  1.0369     ,  0.230755   ,  1.07301e-52])
7760    , -394.806    , array([ 0.0814674  ,  1.03586    ,  0.230985   ,  1.07301e-52])
7761    , -394.638    , array([ 0.0814674  ,  1.03586    ,  0.230755   ,  1.07409e-52])
7762    , -393.9      , array([ 0.0965458  ,  1.03586    ,  0.252577   ,  1.07301e-52])
7763    , -393.9      , array([ 0.0965458  ,  1.03586    ,  0.252577   ,  1.07301e-52])
7764    , -393.882    , array([ 0.0966424  ,  1.03586    ,  0.252577   ,  1.07301e-52])
7765    , -393.9      , array([ 0.0965458  ,  1.0369     ,  0.252577   ,  1.07301e-52])
7766    , -393.942    , array([ 0.0965458  ,  1.03586    ,  0.252829   ,  1.07301e-52])
7767    , -393.9      , array([ 0.0965458  ,  1.03586    ,  0.252577   ,  1.07409e-52])
7768    , -393.865    , array([ 0.0945381  ,  1.03586    ,  0.249589   ,  1.07301e-52])
7769    , -393.865    , array([ 0.0945381  ,  1.03586    ,  0.249589   ,  1.07301e-52])
7770    , -393.846    , array([ 0.0946326  ,  1.03586    ,  0.249589   ,  1.07301e-52])
7771    , -393.865    , array([ 0.0945381  ,  1.0369     ,  0.249589   ,  1.07301e-52])
7772    , -393.91     , array([ 0.0945381  ,  1.03586    ,  0.249839   ,  1.07301e-52])
7773    , -393.865    , array([ 0.0945381  ,  1.03586    ,  0.249589   ,  1.07409e-52])
7774    , -393.809    , array([ 0.0869161  ,  1.03586    ,  0.23799    ,  1.07301e-52])
7775    , -393.809    , array([ 0.0869161  ,  1.03586    ,  0.23799    ,  1.07301e-52])
7776    , -393.776    , array([ 0.0870031  ,  1.03586    ,  0.23799    ,  1.07301e-52])
7777    , -393.809    , array([ 0.0869161  ,  1.0369     ,  0.23799    ,  1.07301e-52])
7778    , -393.876    , array([ 0.0869161  ,  1.03586    ,  0.238228   ,  1.07301e-52])
7779    , -393.809    , array([ 0.0869161  ,  1.03586    ,  0.23799    ,  1.07409e-52])
7780    , -393.786    , array([ 0.0844694  ,  1.03586    ,  0.234022   ,  1.07301e-52])
7781    , -393.786    , array([ 0.0844694  ,  1.03586    ,  0.234022   ,  1.07301e-52])
7782    , -393.75     , array([ 0.0845539  ,  1.03586    ,  0.234022   ,  1.07301e-52])
7783    , -393.786    , array([ 0.0844694  ,  1.0369     ,  0.234022   ,  1.07301e-52])
7784    , -393.858    , array([ 0.0844694  ,  1.03586    ,  0.234256   ,  1.07301e-52])
7785    , -393.786    , array([ 0.0844694  ,  1.03586    ,  0.234022   ,  1.07409e-52])
7786    , -393.894    , array([ 0.0753524  ,  1.03586    ,  0.218802   ,  1.07301e-52])
7787    , -393.894    , array([ 0.0753524  ,  1.03586    ,  0.218802   ,  1.07301e-52])
7788    , -393.831    , array([ 0.0754277  ,  1.03586    ,  0.218802   ,  1.07301e-52])
7789    , -393.894    , array([ 0.0753524  ,  1.0369     ,  0.218802   ,  1.07301e-52])
7790    , -394.006    , array([ 0.0753524  ,  1.03586    ,  0.219021   ,  1.07301e-52])
7791    , -393.894    , array([ 0.0753524  ,  1.03586    ,  0.218802   ,  1.07409e-52])
7792    , -393.78     , array([ 0.082533   ,  1.03586    ,  0.230848   ,  1.07301e-52])
7793    , -393.78     , array([ 0.082533   ,  1.03586    ,  0.230848   ,  1.07301e-52])
7794    , -393.74     , array([ 0.0826156  ,  1.03586    ,  0.230848   ,  1.07301e-52])
7795    , -393.78     , array([ 0.082533   ,  1.0369     ,  0.230848   ,  1.07301e-52])
7796    , -393.857    , array([ 0.082533   ,  1.03586    ,  0.231079   ,  1.07301e-52])
7797    , -393.78     , array([ 0.082533   ,  1.03586    ,  0.230848   ,  1.07409e-52])
7798    , -393.769    , array([ 0.0818582  ,  1.03586    ,  0.229699   ,  1.07301e-52])
7799    , -393.769    , array([ 0.0818582  ,  1.03586    ,  0.229699   ,  1.07301e-52])
7800    , -393.729    , array([ 0.0819401  ,  1.03586    ,  0.229699   ,  1.07301e-52])
7801    , -393.769    , array([ 0.0818582  ,  1.0369     ,  0.229699   ,  1.07301e-52])
7802    , -393.846    , array([ 0.0818582  ,  1.03586    ,  0.229929   ,  1.07301e-52])
7803    , -393.769    , array([ 0.0818582  ,  1.03586    ,  0.229699   ,  1.07409e-52])
7804    , -393.737    , array([ 0.0792135  ,  1.03586    ,  0.225158   ,  1.07301e-52])
7805    , -393.737    , array([ 0.0792135  ,  1.03586    ,  0.225158   ,  1.07301e-52])
7806    , -393.695    , array([ 0.0792928  ,  1.03586    ,  0.225158   ,  1.07301e-52])
7807    , -393.737    , array([ 0.0792135  ,  1.0369     ,  0.225158   ,  1.07301e-52])
7808    , -393.818    , array([ 0.0792135  ,  1.03586    ,  0.225383   ,  1.07301e-52])
7809    , -393.737    , array([ 0.0792135  ,  1.03586    ,  0.225158   ,  1.07409e-52])
7810    , -393.842    , array([ 0.0694623  ,  1.03586    ,  0.207875   ,  1.07301e-52])
7811    , -393.842    , array([ 0.0694623  ,  1.03586    ,  0.207875   ,  1.07301e-52])
7812    , -393.773    , array([ 0.0695318  ,  1.03586    ,  0.207875   ,  1.07301e-52])
7813    , -393.842    , array([ 0.0694623  ,  1.0369     ,  0.207875   ,  1.07301e-52])
7814    , -393.962    , array([ 0.0694623  ,  1.03586    ,  0.208083   ,  1.07301e-52])
7815    , -393.842    , array([ 0.0694623  ,  1.03586    ,  0.207875   ,  1.07409e-52])
7816    , -393.726    , array([ 0.0770779  ,  1.03586    ,  0.221448   ,  1.07301e-52])
7817    , -393.726    , array([ 0.0770779  ,  1.03586    ,  0.221448   ,  1.07301e-52])
7818    , -393.68     , array([ 0.077155   ,  1.03586    ,  0.221448   ,  1.07301e-52])
7819    , -393.726    , array([ 0.0770779  ,  1.0369     ,  0.221448   ,  1.07301e-52])
7820    , -393.811    , array([ 0.0770779  ,  1.03586    ,  0.221669   ,  1.07301e-52])
7821    , -393.726    , array([ 0.0770779  ,  1.03586    ,  0.221448   ,  1.07409e-52])
7822    , -393.708    , array([ 0.0759872  ,  1.03586    ,  0.219491   ,  1.07301e-52])
7823    , -393.708    , array([ 0.0759872  ,  1.03586    ,  0.219491   ,  1.07301e-52])
7824    , -393.662    , array([ 0.0760632  ,  1.03586    ,  0.219491   ,  1.07301e-52])
7825    , -393.708    , array([ 0.0759872  ,  1.0369     ,  0.219491   ,  1.07301e-52])
7826    , -393.794    , array([ 0.0759872  ,  1.03586    ,  0.219711   ,  1.07301e-52])
7827    , -393.708    , array([ 0.0759872  ,  1.03586    ,  0.219491   ,  1.07409e-52])
7828    , -393.675    , array([ 0.0717767  ,  1.03586    ,  0.211835   ,  1.07301e-52])
7829    , -393.675    , array([ 0.0717767  ,  1.03586    ,  0.211835   ,  1.07301e-52])
7830    , -393.624    , array([ 0.0718485  ,  1.03586    ,  0.211835   ,  1.07301e-52])
7831    , -393.675    , array([ 0.0717767  ,  1.0369     ,  0.211835   ,  1.07301e-52])
7832    , -393.767    , array([ 0.0717767  ,  1.03586    ,  0.212047   ,  1.07301e-52])
7833    , -393.675    , array([ 0.0717767  ,  1.03586    ,  0.211835   ,  1.07409e-52])
7834    , -393.66     , array([ 0.070872   ,  1.03586    ,  0.210132   ,  1.07301e-52])
7835    , -393.66     , array([ 0.070872   ,  1.03586    ,  0.210132   ,  1.07301e-52])
7836    , -393.609    , array([ 0.0709429  ,  1.03586    ,  0.210132   ,  1.07301e-52])
7837    , -393.66     , array([ 0.070872   ,  1.0369     ,  0.210132   ,  1.07301e-52])
7838    , -393.752    , array([ 0.070872   ,  1.03586    ,  0.210342   ,  1.07301e-52])
7839    , -393.66     , array([ 0.070872   ,  1.03586    ,  0.210132   ,  1.07409e-52])
7840    , -393.627    , array([ 0.067366   ,  1.03586    ,  0.203453   ,  1.07301e-52])
7841    , -393.627    , array([ 0.067366   ,  1.03586    ,  0.203453   ,  1.07301e-52])
7842    , -393.573    , array([ 0.0674334  ,  1.03586    ,  0.203453   ,  1.07301e-52])
7843    , -393.627    , array([ 0.067366   ,  1.0369     ,  0.203453   ,  1.07301e-52])
7844    , -393.724    , array([ 0.067366   ,  1.03586    ,  0.203657   ,  1.07301e-52])
7845    , -393.627    , array([ 0.067366   ,  1.03586    ,  0.203453   ,  1.07409e-52])
7846    , -394.079    , array([ 0.0549926  ,  1.03586    ,  0.178797   ,  1.07301e-52])
7847    , -394.079    , array([ 0.0549926  ,  1.03586    ,  0.178797   ,  1.07301e-52])
7848    , -393.97     , array([ 0.0550476  ,  1.03586    ,  0.178797   ,  1.07301e-52])
7849    , -394.079    , array([ 0.0549926  ,  1.0369     ,  0.178797   ,  1.07301e-52])
7850    , -394.254    , array([ 0.0549926  ,  1.03586    ,  0.178976   ,  1.07301e-52])
7851    , -394.079    , array([ 0.0549926  ,  1.03586    ,  0.178797   ,  1.07409e-52])
7852    , -393.632    , array([ 0.064919   ,  1.03586    ,  0.198718   ,  1.07301e-52])
7853    , -393.632    , array([ 0.064919   ,  1.03586    ,  0.198718   ,  1.07301e-52])
7854    , -393.573    , array([ 0.064984   ,  1.03586    ,  0.198718   ,  1.07301e-52])
7855    , -393.632    , array([ 0.064919   ,  1.0369     ,  0.198718   ,  1.07301e-52])
7856    , -393.735    , array([ 0.064919   ,  1.03586    ,  0.198916   ,  1.07301e-52])
7857    , -393.632    , array([ 0.064919   ,  1.03586    ,  0.198718   ,  1.07409e-52])
7858    , -393.623    , array([ 0.0642678  ,  1.03586    ,  0.197417   ,  1.07301e-52])
7859    , -393.623    , array([ 0.0642678  ,  1.03586    ,  0.197417   ,  1.07301e-52])
7860    , -393.564    , array([ 0.0643321  ,  1.03586    ,  0.197417   ,  1.07301e-52])
7861    , -393.623    , array([ 0.0642678  ,  1.0369     ,  0.197417   ,  1.07301e-52])
7862    , -393.726    , array([ 0.0642678  ,  1.03586    ,  0.197614   ,  1.07301e-52])
7863    , -393.623    , array([ 0.0642678  ,  1.03586    ,  0.197417   ,  1.07409e-52])
7864    , -393.604    , array([ 0.0617274  ,  1.03586    ,  0.192298   ,  1.07301e-52])
7865    , -393.604    , array([ 0.0617274  ,  1.03586    ,  0.192298   ,  1.07301e-52])
7866    , -393.542    , array([ 0.0617892  ,  1.03586    ,  0.192298   ,  1.07301e-52])
7867    , -393.604    , array([ 0.0617274  ,  1.0369     ,  0.192298   ,  1.07301e-52])
7868    , -393.71     , array([ 0.0617274  ,  1.03586    ,  0.192491   ,  1.07301e-52])
7869    , -393.604    , array([ 0.0617274  ,  1.03586    ,  0.192298   ,  1.07409e-52])
7870    , -393.849    , array([ 0.0525314  ,  1.03586    ,  0.173117   ,  1.07301e-52])
7871    , -393.849    , array([ 0.0525314  ,  1.03586    ,  0.173117   ,  1.07301e-52])
7872    , -393.752    , array([ 0.052584   ,  1.03586    ,  0.173117   ,  1.07301e-52])
7873    , -393.849    , array([ 0.0525314  ,  1.0369     ,  0.173117   ,  1.07301e-52])
7874    , -394.006    , array([ 0.0525314  ,  1.03586    ,  0.17329    ,  1.07301e-52])
7875    , -393.849    , array([ 0.0525314  ,  1.03586    ,  0.173117   ,  1.07409e-52])
7876    , -393.607    , array([ 0.0598819  ,  1.03586    ,  0.188533   ,  1.07301e-52])
7877    , -393.607    , array([ 0.0598819  ,  1.03586    ,  0.188533   ,  1.07301e-52])
7878    , -393.542    , array([ 0.0599418  ,  1.03586    ,  0.188533   ,  1.07301e-52])
7879    , -393.607    , array([ 0.0598819  ,  1.0369     ,  0.188533   ,  1.07301e-52])
7880    , -393.719    , array([ 0.0598819  ,  1.03586    ,  0.188722   ,  1.07301e-52])
7881    , -393.607    , array([ 0.0598819  ,  1.03586    ,  0.188533   ,  1.07409e-52])
7882    , -393.603    , array([ 0.0613343  ,  1.03586    ,  0.1915     ,  1.07301e-52])
7883    , -393.603    , array([ 0.0613343  ,  1.03586    ,  0.1915     ,  1.07301e-52])
7884    , -393.541    , array([ 0.0613957  ,  1.03586    ,  0.1915     ,  1.07301e-52])
7885    , -393.603    , array([ 0.0613343  ,  1.0369     ,  0.1915     ,  1.07301e-52])
7886    , -393.711    , array([ 0.0613343  ,  1.03586    ,  0.191691   ,  1.07301e-52])
7887    , -393.603    , array([ 0.0613343  ,  1.03586    ,  0.1915     ,  1.07409e-52])
7888    , -393.604    , array([ 0.0603718  ,  1.03586    ,  0.189537   ,  1.07301e-52])
7889    , -393.604    , array([ 0.0603718  ,  1.03586    ,  0.189537   ,  1.07301e-52])
7890    , -393.541    , array([ 0.0604322  ,  1.03586    ,  0.189537   ,  1.07301e-52])
7891    , -393.604    , array([ 0.0603718  ,  1.0369     ,  0.189537   ,  1.07301e-52])
7892    , -393.715    , array([ 0.0603718  ,  1.03586    ,  0.189726   ,  1.07301e-52])
7893    , -393.604    , array([ 0.0603718  ,  1.03586    ,  0.189537   ,  1.07409e-52])
7894    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7895    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7896    , -393.54     , array([ 0.0611926  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7897    , -393.603    , array([ 0.0611314  ,  1.0369     ,  0.191087   ,  1.07301e-52])
7898    , -393.711    , array([ 0.0611314  ,  1.03586    ,  0.191278   ,  1.07301e-52])
7899    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07409e-52])
7900    , -393.604    , array([ 0.060629   ,  1.03586    ,  0.190062   ,  1.07301e-52])
7901    , -393.604    , array([ 0.060629   ,  1.03586    ,  0.190062   ,  1.07301e-52])
7902    , -393.54     , array([ 0.0606897  ,  1.03586    ,  0.190062   ,  1.07301e-52])
7903    , -393.604    , array([ 0.060629   ,  1.0369     ,  0.190062   ,  1.07301e-52])
7904    , -393.713    , array([ 0.060629   ,  1.03586    ,  0.190252   ,  1.07301e-52])
7905    , -393.604    , array([ 0.060629   ,  1.03586    ,  0.190062   ,  1.07409e-52])
7906    , -393.603    , array([ 0.0610261  ,  1.03586    ,  0.190872   ,  1.07301e-52])
7907    , -393.603    , array([ 0.0610261  ,  1.03586    ,  0.190872   ,  1.07301e-52])
7908    , -393.54     , array([ 0.0610871  ,  1.03586    ,  0.190872   ,  1.07301e-52])
7909    , -393.603    , array([ 0.0610261  ,  1.0369     ,  0.190872   ,  1.07301e-52])
7910    , -393.711    , array([ 0.0610261  ,  1.03586    ,  0.191063   ,  1.07301e-52])
7911    , -393.603    , array([ 0.0610261  ,  1.03586    ,  0.190872   ,  1.07409e-52])
7912    , -393.603    , array([ 0.0611092  ,  1.03586    ,  0.191041   ,  1.07301e-52])
7913    , -393.603    , array([ 0.0611092  ,  1.03586    ,  0.191041   ,  1.07301e-52])
7914    , -393.54     , array([ 0.0611704  ,  1.03586    ,  0.191041   ,  1.07301e-52])
7915    , -393.603    , array([ 0.0611092  ,  1.0369     ,  0.191041   ,  1.07301e-52])
7916    , -393.711    , array([ 0.0611092  ,  1.03586    ,  0.191233   ,  1.07301e-52])
7917    , -393.603    , array([ 0.0611092  ,  1.03586    ,  0.191041   ,  1.07409e-52])
7918    , -393.603    , array([ 0.0611267  ,  1.03586    ,  0.191077   ,  1.07301e-52])
7919    , -393.603    , array([ 0.0611267  ,  1.03586    ,  0.191077   ,  1.07301e-52])
7920    , -393.54     , array([ 0.0611879  ,  1.03586    ,  0.191077   ,  1.07301e-52])
7921    , -393.603    , array([ 0.0611267  ,  1.0369     ,  0.191077   ,  1.07301e-52])
7922    , -393.711    , array([ 0.0611267  ,  1.03586    ,  0.191268   ,  1.07301e-52])
7923    , -393.603    , array([ 0.0611267  ,  1.03586    ,  0.191077   ,  1.07409e-52])
7924    , -393.603    , array([ 0.0611304  ,  1.03586    ,  0.191085   ,  1.07301e-52])
7925    , -393.603    , array([ 0.0611304  ,  1.03586    ,  0.191085   ,  1.07301e-52])
7926    , -393.54     , array([ 0.0611916  ,  1.03586    ,  0.191085   ,  1.07301e-52])
7927    , -393.603    , array([ 0.0611304  ,  1.0369     ,  0.191085   ,  1.07301e-52])
7928    , -393.711    , array([ 0.0611304  ,  1.03586    ,  0.191276   ,  1.07301e-52])
7929    , -393.603    , array([ 0.0611304  ,  1.03586    ,  0.191085   ,  1.07409e-52])
7930    , -393.603    , array([ 0.0611312  ,  1.03586    ,  0.191086   ,  1.07301e-52])
7931    , -393.603    , array([ 0.0611312  ,  1.03586    ,  0.191086   ,  1.07301e-52])
7932    , -393.54     , array([ 0.0611924  ,  1.03586    ,  0.191086   ,  1.07301e-52])
7933    , -393.603    , array([ 0.0611312  ,  1.0369     ,  0.191086   ,  1.07301e-52])
7934    , -393.711    , array([ 0.0611312  ,  1.03586    ,  0.191277   ,  1.07301e-52])
7935    , -393.603    , array([ 0.0611312  ,  1.03586    ,  0.191086   ,  1.07409e-52])
7936    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7937    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7938    , -393.54     , array([ 0.0611925  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7939    , -393.603    , array([ 0.0611314  ,  1.0369     ,  0.191087   ,  1.07301e-52])
7940    , -393.711    , array([ 0.0611314  ,  1.03586    ,  0.191278   ,  1.07301e-52])
7941    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07409e-52])
7942    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7943    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7944    , -393.54     , array([ 0.0611926  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7945    , -393.603    , array([ 0.0611314  ,  1.0369     ,  0.191087   ,  1.07301e-52])
7946    , -393.711    , array([ 0.0611314  ,  1.03586    ,  0.191278   ,  1.07301e-52])
7947    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07409e-52])
7948    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7949    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
