140273  , -79089.4    , array([ 5.24823    ,  0.00972101 ,  2.40418e-34,  8.17464e-15,  2.94833e-12])
140320  , -79089.4    , array([ 5.2474     ,  0.00597757 ,  2.40418e-34,  8.18282e-15,  4.80139e-12])
140321  , -79089.4    , array([ 5.2474     ,  0.00597757 ,  2.40418e-34,  8.17464e-15,  4.8062e-12 ])
140322  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140323  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140324  , -79089.4    , array([ 5.25014    ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140325  , -79089.4    , array([ 5.2449     ,  0.00139074 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140326  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40658e-34,  8.17464e-15,  2.0744e-11 ])
140327  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.18282e-15,  2.0744e-11 ])
140328  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.07648e-11])
140336  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140337  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140338  , -79089.4    , array([ 5.25014    ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140339  , -79089.4    , array([ 5.2449     ,  0.00139074 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140340  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40658e-34,  8.17464e-15,  2.0744e-11 ])
140341  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.18282e-15,  2.0744e-11 ])
140342  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.07648e-11])
140343  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140344  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140345  , -79089.4    , array([ 5.25014    ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140346  , -79089.4    , array([ 5.2449     ,  0.00139074 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140347  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40658e-34,  8.17464e-15,  2.0744e-11 ])
140348  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.18282e-15,  2.0744e-11 ])
140349  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.07648e-11])
140357  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140358  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140359  , -79089.4    , array([ 5.25014    ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140360  , -79089.4    , array([ 5.2449     ,  0.00139074 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140361  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40658e-34,  8.17464e-15,  2.0744e-11 ])
140362  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.18282e-15,  2.0744e-11 ])
140363  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.07648e-11])
140364  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140365  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140366  , -79089.4    , array([ 5.25014    ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140367  , -79089.4    , array([ 5.2449     ,  0.00139074 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140368  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40658e-34,  8.17464e-15,  2.0744e-11 ])
140369  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.18282e-15,  2.0744e-11 ])
140370  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.07648e-11])
140378  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140379  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140380  , -79089.4    , array([ 5.25014    ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140381  , -79089.4    , array([ 5.2449     ,  0.00139074 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140382  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40658e-34,  8.17464e-15,  2.0744e-11 ])
140383  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.18282e-15,  2.0744e-11 ])
140384  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.07648e-11])
140385  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140386  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140387  , -79089.4    , array([ 5.25014    ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140388  , -79089.4    , array([ 5.2449     ,  0.00139074 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140389  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40658e-34,  8.17464e-15,  2.0744e-11 ])
140390  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.18282e-15,  2.0744e-11 ])
140391  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.07648e-11])
140399  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140400  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140401  , -79089.4    , array([ 5.25014    ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140402  , -79089.4    , array([ 5.2449     ,  0.00139074 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140403  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40658e-34,  8.17464e-15,  2.0744e-11 ])
140404  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.18282e-15,  2.0744e-11 ])
140405  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.07648e-11])
140406  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140407  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140408  , -79089.4    , array([ 5.25014    ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140409  , -79089.4    , array([ 5.2449     ,  0.00139074 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140410  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40658e-34,  8.17464e-15,  2.0744e-11 ])
140411  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.18282e-15,  2.0744e-11 ])
140412  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.07648e-11])
140420  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140421  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140422  , -79089.4    , array([ 5.25014    ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140423  , -79089.4    , array([ 5.2449     ,  0.00139074 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140424  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40658e-34,  8.17464e-15,  2.0744e-11 ])
140425  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.18282e-15,  2.0744e-11 ])
140426  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.07648e-11])
140427  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140428  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140429  , -79089.4    , array([ 5.25014    ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140430  , -79089.4    , array([ 5.2449     ,  0.00139074 ,  2.40418e-34,  8.17464e-15,  2.0744e-11 ])
140431  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40658e-34,  8.17464e-15,  2.0744e-11 ])
140432  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.18282e-15,  2.0744e-11 ])
140433  , -79089.4    , array([ 5.2449     ,  0.00138935 ,  2.40418e-34,  8.17464e-15,  2.07648e-11])
140434  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140435  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140436  , -79089.4    , array([ 5.24983    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140437  , -79089.4    , array([ 5.24458    ,  0.00115886 ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140438  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40658e-34,  8.17464e-15,  2.49077e-11])
140439  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.18282e-15,  2.49077e-11])
140440  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49327e-11])
140441  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140442  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140443  , -79089.4    , array([ 5.24983    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140444  , -79089.4    , array([ 5.24458    ,  0.00115886 ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140445  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40658e-34,  8.17464e-15,  2.49077e-11])
140446  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.18282e-15,  2.49077e-11])
140447  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49327e-11])
140448  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140449  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140450  , -79089.4    , array([ 5.24983    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140451  , -79089.4    , array([ 5.24458    ,  0.00115886 ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140452  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40658e-34,  8.17464e-15,  2.49077e-11])
140453  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.18282e-15,  2.49077e-11])
140454  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49327e-11])
140455  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140456  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140457  , -79089.4    , array([ 5.24983    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140458  , -79089.4    , array([ 5.24458    ,  0.00115886 ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140459  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40658e-34,  8.17464e-15,  2.49077e-11])
140460  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.18282e-15,  2.49077e-11])
140461  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49327e-11])
140462  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140463  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140464  , -79089.4    , array([ 5.24983    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140465  , -79089.4    , array([ 5.24458    ,  0.00115886 ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140466  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40658e-34,  8.17464e-15,  2.49077e-11])
140467  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.18282e-15,  2.49077e-11])
140468  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49327e-11])
140469  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140470  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140471  , -79089.4    , array([ 5.24983    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140472  , -79089.4    , array([ 5.24458    ,  0.00115886 ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140473  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40658e-34,  8.17464e-15,  2.49077e-11])
140474  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.18282e-15,  2.49077e-11])
140475  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49327e-11])
140476  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140477  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140478  , -79089.4    , array([ 5.24983    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140479  , -79089.4    , array([ 5.24458    ,  0.00115886 ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140480  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40658e-34,  8.17464e-15,  2.49077e-11])
140481  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.18282e-15,  2.49077e-11])
140482  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49327e-11])
140483  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140484  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140485  , -79089.4    , array([ 5.24983    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140486  , -79089.4    , array([ 5.24458    ,  0.00115886 ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140487  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40658e-34,  8.17464e-15,  2.49077e-11])
140488  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.18282e-15,  2.49077e-11])
140489  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49327e-11])
140490  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140491  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140492  , -79089.4    , array([ 5.24983    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140493  , -79089.4    , array([ 5.24458    ,  0.00115886 ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140494  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40658e-34,  8.17464e-15,  2.49077e-11])
140495  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.18282e-15,  2.49077e-11])
140496  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49327e-11])
140497  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140498  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140499  , -79089.4    , array([ 5.24983    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140500  , -79089.4    , array([ 5.24458    ,  0.00115886 ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140501  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40658e-34,  8.17464e-15,  2.49077e-11])
140502  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.18282e-15,  2.49077e-11])
140503  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49327e-11])
140504  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140505  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140506  , -79089.4    , array([ 5.24983    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140507  , -79089.4    , array([ 5.24458    ,  0.00115886 ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140508  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40658e-34,  8.17464e-15,  2.49077e-11])
140509  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.18282e-15,  2.49077e-11])
140510  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49327e-11])
140511  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140512  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140513  , -79089.4    , array([ 5.24983    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140514  , -79089.4    , array([ 5.24458    ,  0.00115886 ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140515  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40658e-34,  8.17464e-15,  2.49077e-11])
140516  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.18282e-15,  2.49077e-11])
140517  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49327e-11])
140518  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140519  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140520  , -79089.4    , array([ 5.24983    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140521  , -79089.4    , array([ 5.24458    ,  0.00115886 ,  2.40418e-34,  8.17464e-15,  2.49077e-11])
140522  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40658e-34,  8.17464e-15,  2.49077e-11])
140523  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.18282e-15,  2.49077e-11])
140524  , -79089.4    , array([ 5.24458    ,  0.0011577  ,  2.40418e-34,  8.17464e-15,  2.49327e-11])
140525  , -79089.4    , array([ 5.24823    ,  0.00971755 ,  2.40418e-34,  8.17464e-15,  2.94939e-12])
140526  , -79089.4    , array([ 5.24823    ,  0.00971755 ,  2.40418e-34,  8.17464e-15,  2.94939e-12])
140527  , -79089.4    , array([ 5.25348    ,  0.00971755 ,  2.40418e-34,  8.17464e-15,  2.94939e-12])
140528  , -79089.4    , array([ 5.24823    ,  0.00972727 ,  2.40418e-34,  8.17464e-15,  2.94939e-12])
140529  , -79089.4    , array([ 5.24823    ,  0.00971755 ,  2.40658e-34,  8.17464e-15,  2.94939e-12])
140530  , -79089.4    , array([ 5.24823    ,  0.00971755 ,  2.40418e-34,  8.18282e-15,  2.94939e-12])
140531  , -79089.4    , array([ 5.24823    ,  0.00971755 ,  2.40418e-34,  8.17464e-15,  2.95234e-12])
140532  , -79089.4    , array([ 5.24823    ,  0.00971409 ,  2.40418e-34,  8.17464e-15,  2.95044e-12])
140533  , -79089.4    , array([ 5.24823    ,  0.00971409 ,  2.40418e-34,  8.17464e-15,  2.95044e-12])
140534  , -79089.4    , array([ 5.25348    ,  0.00971409 ,  2.40418e-34,  8.17464e-15,  2.95044e-12])
140535  , -79089.4    , array([ 5.24823    ,  0.0097238  ,  2.40418e-34,  8.17464e-15,  2.95044e-12])
140536  , -79089.4    , array([ 5.24823    ,  0.00971409 ,  2.40658e-34,  8.17464e-15,  2.95044e-12])
140537  , -79089.4    , array([ 5.24823    ,  0.00971409 ,  2.40418e-34,  8.18282e-15,  2.95044e-12])
140538  , -79089.4    , array([ 5.24823    ,  0.00971409 ,  2.40418e-34,  8.17464e-15,  2.95339e-12])
140539  , -79089.4    , array([ 5.24823    ,  0.00970717 ,  2.40418e-34,  8.17464e-15,  2.95255e-12])
140540  , -79089.4    , array([ 5.24823    ,  0.00970717 ,  2.40418e-34,  8.17464e-15,  2.95255e-12])
140541  , -79089.4    , array([ 5.25348    ,  0.00970717 ,  2.40418e-34,  8.17464e-15,  2.95255e-12])
