240330  , -79071.4    , array([ 0.0163318  ,  2.01144    ,  5.80855e-06,  1.21043e-63,  3.64617e-07])
240331  , -79071.4    , array([ 0.0163481  ,  2.01144    ,  5.80855e-06,  1.21043e-63,  3.64617e-07])
240332  , -79071.4    , array([ 0.0163318  ,  2.01346    ,  5.80855e-06,  1.21043e-63,  3.64617e-07])
240333  , -79071.4    , array([ 0.0163318  ,  2.01144    ,  5.81436e-06,  1.21043e-63,  3.64617e-07])
240334  , -79071.4    , array([ 0.0163318  ,  2.01144    ,  5.80855e-06,  1.21164e-63,  3.64617e-07])
240335  , -79071.4    , array([ 0.0163318  ,  2.01144    ,  5.80855e-06,  1.21043e-63,  3.64981e-07])
240336  , -79071.4    , array([ 0.0163318  ,  2.01144    ,  5.80855e-06,  1.21043e-63,  3.64617e-07])
240337  , -79014.7    , array([ 0.0080341  ,  1.99446    ,  5.80855e-06,  1.21043e-63,  7.48224e-07])
240338  , -79014.7    , array([ 0.0080341  ,  1.99446    ,  5.80855e-06,  1.21043e-63,  7.48224e-07])
240339  , -79014.8    , array([ 0.00804213 ,  1.99446    ,  5.80855e-06,  1.21043e-63,  7.48224e-07])
240340  , -79014.7    , array([ 0.0080341  ,  1.99646    ,  5.80855e-06,  1.21043e-63,  7.48224e-07])
240341  , -79014.7    , array([ 0.0080341  ,  1.99446    ,  5.81436e-06,  1.21043e-63,  7.48224e-07])
240342  , -79014.7    , array([ 0.0080341  ,  1.99446    ,  5.80855e-06,  1.21164e-63,  7.48224e-07])
240343  , -79014.6    , array([ 0.0080341  ,  1.99446    ,  5.80855e-06,  1.21043e-63,  7.48973e-07])
240351  , -79014.7    , array([ 0.00803408 ,  1.99446    ,  5.80855e-06,  1.21043e-63,  7.48226e-07])
240352  , -79014.7    , array([ 0.00803408 ,  1.99446    ,  5.80855e-06,  1.21043e-63,  7.48226e-07])
240353  , -79014.8    , array([ 0.00804212 ,  1.99446    ,  5.80855e-06,  1.21043e-63,  7.48226e-07])
240354  , -79014.7    , array([ 0.00803408 ,  1.99646    ,  5.80855e-06,  1.21043e-63,  7.48226e-07])
240355  , -79014.7    , array([ 0.00803408 ,  1.99446    ,  5.81436e-06,  1.21043e-63,  7.48226e-07])
240356  , -79014.7    , array([ 0.00803408 ,  1.99446    ,  5.80855e-06,  1.21164e-63,  7.48226e-07])
240357  , -79014.6    , array([ 0.00803408 ,  1.99446    ,  5.80855e-06,  1.21043e-63,  7.48974e-07])
240358  , -79014.7    , array([ 0.00803406 ,  1.99446    ,  5.80855e-06,  1.21043e-63,  7.48227e-07])
240359  , -79014.7    , array([ 0.00803406 ,  1.99446    ,  5.80855e-06,  1.21043e-63,  7.48227e-07])
240360  , -79014.8    , array([ 0.0080421  ,  1.99446    ,  5.80855e-06,  1.21043e-63,  7.48227e-07])
240361  , -79014.7    , array([ 0.00803406 ,  1.99646    ,  5.80855e-06,  1.21043e-63,  7.48227e-07])
240362  , -79014.7    , array([ 0.00803406 ,  1.99446    ,  5.81436e-06,  1.21043e-63,  7.48227e-07])
240363  , -79014.7    , array([ 0.00803406 ,  1.99446    ,  5.80855e-06,  1.21164e-63,  7.48227e-07])
240364  , -79014.6    , array([ 0.00803406 ,  1.99446    ,  5.80855e-06,  1.21043e-63,  7.48976e-07])
240365  , -77824.4    , array([ 0.00194421 ,  1.96093    ,  5.80855e-06,  1.21043e-63,  3.15081e-06])
