39433   , -77605.3    , array([ 0.0812787  ,  0.238026   ,  1.318e-47  ,  7.05231e-38,  0.00010245 ])
39735   , -20279.2    , array([ 0.00109129 ,  0.00100007 ,  1.318e-47  ,  7.05231e-38,  0.000183629])
39736   , -20259.1    , array([ 0.00109238 ,  0.00100007 ,  1.318e-47  ,  7.05231e-38,  0.000183629])
39737   , -20293      , array([ 0.00109129 ,  0.00100107 ,  1.318e-47  ,  7.05231e-38,  0.000183629])
39738   , -20279.2    , array([ 0.00109129 ,  0.00100007 ,  1.31932e-47,  7.05231e-38,  0.000183629])
39739   , -20279.2    , array([ 0.00109129 ,  0.00100007 ,  1.318e-47  ,  7.05936e-38,  0.000183629])
39740   , -20285.4    , array([ 0.00109129 ,  0.00100007 ,  1.318e-47  ,  7.05231e-38,  0.000183813])
39741   , -20278.9    , array([ 0.00109126 ,  0.00100002 ,  1.318e-47  ,  7.05231e-38,  0.000183625])
39742   , -20278.9    , array([ 0.00109126 ,  0.00100002 ,  1.318e-47  ,  7.05231e-38,  0.000183625])
39743   , -20258.9    , array([ 0.00109235 ,  0.00100002 ,  1.318e-47  ,  7.05231e-38,  0.000183625])
39744   , -20292.7    , array([ 0.00109126 ,  0.00100102 ,  1.318e-47  ,  7.05231e-38,  0.000183625])
39745   , -20278.9    , array([ 0.00109126 ,  0.00100002 ,  1.31932e-47,  7.05231e-38,  0.000183625])
39746   , -20278.9    , array([ 0.00109126 ,  0.00100002 ,  1.318e-47  ,  7.05936e-38,  0.000183625])
39747   , -20285.2    , array([ 0.00109126 ,  0.00100002 ,  1.318e-47  ,  7.05231e-38,  0.000183808])
39748   , -20278.8    , array([ 0.00109125 ,  0.001      ,  1.318e-47  ,  7.05231e-38,  0.000183623])
39749   , -20278.8    , array([ 0.00109125 ,  0.001      ,  1.318e-47  ,  7.05231e-38,  0.000183623])
39750   , -20258.8    , array([ 0.00109234 ,  0.001      ,  1.318e-47  ,  7.05231e-38,  0.000183623])
39751   , -20292.6    , array([ 0.00109125 ,  0.001001   ,  1.318e-47  ,  7.05231e-38,  0.000183623])
39752   , -20278.8    , array([ 0.00109125 ,  0.001      ,  1.31932e-47,  7.05231e-38,  0.000183623])
39753   , -20278.8    , array([ 0.00109125 ,  0.001      ,  1.318e-47  ,  7.05936e-38,  0.000183623])
39754   , -20285.1    , array([ 0.00109125 ,  0.001      ,  1.318e-47  ,  7.05231e-38,  0.000183807])
39758   , -20292.6    , array([ 0.00109125 ,  0.001001   ,  1.318e-47  ,  7.05231e-38,  0.000183623])
39762   , -20278.8    , array([ 0.00109125 ,  0.001      ,  1.318e-47  ,  7.05231e-38,  0.000183623])
39763   , -20278.8    , array([ 0.00109125 ,  0.001      ,  1.318e-47  ,  7.05231e-38,  0.000183623])
39764   , -20258.8    , array([ 0.00109234 ,  0.001      ,  1.318e-47  ,  7.05231e-38,  0.000183623])
39765   , -20292.6    , array([ 0.00109125 ,  0.001001   ,  1.318e-47  ,  7.05231e-38,  0.000183623])
39766   , -20278.8    , array([ 0.00109125 ,  0.001      ,  1.31932e-47,  7.05231e-38,  0.000183623])
39767   , -20278.8    , array([ 0.00109125 ,  0.001      ,  1.318e-47  ,  7.05936e-38,  0.000183623])
39768   , -20285.1    , array([ 0.00109125 ,  0.001      ,  1.318e-47  ,  7.05231e-38,  0.000183807])
39769   , -20278.8    , array([ 0.00109125 ,  0.001      ,  1.318e-47  ,  7.05231e-38,  0.000183623])
39770   , -20278.8    , array([ 0.00109125 ,  0.001      ,  1.318e-47  ,  7.05231e-38,  0.000183623])
39771   , -20258.8    , array([ 0.00109234 ,  0.001      ,  1.318e-47  ,  7.05231e-38,  0.000183623])
39772   , -20292.6    , array([ 0.00109125 ,  0.001001   ,  1.318e-47  ,  7.05231e-38,  0.000183623])
39773   , -20278.8    , array([ 0.00109125 ,  0.001      ,  1.31932e-47,  7.05231e-38,  0.000183623])
39774   , -20278.8    , array([ 0.00109125 ,  0.001      ,  1.318e-47  ,  7.05936e-38,  0.000183623])
39775   , -20285.1    , array([ 0.00109125 ,  0.001      ,  1.318e-47  ,  7.05231e-38,  0.000183807])
39779   , -20292.6    , array([ 0.00109125 ,  0.001001   ,  1.318e-47  ,  7.05231e-38,  0.000183623])
39783   , -20278.8    , array([ 0.00109125 ,  0.001      ,  1.318e-47  ,  7.05231e-38,  0.000183623])
39784   , -20278.8    , array([ 0.00109125 ,  0.001      ,  1.318e-47  ,  7.05231e-38,  0.000183623])
39785   , -20258.8    , array([ 0.00109234 ,  0.001      ,  1.318e-47  ,  7.05231e-38,  0.000183623])
39786   , -20292.6    , array([ 0.00109125 ,  0.001001   ,  1.318e-47  ,  7.05231e-38,  0.000183623])
39787   , -20278.8    , array([ 0.00109125 ,  0.001      ,  1.31932e-47,  7.05231e-38,  0.000183623])
39788   , -20278.8    , array([ 0.00109125 ,  0.001      ,  1.318e-47  ,  7.05936e-38,  0.000183623])
39789   , -20285.1    , array([ 0.00109125 ,  0.001      ,  1.318e-47  ,  7.05231e-38,  0.000183807])
39790   , -46876.2    , array([ 0.0133532  ,  0.0924394  ,  1.318e-47  ,  7.05231e-38,  0.00154819 ])
39791   , -46876.2    , array([ 0.0133532  ,  0.0924394  ,  1.318e-47  ,  7.05231e-38,  0.00154819 ])
39792   , -46869.3    , array([ 0.0133666  ,  0.0924394  ,  1.318e-47  ,  7.05231e-38,  0.00154819 ])
39793   , -46883.5    , array([ 0.0133532  ,  0.0925319  ,  1.318e-47  ,  7.05231e-38,  0.00154819 ])
39794   , -46876.2    , array([ 0.0133532  ,  0.0924394  ,  1.31932e-47,  7.05231e-38,  0.00154819 ])
39795   , -46876.2    , array([ 0.0133532  ,  0.0924394  ,  1.318e-47  ,  7.05936e-38,  0.00154819 ])
39796   , -46875.5    , array([ 0.0133532  ,  0.0924394  ,  1.318e-47  ,  7.05231e-38,  0.00154974 ])
39797   , -46810.3    , array([ 0.0131956  ,  0.0904765  ,  1.318e-47  ,  7.05231e-38,  0.00153262 ])
39798   , -46810.3    , array([ 0.0131956  ,  0.0904765  ,  1.318e-47  ,  7.05231e-38,  0.00153262 ])
39799   , -46803.3    , array([ 0.0132088  ,  0.0904765  ,  1.318e-47  ,  7.05231e-38,  0.00153262 ])
39800   , -46817.7    , array([ 0.0131956  ,  0.090567   ,  1.318e-47  ,  7.05231e-38,  0.00153262 ])
39801   , -46810.3    , array([ 0.0131956  ,  0.0904765  ,  1.31932e-47,  7.05231e-38,  0.00153262 ])
39802   , -46810.3    , array([ 0.0131956  ,  0.0904765  ,  1.318e-47  ,  7.05936e-38,  0.00153262 ])
39803   , -46809.6    , array([ 0.0131956  ,  0.0904765  ,  1.318e-47  ,  7.05231e-38,  0.00153416 ])
39804   , -46676.6    , array([ 0.0128859  ,  0.086675   ,  1.318e-47  ,  7.05231e-38,  0.00150195 ])
39805   , -46676.6    , array([ 0.0128859  ,  0.086675   ,  1.318e-47  ,  7.05231e-38,  0.00150195 ])
39806   , -46669.4    , array([ 0.0128988  ,  0.086675   ,  1.318e-47  ,  7.05231e-38,  0.00150195 ])
39807   , -46684.1    , array([ 0.0128859  ,  0.0867617  ,  1.318e-47  ,  7.05231e-38,  0.00150195 ])
39808   , -46676.6    , array([ 0.0128859  ,  0.086675   ,  1.31932e-47,  7.05231e-38,  0.00150195 ])
39809   , -46676.6    , array([ 0.0128859  ,  0.086675   ,  1.318e-47  ,  7.05936e-38,  0.00150195 ])
39810   , -46675.9    , array([ 0.0128859  ,  0.086675   ,  1.318e-47  ,  7.05231e-38,  0.00150345 ])
39811   , -46401.4    , array([ 0.0122882  ,  0.0795444  ,  1.318e-47  ,  7.05231e-38,  0.00144243 ])
39812   , -46401.4    , array([ 0.0122882  ,  0.0795444  ,  1.318e-47  ,  7.05231e-38,  0.00144243 ])
39813   , -46393.9    , array([ 0.0123005  ,  0.0795444  ,  1.318e-47  ,  7.05231e-38,  0.00144243 ])
39814   , -46409.1    , array([ 0.0122882  ,  0.0796239  ,  1.318e-47  ,  7.05231e-38,  0.00144243 ])
39815   , -46401.4    , array([ 0.0122882  ,  0.0795444  ,  1.31932e-47,  7.05231e-38,  0.00144243 ])
39816   , -46401.4    , array([ 0.0122882  ,  0.0795444  ,  1.318e-47  ,  7.05936e-38,  0.00144243 ])
39817   , -46400.7    , array([ 0.0122882  ,  0.0795444  ,  1.318e-47  ,  7.05231e-38,  0.00144387 ])
39818   , -45819.1    , array([ 0.0111745  ,  0.0669947  ,  1.318e-47  ,  7.05231e-38,  0.00133037 ])
39819   , -45819.1    , array([ 0.0111745  ,  0.0669947  ,  1.318e-47  ,  7.05231e-38,  0.00133037 ])
39820   , -45811.1    , array([ 0.0111857  ,  0.0669947  ,  1.318e-47  ,  7.05231e-38,  0.00133037 ])
39821   , -45827.4    , array([ 0.0111745  ,  0.0670618  ,  1.318e-47  ,  7.05231e-38,  0.00133037 ])
39822   , -45819.1    , array([ 0.0111745  ,  0.0669947  ,  1.31932e-47,  7.05231e-38,  0.00133037 ])
39823   , -45819.1    , array([ 0.0111745  ,  0.0669947  ,  1.318e-47  ,  7.05936e-38,  0.00133037 ])
39824   , -45818.5    , array([ 0.0111745  ,  0.0669947  ,  1.318e-47  ,  7.05231e-38,  0.0013317  ])
39825   , -44521.7    , array([ 0.00924092 ,  0.0475229  ,  1.318e-47  ,  7.05231e-38,  0.0011317  ])
39826   , -44521.7    , array([ 0.00924092 ,  0.0475229  ,  1.318e-47  ,  7.05231e-38,  0.0011317  ])
39827   , -44512.5    , array([ 0.00925017 ,  0.0475229  ,  1.318e-47  ,  7.05231e-38,  0.0011317  ])
39828   , -44531      , array([ 0.00924092 ,  0.0475705  ,  1.318e-47  ,  7.05231e-38,  0.0011317  ])
39829   , -44521.7    , array([ 0.00924092 ,  0.0475229  ,  1.31932e-47,  7.05231e-38,  0.0011317  ])
39830   , -44521.7    , array([ 0.00924092 ,  0.0475229  ,  1.318e-47  ,  7.05936e-38,  0.0011317  ])
39831   , -44521.1    , array([ 0.00924092 ,  0.0475229  ,  1.318e-47  ,  7.05231e-38,  0.00113283 ])
39832   , -41359.8    , array([ 0.00631956 ,  0.0239127  ,  1.318e-47  ,  7.05231e-38,  0.00081893 ])
39833   , -41359.8    , array([ 0.00631956 ,  0.0239127  ,  1.318e-47  ,  7.05231e-38,  0.00081893 ])
39834   , -41348.3    , array([ 0.00632588 ,  0.0239127  ,  1.318e-47  ,  7.05231e-38,  0.00081893 ])
39835   , -41371.6    , array([ 0.00631956 ,  0.0239366  ,  1.318e-47  ,  7.05231e-38,  0.00081893 ])
39836   , -41359.8    , array([ 0.00631956 ,  0.0239127  ,  1.31932e-47,  7.05231e-38,  0.00081893 ])
39837   , -41359.8    , array([ 0.00631956 ,  0.0239127  ,  1.318e-47  ,  7.05936e-38,  0.00081893 ])
39838   , -41359.3    , array([ 0.00631956 ,  0.0239127  ,  1.318e-47  ,  7.05231e-38,  0.000819749])
39839   , -32808.1    , array([ 0.00295549 ,  0.00605451 ,  1.318e-47  ,  7.05231e-38,  0.000428823])
39840   , -32808.1    , array([ 0.00295549 ,  0.00605451 ,  1.318e-47  ,  7.05231e-38,  0.000428823])
39841   , -32792      , array([ 0.00295845 ,  0.00605451 ,  1.318e-47  ,  7.05231e-38,  0.000428823])
39842   , -32824.2    , array([ 0.00295549 ,  0.00606057 ,  1.318e-47  ,  7.05231e-38,  0.000428823])
39843   , -32808.1    , array([ 0.00295549 ,  0.00605451 ,  1.31932e-47,  7.05231e-38,  0.000428823])
39844   , -32808.1    , array([ 0.00295549 ,  0.00605451 ,  1.318e-47  ,  7.05936e-38,  0.000428823])
39845   , -32808.1    , array([ 0.00295549 ,  0.00605451 ,  1.318e-47  ,  7.05231e-38,  0.000429252])
39847   , -22924.5    , array([ 0.00138221 ,  0.00153295 ,  1.318e-47  ,  7.05231e-38,  0.000224548])
39848   , -22924.5    , array([ 0.00138221 ,  0.00153295 ,  1.318e-47  ,  7.05231e-38,  0.000224548])
39849   , -22905      , array([ 0.00138359 ,  0.00153295 ,  1.318e-47  ,  7.05231e-38,  0.000224548])
39850   , -22940.2    , array([ 0.00138221 ,  0.00153449 ,  1.318e-47  ,  7.05231e-38,  0.000224548])
39851   , -22924.5    , array([ 0.00138221 ,  0.00153295 ,  1.31932e-47,  7.05231e-38,  0.000224548])
39852   , -22924.5    , array([ 0.00138221 ,  0.00153295 ,  1.318e-47  ,  7.05936e-38,  0.000224548])
39853   , -22928.3    , array([ 0.00138221 ,  0.00153295 ,  1.318e-47  ,  7.05231e-38,  0.000224773])
39855   , -20761.4    , array([ 0.00114303 ,  0.00108741 ,  1.318e-47  ,  7.05231e-38,  0.000191015])
39856   , -20761.4    , array([ 0.00114303 ,  0.00108741 ,  1.318e-47  ,  7.05231e-38,  0.000191015])
39857   , -20741.4    , array([ 0.00114418 ,  0.00108741 ,  1.318e-47  ,  7.05231e-38,  0.000191015])
39858   , -20775.7    , array([ 0.00114303 ,  0.00108849 ,  1.318e-47  ,  7.05231e-38,  0.000191015])
39859   , -20761.4    , array([ 0.00114303 ,  0.00108741 ,  1.31932e-47,  7.05231e-38,  0.000191015])
39860   , -20761.4    , array([ 0.00114303 ,  0.00108741 ,  1.318e-47  ,  7.05936e-38,  0.000191015])
39861   , -20767.1    , array([ 0.00114303 ,  0.00108741 ,  1.318e-47  ,  7.05231e-38,  0.000191206])
39864   , -20511.7    , array([ 0.00111621 ,  0.00104172 ,  1.318e-47  ,  7.05231e-38,  0.000187192])
39865   , -20511.7    , array([ 0.00111621 ,  0.00104172 ,  1.318e-47  ,  7.05231e-38,  0.000187192])
39866   , -20491.6    , array([ 0.00111732 ,  0.00104172 ,  1.318e-47  ,  7.05231e-38,  0.000187192])
39867   , -20525.7    , array([ 0.00111621 ,  0.00104276 ,  1.318e-47  ,  7.05231e-38,  0.000187192])
39868   , -20511.7    , array([ 0.00111621 ,  0.00104172 ,  1.31932e-47,  7.05231e-38,  0.000187192])
39869   , -20511.7    , array([ 0.00111621 ,  0.00104172 ,  1.318e-47  ,  7.05936e-38,  0.000187192])
39870   , -20517.6    , array([ 0.00111621 ,  0.00104172 ,  1.318e-47  ,  7.05231e-38,  0.000187379])
39871   , -20388.8    , array([ 0.00110303 ,  0.0010196  ,  1.318e-47  ,  7.05231e-38,  0.000185309])
39872   , -20388.8    , array([ 0.00110303 ,  0.0010196  ,  1.318e-47  ,  7.05231e-38,  0.000185309])
39873   , -20368.7    , array([ 0.00110413 ,  0.0010196  ,  1.318e-47  ,  7.05231e-38,  0.000185309])
39874   , -20402.7    , array([ 0.00110303 ,  0.00102062 ,  1.318e-47  ,  7.05231e-38,  0.000185309])
39875   , -20388.8    , array([ 0.00110303 ,  0.0010196  ,  1.31932e-47,  7.05231e-38,  0.000185309])
39876   , -20388.8    , array([ 0.00110303 ,  0.0010196  ,  1.318e-47  ,  7.05936e-38,  0.000185309])
39877   , -20394.9    , array([ 0.00110303 ,  0.0010196  ,  1.318e-47  ,  7.05231e-38,  0.000185495])
39878   , -20327.8    , array([ 0.0010965  ,  0.00100871 ,  1.318e-47  ,  7.05231e-38,  0.000184375])
39879   , -20327.8    , array([ 0.0010965  ,  0.00100871 ,  1.318e-47  ,  7.05231e-38,  0.000184375])
39880   , -20307.8    , array([ 0.0010976  ,  0.00100871 ,  1.318e-47  ,  7.05231e-38,  0.000184375])
39881   , -20341.7    , array([ 0.0010965  ,  0.00100972 ,  1.318e-47  ,  7.05231e-38,  0.000184375])
39882   , -20327.8    , array([ 0.0010965  ,  0.00100871 ,  1.31932e-47,  7.05231e-38,  0.000184375])
39883   , -20327.8    , array([ 0.0010965  ,  0.00100871 ,  1.318e-47  ,  7.05936e-38,  0.000184375])
39884   , -20334      , array([ 0.0010965  ,  0.00100871 ,  1.318e-47  ,  7.05231e-38,  0.000184559])
39885   , -20297.5    , array([ 0.00109325 ,  0.00100332 ,  1.318e-47  ,  7.05231e-38,  0.00018391 ])
39886   , -20297.5    , array([ 0.00109325 ,  0.00100332 ,  1.318e-47  ,  7.05231e-38,  0.00018391 ])
39887   , -20277.4    , array([ 0.00109434 ,  0.00100332 ,  1.318e-47  ,  7.05231e-38,  0.00018391 ])
39888   , -20311.3    , array([ 0.00109325 ,  0.00100432 ,  1.318e-47  ,  7.05231e-38,  0.00018391 ])
39889   , -20297.5    , array([ 0.00109325 ,  0.00100332 ,  1.31932e-47,  7.05231e-38,  0.00018391 ])
39890   , -20297.5    , array([ 0.00109325 ,  0.00100332 ,  1.318e-47  ,  7.05936e-38,  0.00018391 ])
39891   , -20303.7    , array([ 0.00109325 ,  0.00100332 ,  1.318e-47  ,  7.05231e-38,  0.000184094])
39892   , -20282.3    , array([ 0.00109163 ,  0.00100063 ,  1.318e-47  ,  7.05231e-38,  0.000183677])
39893   , -20282.3    , array([ 0.00109163 ,  0.00100063 ,  1.318e-47  ,  7.05231e-38,  0.000183677])
39894   , -20262.3    , array([ 0.00109272 ,  0.00100063 ,  1.318e-47  ,  7.05231e-38,  0.000183677])
39895   , -20296.2    , array([ 0.00109163 ,  0.00100163 ,  1.318e-47  ,  7.05231e-38,  0.000183677])
39896   , -20282.3    , array([ 0.00109163 ,  0.00100063 ,  1.31932e-47,  7.05231e-38,  0.000183677])
39897   , -20282.3    , array([ 0.00109163 ,  0.00100063 ,  1.318e-47  ,  7.05936e-38,  0.000183677])
39898   , -20288.6    , array([ 0.00109163 ,  0.00100063 ,  1.318e-47  ,  7.05231e-38,  0.000183861])
