219303  , -79089.4    , array([ 8.11567    ,  11.0523    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219304  , -79089.4    , array([ 8.11567    ,  11.0523    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219305  , -79089.4    , array([ 9.11567    ,  11.0523    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219306  , -79089.4    , array([ 10.7337    ,  11.0523    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219307  , -79089.4    , array([ 9.11567    ,  11.0523    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219308  , -79089.4    , array([ 9.73371    ,  11.0523    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219309  , -79089.4    , array([ 10.1157    ,  11.0523    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219310  , -79089.4    , array([ 10.3517    ,  11.0523    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219311  , -79089.4    , array([ 10.4976    ,  11.0523    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219312  , -79089.4    , array([ 10.5878    ,  11.0523    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219313  , -79089.4    , array([ 10.6435    ,  11.0523    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219314  , -79089.4    , array([ 10.678     ,  11.0523    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219315  , -79089.4    , array([ 10.7036    ,  11.0523    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219316  , -79089.4    , array([ 10.7036    ,  11.0523    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219317  , -79089.4    , array([ 10.7036    ,  12.0523    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219318  , -79089.4    , array([ 10.7036    ,  13.6703    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219319  , -79089.4    , array([ 10.7036    ,  12.0523    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219320  , -79089.4    , array([ 10.7036    ,  12.6703    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219321  , -79089.4    , array([ 10.7036    ,  13.0523    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219322  , -79089.4    , array([ 10.7036    ,  13.2884    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219323  , -79089.4    , array([ 10.7036    ,  13.4343    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219324  , -79089.4    , array([ 10.7036    ,  13.5244    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219325  , -79089.4    , array([ 10.7036    ,  13.5802    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219326  , -79089.4    , array([ 10.7036    ,  13.6146    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219327  , -79089.4    , array([ 10.7036    ,  13.6402    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219328  , -79089.4    , array([ 10.7036    ,  13.6402    ,  1.54314e-40,  3.06714e-08,  6.12845e-57])
219329  , -79089.4    , array([ 10.7036    ,  13.6402    ,  1          ,  3.06714e-08,  6.12845e-57])
219330  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.61803    ,  3.06714e-08,  6.12845e-57])
219331  , -79089.4    , array([ 10.7036    ,  13.6402    ,  1          ,  3.06714e-08,  6.12845e-57])
219332  , -79089.4    , array([ 10.7036    ,  13.6402    ,  1.61803    ,  3.06714e-08,  6.12845e-57])
219333  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2          ,  3.06714e-08,  6.12845e-57])
219334  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.23607    ,  3.06714e-08,  6.12845e-57])
219335  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.38197    ,  3.06714e-08,  6.12845e-57])
219336  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.47214    ,  3.06714e-08,  6.12845e-57])
219337  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.52786    ,  3.06714e-08,  6.12845e-57])
219338  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.56231    ,  3.06714e-08,  6.12845e-57])
219339  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  3.06714e-08,  6.12845e-57])
219340  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  3.06714e-08,  6.12845e-57])
219341  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  1          ,  6.12845e-57])
219342  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.61803    ,  6.12845e-57])
219343  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  1          ,  6.12845e-57])
219344  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  1.61803    ,  6.12845e-57])
219345  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2          ,  6.12845e-57])
219346  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.23607    ,  6.12845e-57])
219347  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.38197    ,  6.12845e-57])
219348  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.47214    ,  6.12845e-57])
219349  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.52786    ,  6.12845e-57])
219350  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.56231    ,  6.12845e-57])
219351  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.58793    ,  6.12845e-57])
219352  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.58793    ,  6.12845e-57])
219353  , -103697     , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.58793    ,  1          ])
219355  , -79089.4    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.58793    ,  6.12845e-57])
219357  , -89968.2    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.58793    ,  0.381966   ])
219358  , -81097.3    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.58793    ,  0.190895   ])
219359  , -75778.3    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0395073  ])
219360  , -76262.8    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0870073  ])
219361  , -75663.6    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0585372  ])
219362  , -75643.1    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0543096  ])
219363  , -75641.5    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0531185  ])
219364  , -75641.4    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0525873  ])
219365  , -75641.7    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0520614  ])
219366  , -81326.3    , array([ 13.2915    ,  16.2282    ,  5.17586    ,  5.17586    ,  0.105175   ])
219367  , -75641.4    , array([ 10.7036    ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0525873  ])
219368  , -75910.8    , array([ 11.7036    ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0525873  ])
219369  , -75089      , array([ 9.08557    ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0525873  ])
219370  , -73668      , array([ 6.46753    ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0525873  ])
219371  , -66026      , array([ 2.23146    ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0525873  ])
219373  , -66026      , array([ 2.23146    ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0525873  ])
219375  , -70615.5    , array([ 3.8495     ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0525873  ])
219376  , -68811.6    , array([ 3.04032    ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0525873  ])
219377  , -59532.1    , array([ 1.23146    ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0525873  ])
219378  , -51910.6    , array([ 0.61343    ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0525873  ])
219379  , -51762.6    , array([ 0.231464   ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0525873  ])
219380  , -64515.6    , array([ 0.126743   ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0525873  ])
219381  , -49355.7    , array([ 0.336186   ,  13.6402    ,  2.58793    ,  2.58793    ,  0.0525873  ])
