133859  , -79089.4    , array([ 0.247951   ,  4.44731    ,  3.54795e-85,  3.18659e-22,  4.45097e-09])
133881  , -79089.4    , array([ 0.183521   ,  4.33889    ,  3.54795e-85,  3.18659e-22,  6.1755e-09 ])
133882  , -79089.4    , array([ 0.183705   ,  4.33889    ,  3.54795e-85,  3.18659e-22,  6.1755e-09 ])
133883  , -79089.4    , array([ 0.183521   ,  4.34323    ,  3.54795e-85,  3.18659e-22,  6.1755e-09 ])
133884  , -79089.4    , array([ 0.183521   ,  4.33889    ,  3.5515e-85 ,  3.18659e-22,  6.1755e-09 ])
133885  , -79089.4    , array([ 0.183521   ,  4.33889    ,  3.54795e-85,  3.18978e-22,  6.1755e-09 ])
133886  , -79089.4    , array([ 0.183521   ,  4.33889    ,  3.54795e-85,  3.18659e-22,  6.18168e-09])
133887  , -79089.3    , array([ 0.0733535  ,  4.02449    ,  3.54795e-85,  3.18659e-22,  1.67532e-08])
133888  , -79089.3    , array([ 0.0733535  ,  4.02449    ,  3.54795e-85,  3.18659e-22,  1.67532e-08])
133889  , -79089.3    , array([ 0.0734269  ,  4.02449    ,  3.54795e-85,  3.18659e-22,  1.67532e-08])
133890  , -79089.3    , array([ 0.0733535  ,  4.02852    ,  3.54795e-85,  3.18659e-22,  1.67532e-08])
133891  , -79089.3    , array([ 0.0733535  ,  4.02449    ,  3.5515e-85 ,  3.18659e-22,  1.67532e-08])
133892  , -79089.3    , array([ 0.0733535  ,  4.02449    ,  3.54795e-85,  3.18978e-22,  1.67532e-08])
133893  , -79089.3    , array([ 0.0733535  ,  4.02449    ,  3.54795e-85,  3.18659e-22,  1.677e-08  ])
133894  , -78704.8    , array([ 0.00187224 ,  2.97881    ,  3.54795e-85,  3.18659e-22,  9.07401e-07])
133895  , -78704.8    , array([ 0.00187224 ,  2.97881    ,  3.54795e-85,  3.18659e-22,  9.07401e-07])
133896  , -78705.2    , array([ 0.00187411 ,  2.97881    ,  3.54795e-85,  3.18659e-22,  9.07401e-07])
133897  , -78704.8    , array([ 0.00187224 ,  2.98179    ,  3.54795e-85,  3.18659e-22,  9.07401e-07])
133898  , -78704.8    , array([ 0.00187224 ,  2.97881    ,  3.5515e-85 ,  3.18659e-22,  9.07401e-07])
133899  , -78704.8    , array([ 0.00187224 ,  2.97881    ,  3.54795e-85,  3.18978e-22,  9.07401e-07])
133900  , -78704.5    , array([ 0.00187224 ,  2.97881    ,  3.54795e-85,  3.18659e-22,  9.08309e-07])
133908  , -78704.6    , array([ 0.0018717  ,  2.97874    ,  3.54795e-85,  3.18659e-22,  9.07684e-07])
133909  , -78704.6    , array([ 0.0018717  ,  2.97874    ,  3.54795e-85,  3.18659e-22,  9.07684e-07])
133910  , -78705      , array([ 0.00187358 ,  2.97874    ,  3.54795e-85,  3.18659e-22,  9.07684e-07])
133911  , -78704.6    , array([ 0.0018717  ,  2.98172    ,  3.54795e-85,  3.18659e-22,  9.07684e-07])
133912  , -78704.6    , array([ 0.0018717  ,  2.97874    ,  3.5515e-85 ,  3.18659e-22,  9.07684e-07])
133913  , -78704.6    , array([ 0.0018717  ,  2.97874    ,  3.54795e-85,  3.18978e-22,  9.07684e-07])
133914  , -78704.2    , array([ 0.0018717  ,  2.97874    ,  3.54795e-85,  3.18659e-22,  9.08592e-07])
133915  , -78704.4    , array([ 0.00187117 ,  2.97867    ,  3.54795e-85,  3.18659e-22,  9.07966e-07])
133916  , -78704.4    , array([ 0.00187117 ,  2.97867    ,  3.54795e-85,  3.18659e-22,  9.07966e-07])
133917  , -78704.8    , array([ 0.00187304 ,  2.97867    ,  3.54795e-85,  3.18659e-22,  9.07966e-07])
133918  , -78704.4    , array([ 0.00187117 ,  2.98165    ,  3.54795e-85,  3.18659e-22,  9.07966e-07])
133919  , -78704.4    , array([ 0.00187117 ,  2.97867    ,  3.5515e-85 ,  3.18659e-22,  9.07966e-07])
133920  , -78704.4    , array([ 0.00187117 ,  2.97867    ,  3.54795e-85,  3.18978e-22,  9.07966e-07])
133921  , -78704      , array([ 0.00187117 ,  2.97867    ,  3.54795e-85,  3.18659e-22,  9.08875e-07])
133929  , -78704.3    , array([ 0.00187103 ,  2.97865    ,  3.54795e-85,  3.18659e-22,  9.08037e-07])
133930  , -78704.3    , array([ 0.00187103 ,  2.97865    ,  3.54795e-85,  3.18659e-22,  9.08037e-07])
133931  , -78704.7    , array([ 0.00187291 ,  2.97865    ,  3.54795e-85,  3.18659e-22,  9.08037e-07])
133932  , -78704.3    , array([ 0.00187103 ,  2.98163    ,  3.54795e-85,  3.18659e-22,  9.08037e-07])
133933  , -78704.3    , array([ 0.00187103 ,  2.97865    ,  3.5515e-85 ,  3.18659e-22,  9.08037e-07])
133934  , -78704.3    , array([ 0.00187103 ,  2.97865    ,  3.54795e-85,  3.18978e-22,  9.08037e-07])
133935  , -78703.9    , array([ 0.00187103 ,  2.97865    ,  3.54795e-85,  3.18659e-22,  9.08946e-07])
133936  , -78704.3    , array([ 0.0018709  ,  2.97863    ,  3.54795e-85,  3.18659e-22,  9.08108e-07])
133937  , -78704.3    , array([ 0.0018709  ,  2.97863    ,  3.54795e-85,  3.18659e-22,  9.08108e-07])
133938  , -78704.6    , array([ 0.00187277 ,  2.97863    ,  3.54795e-85,  3.18659e-22,  9.08108e-07])
133939  , -78704.3    , array([ 0.0018709  ,  2.98161    ,  3.54795e-85,  3.18659e-22,  9.08108e-07])
133940  , -78704.3    , array([ 0.0018709  ,  2.97863    ,  3.5515e-85 ,  3.18659e-22,  9.08108e-07])
133941  , -78704.3    , array([ 0.0018709  ,  2.97863    ,  3.54795e-85,  3.18978e-22,  9.08108e-07])
133942  , -78703.9    , array([ 0.0018709  ,  2.97863    ,  3.54795e-85,  3.18659e-22,  9.09017e-07])
133950  , -78704.3    , array([ 0.00187087 ,  2.97863    ,  3.54795e-85,  3.18659e-22,  9.08126e-07])
133951  , -78704.3    , array([ 0.00187087 ,  2.97863    ,  3.54795e-85,  3.18659e-22,  9.08126e-07])
133952  , -78704.6    , array([ 0.00187274 ,  2.97863    ,  3.54795e-85,  3.18659e-22,  9.08126e-07])
133953  , -78704.3    , array([ 0.00187087 ,  2.98161    ,  3.54795e-85,  3.18659e-22,  9.08126e-07])
133954  , -78704.3    , array([ 0.00187087 ,  2.97863    ,  3.5515e-85 ,  3.18659e-22,  9.08126e-07])
133955  , -78704.3    , array([ 0.00187087 ,  2.97863    ,  3.54795e-85,  3.18978e-22,  9.08126e-07])
133956  , -78703.9    , array([ 0.00187087 ,  2.97863    ,  3.54795e-85,  3.18659e-22,  9.09034e-07])
133957  , -78704.2    , array([ 0.00187083 ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.08143e-07])
133958  , -78704.2    , array([ 0.00187083 ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.08143e-07])
133959  , -78704.6    , array([ 0.0018727  ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.08143e-07])
133960  , -78704.2    , array([ 0.00187083 ,  2.9816     ,  3.54795e-85,  3.18659e-22,  9.08143e-07])
133961  , -78704.2    , array([ 0.00187083 ,  2.97862    ,  3.5515e-85 ,  3.18659e-22,  9.08143e-07])
133962  , -78704.2    , array([ 0.00187083 ,  2.97862    ,  3.54795e-85,  3.18978e-22,  9.08143e-07])
133963  , -78703.9    , array([ 0.00187083 ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.09052e-07])
133971  , -78704.2    , array([ 0.00187082 ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.08148e-07])
133972  , -78704.2    , array([ 0.00187082 ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.08148e-07])
133973  , -78704.6    , array([ 0.0018727  ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.08148e-07])
133974  , -78704.2    , array([ 0.00187082 ,  2.9816     ,  3.54795e-85,  3.18659e-22,  9.08148e-07])
133975  , -78704.2    , array([ 0.00187082 ,  2.97862    ,  3.5515e-85 ,  3.18659e-22,  9.08148e-07])
133976  , -78704.2    , array([ 0.00187082 ,  2.97862    ,  3.54795e-85,  3.18978e-22,  9.08148e-07])
133977  , -78703.9    , array([ 0.00187082 ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.09056e-07])
133978  , -78704.2    , array([ 0.00187082 ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.08152e-07])
133979  , -78704.2    , array([ 0.00187082 ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.08152e-07])
133980  , -78704.6    , array([ 0.00187269 ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.08152e-07])
133981  , -78704.2    , array([ 0.00187082 ,  2.9816     ,  3.54795e-85,  3.18659e-22,  9.08152e-07])
133982  , -78704.2    , array([ 0.00187082 ,  2.97862    ,  3.5515e-85 ,  3.18659e-22,  9.08152e-07])
133983  , -78704.2    , array([ 0.00187082 ,  2.97862    ,  3.54795e-85,  3.18978e-22,  9.08152e-07])
133984  , -78703.8    , array([ 0.00187082 ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.09061e-07])
133992  , -78704.2    , array([ 0.00187081 ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.08153e-07])
133993  , -78704.2    , array([ 0.00187081 ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.08153e-07])
133994  , -78704.6    , array([ 0.00187269 ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.08153e-07])
133995  , -78704.2    , array([ 0.00187081 ,  2.9816     ,  3.54795e-85,  3.18659e-22,  9.08153e-07])
133996  , -78704.2    , array([ 0.00187081 ,  2.97862    ,  3.5515e-85 ,  3.18659e-22,  9.08153e-07])
133997  , -78704.2    , array([ 0.00187081 ,  2.97862    ,  3.54795e-85,  3.18978e-22,  9.08153e-07])
133998  , -78703.8    , array([ 0.00187081 ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.09062e-07])
133999  , -78704.2    , array([ 0.00187081 ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.08155e-07])
134000  , -78704.2    , array([ 0.00187081 ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.08155e-07])
134001  , -78704.6    , array([ 0.00187268 ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.08155e-07])
134002  , -78704.2    , array([ 0.00187081 ,  2.9816     ,  3.54795e-85,  3.18659e-22,  9.08155e-07])
134003  , -78704.2    , array([ 0.00187081 ,  2.97862    ,  3.5515e-85 ,  3.18659e-22,  9.08155e-07])
134004  , -78704.2    , array([ 0.00187081 ,  2.97862    ,  3.54795e-85,  3.18978e-22,  9.08155e-07])
134005  , -78703.8    , array([ 0.00187081 ,  2.97862    ,  3.54795e-85,  3.18659e-22,  9.09063e-07])
134006  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134007  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134008  , -78098.9    , array([ 0.00118399 ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134009  , -78097.9    , array([ 0.0011828  ,  2.87155    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134010  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.5515e-85 ,  3.18659e-22,  1.49574e-06])
134011  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18978e-22,  1.49574e-06])
134012  , -78097      , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49724e-06])
134013  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134014  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134015  , -78098.9    , array([ 0.00118399 ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134016  , -78097.9    , array([ 0.0011828  ,  2.87155    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134017  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.5515e-85 ,  3.18659e-22,  1.49574e-06])
134018  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18978e-22,  1.49574e-06])
134019  , -78097      , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49724e-06])
134020  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134021  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134022  , -78098.9    , array([ 0.00118399 ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134023  , -78097.9    , array([ 0.0011828  ,  2.87155    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134024  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.5515e-85 ,  3.18659e-22,  1.49574e-06])
134025  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18978e-22,  1.49574e-06])
134026  , -78097      , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49724e-06])
134034  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134035  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134036  , -78098.9    , array([ 0.00118399 ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134037  , -78097.9    , array([ 0.0011828  ,  2.87155    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134038  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.5515e-85 ,  3.18659e-22,  1.49574e-06])
134039  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18978e-22,  1.49574e-06])
134040  , -78097      , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49724e-06])
134041  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134042  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134043  , -78098.9    , array([ 0.00118398 ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134044  , -78097.9    , array([ 0.0011828  ,  2.87155    ,  3.54795e-85,  3.18659e-22,  1.49574e-06])
134045  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.5515e-85 ,  3.18659e-22,  1.49574e-06])
134046  , -78097.9    , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18978e-22,  1.49574e-06])
134047  , -78097      , array([ 0.0011828  ,  2.86868    ,  3.54795e-85,  3.18659e-22,  1.49724e-06])
134048  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134049  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134050  , -77837.5    , array([ 0.00105576 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134051  , -77836.3    , array([ 0.00105471 ,  2.84468    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134052  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.5515e-85 ,  3.18659e-22,  1.69446e-06])
134053  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18978e-22,  1.69446e-06])
134054  , -77835.1    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69615e-06])
134055  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134056  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134057  , -77837.5    , array([ 0.00105576 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134058  , -77836.3    , array([ 0.00105471 ,  2.84468    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134059  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.5515e-85 ,  3.18659e-22,  1.69446e-06])
134060  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18978e-22,  1.69446e-06])
134061  , -77835.1    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69615e-06])
134062  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134063  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134064  , -77837.5    , array([ 0.00105576 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134065  , -77836.3    , array([ 0.00105471 ,  2.84468    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134066  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.5515e-85 ,  3.18659e-22,  1.69446e-06])
134067  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18978e-22,  1.69446e-06])
134068  , -77835.1    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69615e-06])
134076  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134077  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134078  , -77837.5    , array([ 0.00105576 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134079  , -77836.3    , array([ 0.00105471 ,  2.84468    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134080  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.5515e-85 ,  3.18659e-22,  1.69446e-06])
134081  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18978e-22,  1.69446e-06])
134082  , -77835.1    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69615e-06])
134083  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134084  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134085  , -77837.5    , array([ 0.00105576 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134086  , -77836.3    , array([ 0.00105471 ,  2.84468    ,  3.54795e-85,  3.18659e-22,  1.69446e-06])
134087  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.5515e-85 ,  3.18659e-22,  1.69446e-06])
134088  , -77836.3    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18978e-22,  1.69446e-06])
134089  , -77835.1    , array([ 0.00105471 ,  2.84184    ,  3.54795e-85,  3.18659e-22,  1.69615e-06])
134090  , -77761      , array([ 0.00102492 ,  2.83517    ,  3.54795e-85,  3.18659e-22,  1.74813e-06])
134091  , -77761      , array([ 0.00102492 ,  2.83517    ,  3.54795e-85,  3.18659e-22,  1.74813e-06])
134092  , -77762.3    , array([ 0.00102594 ,  2.83517    ,  3.54795e-85,  3.18659e-22,  1.74813e-06])
134093  , -77761      , array([ 0.00102492 ,  2.838      ,  3.54795e-85,  3.18659e-22,  1.74813e-06])
134094  , -77761      , array([ 0.00102492 ,  2.83517    ,  3.5515e-85 ,  3.18659e-22,  1.74813e-06])
134095  , -77761      , array([ 0.00102492 ,  2.83517    ,  3.54795e-85,  3.18978e-22,  1.74813e-06])
134096  , -77759.7    , array([ 0.00102492 ,  2.83517    ,  3.54795e-85,  3.18659e-22,  1.74988e-06])
134097  , -77761      , array([ 0.00102492 ,  2.83517    ,  3.54795e-85,  3.18659e-22,  1.74813e-06])
134098  , -77761      , array([ 0.00102492 ,  2.83517    ,  3.54795e-85,  3.18659e-22,  1.74813e-06])
134099  , -77762.3    , array([ 0.00102594 ,  2.83517    ,  3.54795e-85,  3.18659e-22,  1.74813e-06])
134100  , -77761      , array([ 0.00102492 ,  2.838      ,  3.54795e-85,  3.18659e-22,  1.74813e-06])
134101  , -77761      , array([ 0.00102492 ,  2.83517    ,  3.5515e-85 ,  3.18659e-22,  1.74813e-06])
134102  , -77761      , array([ 0.00102492 ,  2.83517    ,  3.54795e-85,  3.18978e-22,  1.74813e-06])
134103  , -77759.7    , array([ 0.00102492 ,  2.83517    ,  3.54795e-85,  3.18659e-22,  1.74988e-06])
134104  , -77761      , array([ 0.00102492 ,  2.83517    ,  3.54795e-85,  3.18659e-22,  1.74813e-06])
134105  , -77761      , array([ 0.00102492 ,  2.83517    ,  3.54795e-85,  3.18659e-22,  1.74813e-06])
134106  , -77762.3    , array([ 0.00102594 ,  2.83517    ,  3.54795e-85,  3.18659e-22,  1.74813e-06])
134107  , -77761      , array([ 0.00102492 ,  2.838      ,  3.54795e-85,  3.18659e-22,  1.74813e-06])
134108  , -77761      , array([ 0.00102492 ,  2.83517    ,  3.5515e-85 ,  3.18659e-22,  1.74813e-06])
134109  , -77761      , array([ 0.00102492 ,  2.83517    ,  3.54795e-85,  3.18978e-22,  1.74813e-06])
134110  , -77759.7    , array([ 0.00102492 ,  2.83517    ,  3.54795e-85,  3.18659e-22,  1.74988e-06])
134111  , -77721.7    , array([ 0.00101034 ,  2.83184    ,  3.54795e-85,  3.18659e-22,  1.7756e-06 ])
134112  , -77721.7    , array([ 0.00101034 ,  2.83184    ,  3.54795e-85,  3.18659e-22,  1.7756e-06 ])
134113  , -77723.1    , array([ 0.00101135 ,  2.83184    ,  3.54795e-85,  3.18659e-22,  1.7756e-06 ])
134114  , -77721.7    , array([ 0.00101034 ,  2.83467    ,  3.54795e-85,  3.18659e-22,  1.7756e-06 ])
134115  , -77721.7    , array([ 0.00101034 ,  2.83184    ,  3.5515e-85 ,  3.18659e-22,  1.7756e-06 ])
134116  , -77721.7    , array([ 0.00101034 ,  2.83184    ,  3.54795e-85,  3.18978e-22,  1.7756e-06 ])
134117  , -77720.4    , array([ 0.00101034 ,  2.83184    ,  3.54795e-85,  3.18659e-22,  1.77738e-06])
134118  , -77721.7    , array([ 0.00101034 ,  2.83184    ,  3.54795e-85,  3.18659e-22,  1.7756e-06 ])
134119  , -77721.7    , array([ 0.00101034 ,  2.83184    ,  3.54795e-85,  3.18659e-22,  1.7756e-06 ])
134120  , -77723.1    , array([ 0.00101135 ,  2.83184    ,  3.54795e-85,  3.18659e-22,  1.7756e-06 ])
134121  , -77721.7    , array([ 0.00101034 ,  2.83467    ,  3.54795e-85,  3.18659e-22,  1.7756e-06 ])
134122  , -77721.7    , array([ 0.00101034 ,  2.83184    ,  3.5515e-85 ,  3.18659e-22,  1.7756e-06 ])
134123  , -77721.7    , array([ 0.00101034 ,  2.83184    ,  3.54795e-85,  3.18978e-22,  1.7756e-06 ])
134124  , -77720.4    , array([ 0.00101034 ,  2.83184    ,  3.54795e-85,  3.18659e-22,  1.77738e-06])
134125  , -77721.7    , array([ 0.00101034 ,  2.83184    ,  3.54795e-85,  3.18659e-22,  1.7756e-06 ])
134126  , -77721.7    , array([ 0.00101034 ,  2.83184    ,  3.54795e-85,  3.18659e-22,  1.7756e-06 ])
134127  , -77723.1    , array([ 0.00101135 ,  2.83184    ,  3.54795e-85,  3.18659e-22,  1.7756e-06 ])
134128  , -77721.7    , array([ 0.00101034 ,  2.83467    ,  3.54795e-85,  3.18659e-22,  1.7756e-06 ])
134129  , -77721.7    , array([ 0.00101034 ,  2.83184    ,  3.5515e-85 ,  3.18659e-22,  1.7756e-06 ])
134130  , -77721.7    , array([ 0.00101034 ,  2.83184    ,  3.54795e-85,  3.18978e-22,  1.7756e-06 ])
134131  , -77720.4    , array([ 0.00101034 ,  2.83184    ,  3.54795e-85,  3.18659e-22,  1.77738e-06])
134132  , -77701.7    , array([ 0.00100312 ,  2.83017    ,  3.54795e-85,  3.18659e-22,  1.7895e-06 ])
134133  , -77701.7    , array([ 0.00100312 ,  2.83017    ,  3.54795e-85,  3.18659e-22,  1.7895e-06 ])
134134  , -77703      , array([ 0.00100413 ,  2.83017    ,  3.54795e-85,  3.18659e-22,  1.7895e-06 ])
134135  , -77701.7    , array([ 0.00100312 ,  2.833      ,  3.54795e-85,  3.18659e-22,  1.7895e-06 ])
134136  , -77701.7    , array([ 0.00100312 ,  2.83017    ,  3.5515e-85 ,  3.18659e-22,  1.7895e-06 ])
134137  , -77701.7    , array([ 0.00100312 ,  2.83017    ,  3.54795e-85,  3.18978e-22,  1.7895e-06 ])
134138  , -77700.3    , array([ 0.00100312 ,  2.83017    ,  3.54795e-85,  3.18659e-22,  1.79129e-06])
134139  , -77701.7    , array([ 0.00100312 ,  2.83017    ,  3.54795e-85,  3.18659e-22,  1.7895e-06 ])
134140  , -77701.7    , array([ 0.00100312 ,  2.83017    ,  3.54795e-85,  3.18659e-22,  1.7895e-06 ])
134141  , -77703      , array([ 0.00100413 ,  2.83017    ,  3.54795e-85,  3.18659e-22,  1.7895e-06 ])
134142  , -77701.7    , array([ 0.00100312 ,  2.833      ,  3.54795e-85,  3.18659e-22,  1.7895e-06 ])
