97994   , -79089.4    , array([ 0.0196237  ,  1.41375    ,  2.4273e-06 ,  6.16832e-72,  6.46353e-12])
98023   , -79089.4    , array([ 0.0191904  ,  1.41311    ,  2.4273e-06 ,  6.16832e-72,  6.61295e-12])
98024   , -79089.4    , array([ 0.0192096  ,  1.41311    ,  2.4273e-06 ,  6.16832e-72,  6.61295e-12])
98025   , -79089.4    , array([ 0.0191904  ,  1.41453    ,  2.4273e-06 ,  6.16832e-72,  6.61295e-12])
98026   , -79089.4    , array([ 0.0191904  ,  1.41311    ,  2.42973e-06,  6.16832e-72,  6.61295e-12])
98027   , -79089.4    , array([ 0.0191904  ,  1.41311    ,  2.4273e-06 ,  6.17449e-72,  6.61295e-12])
98028   , -79089.4    , array([ 0.0191904  ,  1.41311    ,  2.4273e-06 ,  6.16832e-72,  6.61957e-12])
98029   , -79089.4    , array([ 0.0179423  ,  1.41118    ,  2.4273e-06 ,  6.16832e-72,  7.08416e-12])
98030   , -79089.4    , array([ 0.0179423  ,  1.41118    ,  2.4273e-06 ,  6.16832e-72,  7.08416e-12])
98031   , -79089.4    , array([ 0.0179603  ,  1.41118    ,  2.4273e-06 ,  6.16832e-72,  7.08416e-12])
98032   , -79089.4    , array([ 0.0179423  ,  1.41259    ,  2.4273e-06 ,  6.16832e-72,  7.08416e-12])
98033   , -79089.4    , array([ 0.0179423  ,  1.41118    ,  2.42973e-06,  6.16832e-72,  7.08416e-12])
98034   , -79089.4    , array([ 0.0179423  ,  1.41118    ,  2.4273e-06 ,  6.17449e-72,  7.08416e-12])
98035   , -79089.4    , array([ 0.0179423  ,  1.41118    ,  2.4273e-06 ,  6.16832e-72,  7.09125e-12])
98036   , -79089.4    , array([ 0.0137105  ,  1.40348    ,  2.4273e-06 ,  6.16832e-72,  9.32959e-12])
98037   , -79089.4    , array([ 0.0137105  ,  1.40348    ,  2.4273e-06 ,  6.16832e-72,  9.32959e-12])
98038   , -79089.4    , array([ 0.0137243  ,  1.40348    ,  2.4273e-06 ,  6.16832e-72,  9.32959e-12])
98039   , -79089.4    , array([ 0.0137105  ,  1.40489    ,  2.4273e-06 ,  6.16832e-72,  9.32959e-12])
98040   , -79089.4    , array([ 0.0137105  ,  1.40348    ,  2.42973e-06,  6.16832e-72,  9.32959e-12])
98041   , -79089.4    , array([ 0.0137105  ,  1.40348    ,  2.4273e-06 ,  6.17449e-72,  9.32959e-12])
98042   , -79089.4    , array([ 0.0137105  ,  1.40348    ,  2.4273e-06 ,  6.16832e-72,  9.33892e-12])
98043   , -79089.4    , array([ 0.00467478 ,  1.37312    ,  2.4273e-06 ,  6.16832e-72,  2.80645e-11])
98044   , -79089.4    , array([ 0.00467478 ,  1.37312    ,  2.4273e-06 ,  6.16832e-72,  2.80645e-11])
98045   , -79089.4    , array([ 0.00467946 ,  1.37312    ,  2.4273e-06 ,  6.16832e-72,  2.80645e-11])
98046   , -79089.4    , array([ 0.00467478 ,  1.37449    ,  2.4273e-06 ,  6.16832e-72,  2.80645e-11])
98047   , -79089.4    , array([ 0.00467478 ,  1.37312    ,  2.42973e-06,  6.16832e-72,  2.80645e-11])
98048   , -79089.4    , array([ 0.00467478 ,  1.37312    ,  2.4273e-06 ,  6.17449e-72,  2.80645e-11])
98049   , -79089.4    , array([ 0.00467478 ,  1.37312    ,  2.4273e-06 ,  6.16832e-72,  2.80926e-11])
98057   , -79089.4    , array([ 0.00467478 ,  1.37312    ,  2.4273e-06 ,  6.16832e-72,  2.80645e-11])
98058   , -79089.4    , array([ 0.00467478 ,  1.37312    ,  2.4273e-06 ,  6.16832e-72,  2.80645e-11])
98059   , -79089.4    , array([ 0.00467946 ,  1.37312    ,  2.4273e-06 ,  6.16832e-72,  2.80645e-11])
98060   , -79089.4    , array([ 0.00467478 ,  1.37449    ,  2.4273e-06 ,  6.16832e-72,  2.80645e-11])
98061   , -79089.4    , array([ 0.00467478 ,  1.37312    ,  2.42973e-06,  6.16832e-72,  2.80645e-11])
98062   , -79089.4    , array([ 0.00467478 ,  1.37312    ,  2.4273e-06 ,  6.17449e-72,  2.80645e-11])
98063   , -79089.4    , array([ 0.00467478 ,  1.37312    ,  2.4273e-06 ,  6.16832e-72,  2.80926e-11])
98064   , -79089.4    , array([ 0.00467448 ,  1.37311    ,  2.4273e-06 ,  6.16832e-72,  2.80664e-11])
98065   , -79089.4    , array([ 0.00467448 ,  1.37311    ,  2.4273e-06 ,  6.16832e-72,  2.80664e-11])
98066   , -79089.4    , array([ 0.00467915 ,  1.37311    ,  2.4273e-06 ,  6.16832e-72,  2.80664e-11])
98067   , -79089.4    , array([ 0.00467448 ,  1.37449    ,  2.4273e-06 ,  6.16832e-72,  2.80664e-11])
98068   , -79089.4    , array([ 0.00467448 ,  1.37311    ,  2.42973e-06,  6.16832e-72,  2.80664e-11])
98069   , -79089.4    , array([ 0.00467448 ,  1.37311    ,  2.4273e-06 ,  6.17449e-72,  2.80664e-11])
98070   , -79089.4    , array([ 0.00467448 ,  1.37311    ,  2.4273e-06 ,  6.16832e-72,  2.80945e-11])
98078   , -79089.4    , array([ 0.00467448 ,  1.37311    ,  2.4273e-06 ,  6.16832e-72,  2.80664e-11])
98079   , -79089.4    , array([ 0.00467448 ,  1.37311    ,  2.4273e-06 ,  6.16832e-72,  2.80664e-11])
98080   , -79089.4    , array([ 0.00467915 ,  1.37311    ,  2.4273e-06 ,  6.16832e-72,  2.80664e-11])
98081   , -79089.4    , array([ 0.00467448 ,  1.37449    ,  2.4273e-06 ,  6.16832e-72,  2.80664e-11])
98082   , -79089.4    , array([ 0.00467448 ,  1.37311    ,  2.42973e-06,  6.16832e-72,  2.80664e-11])
98083   , -79089.4    , array([ 0.00467448 ,  1.37311    ,  2.4273e-06 ,  6.17449e-72,  2.80664e-11])
98084   , -79089.4    , array([ 0.00467448 ,  1.37311    ,  2.4273e-06 ,  6.16832e-72,  2.80945e-11])
98085   , -79089.4    , array([ 0.00467448 ,  1.37311    ,  2.4273e-06 ,  6.16832e-72,  2.80664e-11])
98086   , -79089.4    , array([ 0.00467448 ,  1.37311    ,  2.4273e-06 ,  6.16832e-72,  2.80664e-11])
98087   , -79089.4    , array([ 0.00467915 ,  1.37311    ,  2.4273e-06 ,  6.16832e-72,  2.80664e-11])
98088   , -79089.4    , array([ 0.00467448 ,  1.37449    ,  2.4273e-06 ,  6.16832e-72,  2.80664e-11])
98089   , -79089.4    , array([ 0.00467448 ,  1.37311    ,  2.42973e-06,  6.16832e-72,  2.80664e-11])
98090   , -79089.4    , array([ 0.00467448 ,  1.37311    ,  2.4273e-06 ,  6.17449e-72,  2.80664e-11])
98091   , -79089.4    , array([ 0.00467448 ,  1.37311    ,  2.4273e-06 ,  6.16832e-72,  2.80945e-11])
98092   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98093   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98094   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98095   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98096   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98097   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98098   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98099   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98100   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98101   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98102   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98103   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98104   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98105   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98106   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98107   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98108   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98109   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98110   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98111   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98112   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98113   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98114   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98115   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98116   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98117   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98118   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98119   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98120   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98121   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98122   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98123   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98124   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98125   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98126   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98127   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98128   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98129   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98130   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98131   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98132   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98133   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98134   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98135   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98136   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98137   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98138   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98139   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98140   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98141   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98142   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98143   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98144   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98145   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98146   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98147   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98148   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98149   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98150   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98151   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98152   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98153   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98154   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98155   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98156   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98157   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98158   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98159   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98160   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98161   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98162   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98163   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98164   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98165   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98166   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98167   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98168   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98169   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98170   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98171   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98172   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98173   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98174   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98175   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98176   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98177   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98178   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98179   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98180   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98181   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98182   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98183   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98184   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98185   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98186   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98187   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98188   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98189   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98190   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98191   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98192   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98193   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98194   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98195   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98196   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98197   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98198   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98199   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98200   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98201   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98202   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98203   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98204   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98205   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98206   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98207   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98208   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98209   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98210   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98211   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98212   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98213   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98214   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98215   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98216   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98217   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98218   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98219   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98220   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98221   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98222   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98223   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98224   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98225   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98226   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98227   , -79089.4    , array([ 0.00159544 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98228   , -79089.4    , array([ 0.00159385 ,  1.34475    ,  2.4273e-06 ,  6.16832e-72,  8.44256e-11])
98229   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.42973e-06,  6.16832e-72,  8.44256e-11])
98230   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.17449e-72,  8.44256e-11])
98231   , -79089.4    , array([ 0.00159385 ,  1.3434     ,  2.4273e-06 ,  6.16832e-72,  8.45101e-11])
98232   , -79089.4    , array([ 0.0196186  ,  1.41375    ,  2.4273e-06 ,  6.16832e-72,  6.46527e-12])
98233   , -79089.4    , array([ 0.0196186  ,  1.41375    ,  2.4273e-06 ,  6.16832e-72,  6.46527e-12])
98234   , -79089.4    , array([ 0.0196382  ,  1.41375    ,  2.4273e-06 ,  6.16832e-72,  6.46527e-12])
98235   , -79089.4    , array([ 0.0196186  ,  1.41516    ,  2.4273e-06 ,  6.16832e-72,  6.46527e-12])
98236   , -79089.4    , array([ 0.0196186  ,  1.41375    ,  2.42973e-06,  6.16832e-72,  6.46527e-12])
