56709   , -79089      , array([ 1.82603    ,  0.566115   ,  2.18877e-21,  6.2954e-05 ,  1.63839e-07])
56710   , -79089      , array([ 1.82786    ,  0.566115   ,  2.18877e-21,  6.2954e-05 ,  1.63839e-07])
56711   , -79089      , array([ 1.82603    ,  0.566682   ,  2.18877e-21,  6.2954e-05 ,  1.63839e-07])
56712   , -79089      , array([ 1.82603    ,  0.566115   ,  2.19096e-21,  6.2954e-05 ,  1.63839e-07])
56713   , -79089      , array([ 1.82603    ,  0.566115   ,  2.18877e-21,  6.3017e-05 ,  1.63839e-07])
56714   , -79089      , array([ 1.82603    ,  0.566115   ,  2.18877e-21,  6.2954e-05 ,  1.64003e-07])
56715   , -79089      , array([ 1.82603    ,  0.566115   ,  2.18877e-21,  6.2954e-05 ,  1.63839e-07])
56716   , -79088.6    , array([ 1.69983    ,  0.402995   ,  2.18877e-21,  6.2954e-05 ,  2.4802e-07 ])
56717   , -79088.6    , array([ 1.69983    ,  0.402995   ,  2.18877e-21,  6.2954e-05 ,  2.4802e-07 ])
56718   , -79088.6    , array([ 1.70153    ,  0.402995   ,  2.18877e-21,  6.2954e-05 ,  2.4802e-07 ])
56719   , -79088.6    , array([ 1.69983    ,  0.403398   ,  2.18877e-21,  6.2954e-05 ,  2.4802e-07 ])
56720   , -79088.6    , array([ 1.69983    ,  0.402995   ,  2.19096e-21,  6.2954e-05 ,  2.4802e-07 ])
56721   , -79088.6    , array([ 1.69983    ,  0.402995   ,  2.18877e-21,  6.3017e-05 ,  2.4802e-07 ])
56722   , -79088.6    , array([ 1.69983    ,  0.402995   ,  2.18877e-21,  6.2954e-05 ,  2.48268e-07])
56723   , -79073.8    , array([ 1.27641    ,  0.103485   ,  2.18877e-21,  6.2954e-05 ,  1.30245e-06])
56724   , -79073.8    , array([ 1.27641    ,  0.103485   ,  2.18877e-21,  6.2954e-05 ,  1.30245e-06])
56725   , -79073.8    , array([ 1.27768    ,  0.103485   ,  2.18877e-21,  6.2954e-05 ,  1.30245e-06])
