271     , -2336.84    , array([ 0.094271   ,  13.3307    ,  1.5034e-53 ,  1.79799e-06])
291     , -2336.82    , array([ 0.0943653  ,  12.7901    ,  1.5034e-53 ,  1.07968e-06])
292     , -2336.82    , array([ 0.094271   ,  12.8029    ,  1.5034e-53 ,  1.07968e-06])
293     , -2336.82    , array([ 0.094271   ,  12.7901    ,  1.5049e-53 ,  1.07968e-06])
294     , -2336.82    , array([ 0.094271   ,  12.7901    ,  1.5034e-53 ,  1.08076e-06])
295     , -2336.81    , array([ 0.094271   ,  11.9551    ,  1.5034e-53 ,  4.71276e-07])
296     , -2336.81    , array([ 0.094271   ,  11.9551    ,  1.5034e-53 ,  4.71276e-07])
297     , -2336.81    , array([ 0.0943653  ,  11.9551    ,  1.5034e-53 ,  4.71276e-07])
298     , -2336.81    , array([ 0.094271   ,  11.9671    ,  1.5034e-53 ,  4.71276e-07])
299     , -2336.81    , array([ 0.094271   ,  11.9551    ,  1.5049e-53 ,  4.71276e-07])
300     , -2336.81    , array([ 0.094271   ,  11.9551    ,  1.5034e-53 ,  4.71748e-07])
301     , -2336.81    , array([ 0.094271   ,  11.3506    ,  1.5034e-53 ,  2.49502e-07])
302     , -2336.81    , array([ 0.094271   ,  11.3506    ,  1.5034e-53 ,  2.49502e-07])
303     , -2336.81    , array([ 0.0943653  ,  11.3506    ,  1.5034e-53 ,  2.49502e-07])
304     , -2336.81    , array([ 0.094271   ,  11.3619    ,  1.5034e-53 ,  2.49502e-07])
305     , -2336.81    , array([ 0.094271   ,  11.3506    ,  1.5049e-53 ,  2.49502e-07])
306     , -2336.81    , array([ 0.094271   ,  11.3506    ,  1.5034e-53 ,  2.49752e-07])
307     , -2336.81    , array([ 0.094271   ,  10.7123    ,  1.5034e-53 ,  1.2282e-07 ])
308     , -2336.81    , array([ 0.094271   ,  10.7123    ,  1.5034e-53 ,  1.2282e-07 ])
309     , -2336.81    , array([ 0.0943653  ,  10.7123    ,  1.5034e-53 ,  1.2282e-07 ])
310     , -2336.81    , array([ 0.094271   ,  10.723     ,  1.5034e-53 ,  1.2282e-07 ])
311     , -2336.81    , array([ 0.094271   ,  10.7123    ,  1.5049e-53 ,  1.2282e-07 ])
312     , -2336.81    , array([ 0.094271   ,  10.7123    ,  1.5034e-53 ,  1.22943e-07])
313     , -2336.81    , array([ 0.094271   ,  10.1333    ,  1.5034e-53 ,  6.22182e-08])
314     , -2336.81    , array([ 0.094271   ,  10.1333    ,  1.5034e-53 ,  6.22182e-08])
315     , -2336.81    , array([ 0.0943653  ,  10.1333    ,  1.5034e-53 ,  6.22182e-08])
316     , -2336.81    , array([ 0.094271   ,  10.1434    ,  1.5034e-53 ,  6.22182e-08])
317     , -2336.81    , array([ 0.094271   ,  10.1333    ,  1.5049e-53 ,  6.22182e-08])
318     , -2336.81    , array([ 0.094271   ,  10.1333    ,  1.5034e-53 ,  6.22804e-08])
319     , -2336.8     , array([ 0.094271   ,  9.57716    ,  1.5034e-53 ,  3.11863e-08])
320     , -2336.8     , array([ 0.094271   ,  9.57716    ,  1.5034e-53 ,  3.11863e-08])
321     , -2336.8     , array([ 0.0943653  ,  9.57716    ,  1.5034e-53 ,  3.11863e-08])
322     , -2336.8     , array([ 0.094271   ,  9.58674    ,  1.5034e-53 ,  3.11863e-08])
323     , -2336.8     , array([ 0.094271   ,  9.57716    ,  1.5049e-53 ,  3.11863e-08])
324     , -2336.8     , array([ 0.094271   ,  9.57716    ,  1.5034e-53 ,  3.12175e-08])
325     , -2336.8     , array([ 0.094271   ,  9.05484    ,  1.5034e-53 ,  1.57026e-08])
326     , -2336.8     , array([ 0.094271   ,  9.05484    ,  1.5034e-53 ,  1.57026e-08])
327     , -2336.8     , array([ 0.0943653  ,  9.05484    ,  1.5034e-53 ,  1.57026e-08])
328     , -2336.8     , array([ 0.094271   ,  9.0639     ,  1.5034e-53 ,  1.57026e-08])
329     , -2336.8     , array([ 0.094271   ,  9.05484    ,  1.5049e-53 ,  1.57026e-08])
330     , -2336.8     , array([ 0.094271   ,  9.05484    ,  1.5034e-53 ,  1.57183e-08])
331     , -2336.8     , array([ 0.094271   ,  8.56017    ,  1.5034e-53 ,  7.89743e-09])
332     , -2336.8     , array([ 0.094271   ,  8.56017    ,  1.5034e-53 ,  7.89743e-09])
333     , -2336.8     , array([ 0.0943653  ,  8.56017    ,  1.5034e-53 ,  7.89743e-09])
334     , -2336.8     , array([ 0.094271   ,  8.56874    ,  1.5034e-53 ,  7.89743e-09])
335     , -2336.8     , array([ 0.094271   ,  8.56017    ,  1.5049e-53 ,  7.89743e-09])
336     , -2336.8     , array([ 0.094271   ,  8.56017    ,  1.5034e-53 ,  7.90533e-09])
337     , -2336.8     , array([ 0.094271   ,  8.09347    ,  1.5034e-53 ,  3.97767e-09])
338     , -2336.8     , array([ 0.094271   ,  8.09347    ,  1.5034e-53 ,  3.97767e-09])
339     , -2336.8     , array([ 0.0943653  ,  8.09347    ,  1.5034e-53 ,  3.97767e-09])
340     , -2336.8     , array([ 0.094271   ,  8.10157    ,  1.5034e-53 ,  3.97767e-09])
341     , -2336.8     , array([ 0.094271   ,  8.09347    ,  1.5049e-53 ,  3.97767e-09])
342     , -2336.8     , array([ 0.094271   ,  8.09347    ,  1.5034e-53 ,  3.98165e-09])
343     , -2336.8     , array([ 0.094271   ,  7.65131    ,  1.5034e-53 ,  2.00055e-09])
344     , -2336.8     , array([ 0.094271   ,  7.65131    ,  1.5034e-53 ,  2.00055e-09])
345     , -2336.8     , array([ 0.0943653  ,  7.65131    ,  1.5034e-53 ,  2.00055e-09])
346     , -2336.8     , array([ 0.094271   ,  7.65897    ,  1.5034e-53 ,  2.00055e-09])
347     , -2336.8     , array([ 0.094271   ,  7.65131    ,  1.5049e-53 ,  2.00055e-09])
348     , -2336.8     , array([ 0.094271   ,  7.65131    ,  1.5034e-53 ,  2.00256e-09])
349     , -2336.8     , array([ 0.094271   ,  7.23513    ,  1.5034e-53 ,  1.00929e-09])
350     , -2336.8     , array([ 0.094271   ,  7.23513    ,  1.5034e-53 ,  1.00929e-09])
351     , -2336.8     , array([ 0.0943653  ,  7.23513    ,  1.5034e-53 ,  1.00929e-09])
352     , -2336.8     , array([ 0.094271   ,  7.24237    ,  1.5034e-53 ,  1.00929e-09])
353     , -2336.8     , array([ 0.094271   ,  7.23513    ,  1.5049e-53 ,  1.00929e-09])
354     , -2336.8     , array([ 0.094271   ,  7.23513    ,  1.5034e-53 ,  1.0103e-09 ])
355     , -2336.8     , array([ 0.094271   ,  6.8391     ,  1.5034e-53 ,  5.06931e-10])
356     , -2336.8     , array([ 0.094271   ,  6.8391     ,  1.5034e-53 ,  5.06931e-10])
357     , -2336.8     , array([ 0.0943653  ,  6.8391     ,  1.5034e-53 ,  5.06931e-10])
358     , -2336.8     , array([ 0.094271   ,  6.84594    ,  1.5034e-53 ,  5.06931e-10])
359     , -2336.8     , array([ 0.094271   ,  6.8391     ,  1.5049e-53 ,  5.06931e-10])
360     , -2336.8     , array([ 0.094271   ,  6.8391     ,  1.5034e-53 ,  5.07439e-10])
