151372  , -74843.4    , array([ 0.083362   ,  0.0142395  ,  6.62934e-12,  4.68193e-23,  4.78991e-05])
151373  , -74843.8    , array([ 0.0834454  ,  0.0142395  ,  6.62934e-12,  4.68193e-23,  4.78991e-05])
151374  , -74847.1    , array([ 0.083362   ,  0.0142538  ,  6.62934e-12,  4.68193e-23,  4.78991e-05])
151375  , -74843.4    , array([ 0.083362   ,  0.0142395  ,  6.63598e-12,  4.68193e-23,  4.78991e-05])
151376  , -74843.4    , array([ 0.083362   ,  0.0142395  ,  6.62934e-12,  4.68661e-23,  4.78991e-05])
151377  , -74839.3    , array([ 0.083362   ,  0.0142395  ,  6.62934e-12,  4.68193e-23,  4.7947e-05 ])
151378  , -74843.4    , array([ 0.083362   ,  0.0142395  ,  6.62934e-12,  4.68193e-23,  4.78991e-05])
151379  , -63959.5    , array([ 0.0771951  ,  0.00727053 ,  6.62934e-12,  4.68193e-23,  0.000101392])
151380  , -63959.5    , array([ 0.0771951  ,  0.00727053 ,  6.62934e-12,  4.68193e-23,  0.000101392])
151381  , -63960.2    , array([ 0.0772724  ,  0.00727053 ,  6.62934e-12,  4.68193e-23,  0.000101392])
151382  , -63971.8    , array([ 0.0771951  ,  0.0072778  ,  6.62934e-12,  4.68193e-23,  0.000101392])
151383  , -63959.5    , array([ 0.0771951  ,  0.00727053 ,  6.63598e-12,  4.68193e-23,  0.000101392])
151384  , -63959.5    , array([ 0.0771951  ,  0.00727053 ,  6.62934e-12,  4.68661e-23,  0.000101392])
151385  , -63946.4    , array([ 0.0771951  ,  0.00727053 ,  6.62934e-12,  4.68193e-23,  0.000101494])
151393  , -63950.6    , array([ 0.0771923  ,  0.00726815 ,  6.62934e-12,  4.68193e-23,  0.000101429])
151394  , -63950.6    , array([ 0.0771923  ,  0.00726815 ,  6.62934e-12,  4.68193e-23,  0.000101429])
151395  , -63951.4    , array([ 0.0772695  ,  0.00726815 ,  6.62934e-12,  4.68193e-23,  0.000101429])
151396  , -63963      , array([ 0.0771923  ,  0.00727542 ,  6.62934e-12,  4.68193e-23,  0.000101429])
151397  , -63950.6    , array([ 0.0771923  ,  0.00726815 ,  6.63598e-12,  4.68193e-23,  0.000101429])
151398  , -63950.6    , array([ 0.0771923  ,  0.00726815 ,  6.62934e-12,  4.68661e-23,  0.000101429])
151399  , -63937.5    , array([ 0.0771923  ,  0.00726815 ,  6.62934e-12,  4.68193e-23,  0.000101531])
151400  , -63941.8    , array([ 0.0771894  ,  0.00726578 ,  6.62934e-12,  4.68193e-23,  0.000101466])
151401  , -63941.8    , array([ 0.0771894  ,  0.00726578 ,  6.62934e-12,  4.68193e-23,  0.000101466])
151402  , -63942.5    , array([ 0.0772666  ,  0.00726578 ,  6.62934e-12,  4.68193e-23,  0.000101466])
151403  , -63954.2    , array([ 0.0771894  ,  0.00727305 ,  6.62934e-12,  4.68193e-23,  0.000101466])
151404  , -63941.8    , array([ 0.0771894  ,  0.00726578 ,  6.63598e-12,  4.68193e-23,  0.000101466])
151405  , -63941.8    , array([ 0.0771894  ,  0.00726578 ,  6.62934e-12,  4.68661e-23,  0.000101466])
151406  , -63928.6    , array([ 0.0771894  ,  0.00726578 ,  6.62934e-12,  4.68193e-23,  0.000101568])
151407  , -4475.37    , array([ 0.0661938  ,  0.00189481 ,  6.62934e-12,  4.68193e-23,  0.000454483])
151408  , -4475.37    , array([ 0.0661938  ,  0.00189481 ,  6.62934e-12,  4.68193e-23,  0.000454483])
151409  , -4475.49    , array([ 0.06626    ,  0.00189481 ,  6.62934e-12,  4.68193e-23,  0.000454483])
151410  , -4485.72    , array([ 0.0661938  ,  0.0018967  ,  6.62934e-12,  4.68193e-23,  0.000454483])
151411  , -4475.37    , array([ 0.0661938  ,  0.00189481 ,  6.63598e-12,  4.68193e-23,  0.000454483])
151412  , -4475.37    , array([ 0.0661938  ,  0.00189481 ,  6.62934e-12,  4.68661e-23,  0.000454483])
151413  , -4464.88    , array([ 0.0661938  ,  0.00189481 ,  6.62934e-12,  4.68193e-23,  0.000454938])
151414  , -2681.38    , array([ 0.0646249  ,  0.00153622 ,  6.62934e-12,  4.68193e-23,  0.000574332])
151415  , -2681.38    , array([ 0.0646249  ,  0.00153622 ,  6.62934e-12,  4.68193e-23,  0.000574332])
151416  , -2681.38    , array([ 0.0646895  ,  0.00153622 ,  6.62934e-12,  4.68193e-23,  0.000574332])
151417  , -2678.56    , array([ 0.0646249  ,  0.00153775 ,  6.62934e-12,  4.68193e-23,  0.000574332])
151418  , -2681.38    , array([ 0.0646249  ,  0.00153622 ,  6.63598e-12,  4.68193e-23,  0.000574332])
151419  , -2681.38    , array([ 0.0646249  ,  0.00153622 ,  6.62934e-12,  4.68661e-23,  0.000574332])
151420  , -2684.17    , array([ 0.0646249  ,  0.00153622 ,  6.62934e-12,  4.68193e-23,  0.000574906])
151428  , -2676.03    , array([ 0.0635812  ,  0.00155153 ,  6.62934e-12,  4.68193e-23,  0.000579049])
151429  , -2676.03    , array([ 0.0635812  ,  0.00155153 ,  6.62934e-12,  4.68193e-23,  0.000579049])
151430  , -2676.03    , array([ 0.0636448  ,  0.00155153 ,  6.62934e-12,  4.68193e-23,  0.000579049])
151431  , -2673.27    , array([ 0.0635812  ,  0.00155308 ,  6.62934e-12,  4.68193e-23,  0.000579049])
151432  , -2676.03    , array([ 0.0635812  ,  0.00155153 ,  6.63598e-12,  4.68193e-23,  0.000579049])
151433  , -2676.03    , array([ 0.0635812  ,  0.00155153 ,  6.62934e-12,  4.68661e-23,  0.000579049])
151434  , -2678.77    , array([ 0.0635812  ,  0.00155153 ,  6.62934e-12,  4.68193e-23,  0.000579629])
151435  , -2669.85    , array([ 0.062343   ,  0.00157022 ,  6.62934e-12,  4.68193e-23,  0.000584799])
151436  , -2669.85    , array([ 0.062343   ,  0.00157022 ,  6.62934e-12,  4.68193e-23,  0.000584799])
151437  , -2669.84    , array([ 0.0624054  ,  0.00157022 ,  6.62934e-12,  4.68193e-23,  0.000584799])
151438  , -2667.15    , array([ 0.062343   ,  0.00157179 ,  6.62934e-12,  4.68193e-23,  0.000584799])
151439  , -2669.85    , array([ 0.062343   ,  0.00157022 ,  6.63598e-12,  4.68193e-23,  0.000584799])
151440  , -2669.85    , array([ 0.062343   ,  0.00157022 ,  6.62934e-12,  4.68661e-23,  0.000584799])
151441  , -2672.53    , array([ 0.062343   ,  0.00157022 ,  6.62934e-12,  4.68193e-23,  0.000585384])
151449  , -2668.72    , array([ 0.0621119  ,  0.00157378 ,  6.62934e-12,  4.68193e-23,  0.000585892])
151450  , -2668.72    , array([ 0.0621119  ,  0.00157378 ,  6.62934e-12,  4.68193e-23,  0.000585892])
151451  , -2668.7     , array([ 0.0621741  ,  0.00157378 ,  6.62934e-12,  4.68193e-23,  0.000585892])
151452  , -2666.03    , array([ 0.0621119  ,  0.00157535 ,  6.62934e-12,  4.68193e-23,  0.000585892])
151453  , -2668.72    , array([ 0.0621119  ,  0.00157378 ,  6.63598e-12,  4.68193e-23,  0.000585892])
151454  , -2668.72    , array([ 0.0621119  ,  0.00157378 ,  6.62934e-12,  4.68661e-23,  0.000585892])
151455  , -2671.38    , array([ 0.0621119  ,  0.00157378 ,  6.62934e-12,  4.68193e-23,  0.000586478])
151456  , -2667.38    , array([ 0.0618376  ,  0.00157803 ,  6.62934e-12,  4.68193e-23,  0.000587196])
151457  , -2667.38    , array([ 0.0618376  ,  0.00157803 ,  6.62934e-12,  4.68193e-23,  0.000587196])
151458  , -2667.37    , array([ 0.0618994  ,  0.00157803 ,  6.62934e-12,  4.68193e-23,  0.000587196])
151459  , -2664.71    , array([ 0.0618376  ,  0.0015796  ,  6.62934e-12,  4.68193e-23,  0.000587196])
151460  , -2667.38    , array([ 0.0618376  ,  0.00157803 ,  6.63598e-12,  4.68193e-23,  0.000587196])
151461  , -2667.38    , array([ 0.0618376  ,  0.00157803 ,  6.62934e-12,  4.68661e-23,  0.000587196])
151462  , -2670.03    , array([ 0.0618376  ,  0.00157803 ,  6.62934e-12,  4.68193e-23,  0.000587784])
151463  , -2636.54    , array([ 0.0758855  ,  0.00179889 ,  6.62934e-12,  4.68193e-23,  0.000663533])
151464  , -2636.54    , array([ 0.0758855  ,  0.00179889 ,  6.62934e-12,  4.68193e-23,  0.000663533])
151465  , -2636.54    , array([ 0.0759614  ,  0.00179889 ,  6.62934e-12,  4.68193e-23,  0.000663533])
151466  , -2634.17    , array([ 0.0758855  ,  0.00180069 ,  6.62934e-12,  4.68193e-23,  0.000663533])
151467  , -2636.54    , array([ 0.0758855  ,  0.00179889 ,  6.63598e-12,  4.68193e-23,  0.000663533])
151468  , -2636.54    , array([ 0.0758855  ,  0.00179889 ,  6.62934e-12,  4.68661e-23,  0.000663533])
151469  , -2638.86    , array([ 0.0758855  ,  0.00179889 ,  6.62934e-12,  4.68193e-23,  0.000664197])
151470  , -2533.2     , array([ 0.169025   ,  0.00378845 ,  6.62934e-12,  4.68193e-23,  0.00137726 ])
151471  , -2533.2     , array([ 0.169025   ,  0.00378845 ,  6.62934e-12,  4.68193e-23,  0.00137726 ])
151472  , -2533.21    , array([ 0.169194   ,  0.00378845 ,  6.62934e-12,  4.68193e-23,  0.00137726 ])
151473  , -2531.39    , array([ 0.169025   ,  0.00379224 ,  6.62934e-12,  4.68193e-23,  0.00137726 ])
151474  , -2533.2     , array([ 0.169025   ,  0.00378845 ,  6.63598e-12,  4.68193e-23,  0.00137726 ])
151475  , -2533.2     , array([ 0.169025   ,  0.00378845 ,  6.62934e-12,  4.68661e-23,  0.00137726 ])
151476  , -2534.89    , array([ 0.169025   ,  0.00378845 ,  6.62934e-12,  4.68193e-23,  0.00137863 ])
151477  , -1813.87    , array([ 4.1602     ,  0.0745227  ,  6.62934e-12,  4.68193e-23,  0.0255636  ])
151478  , -1813.87    , array([ 4.1602     ,  0.0745227  ,  6.62934e-12,  4.68193e-23,  0.0255636  ])
151479  , -1814.04    , array([ 4.16436    ,  0.0745227  ,  6.62934e-12,  4.68193e-23,  0.0255636  ])
151480  , -1815.52    , array([ 4.1602     ,  0.0745972  ,  6.62934e-12,  4.68193e-23,  0.0255636  ])
151481  , -1813.87    , array([ 4.1602     ,  0.0745227  ,  6.63598e-12,  4.68193e-23,  0.0255636  ])
