11138   , -2374.07    , array([ 0.635185   ,  1.05973    ,  4.77482    ,  4.89223    ])
11139   , -2374.01    , array([ 0.635821   ,  1.05973    ,  4.77482    ,  4.89223    ])
11140   , -2374.3     , array([ 0.635185   ,  1.06079    ,  4.77482    ,  4.89223    ])
11141   , -2374.07    , array([ 0.635185   ,  1.05973    ,  4.7796     ,  4.89223    ])
11142   , -2373.89    , array([ 0.635185   ,  1.05973    ,  4.77482    ,  4.89713    ])
11143   , -2374.07    , array([ 0.635185   ,  1.05973    ,  4.77482    ,  4.89223    ])
11150   , -2374.07    , array([ 0.635185   ,  1.05973    ,  4.77482    ,  4.89223    ])
11151   , -2374.07    , array([ 0.635185   ,  1.05973    ,  4.77482    ,  4.89223    ])
11152   , -2374.01    , array([ 0.635821   ,  1.05973    ,  4.77482    ,  4.89223    ])
11153   , -2374.3     , array([ 0.635185   ,  1.06079    ,  4.77482    ,  4.89223    ])
11154   , -2374.07    , array([ 0.635185   ,  1.05973    ,  4.7796     ,  4.89223    ])
11155   , -2373.89    , array([ 0.635185   ,  1.05973    ,  4.77482    ,  4.89713    ])
11162   , -2374.07    , array([ 0.635185   ,  1.05973    ,  4.77482    ,  4.89223    ])
11163   , -2374.07    , array([ 0.635185   ,  1.05973    ,  4.77482    ,  4.89223    ])
11164   , -2374.01    , array([ 0.635821   ,  1.05973    ,  4.77482    ,  4.89223    ])
11165   , -2374.3     , array([ 0.635185   ,  1.06079    ,  4.77482    ,  4.89223    ])
11166   , -2374.07    , array([ 0.635185   ,  1.05973    ,  4.7796     ,  4.89223    ])
11167   , -2373.89    , array([ 0.635185   ,  1.05973    ,  4.77482    ,  4.89713    ])
11174   , -2374.07    , array([ 0.635185   ,  1.05973    ,  4.77482    ,  4.89223    ])
11175   , -2374.07    , array([ 0.635185   ,  1.05973    ,  4.77482    ,  4.89223    ])
11176   , -2374.01    , array([ 0.635821   ,  1.05973    ,  4.77482    ,  4.89223    ])
11177   , -2374.3     , array([ 0.635185   ,  1.06079    ,  4.77482    ,  4.89223    ])
11178   , -2374.07    , array([ 0.635185   ,  1.05973    ,  4.7796     ,  4.89223    ])
11179   , -2373.89    , array([ 0.635185   ,  1.05973    ,  4.77482    ,  4.89713    ])
11186   , -2374.07    , array([ 0.635185   ,  1.05973    ,  4.77482    ,  4.89223    ])
11187   , -2374.07    , array([ 0.635185   ,  1.05973    ,  4.77482    ,  4.89223    ])
11188   , -2374.01    , array([ 0.635821   ,  1.05973    ,  4.77482    ,  4.89223    ])
11189   , -2374.3     , array([ 0.635185   ,  1.06079    ,  4.77482    ,  4.89223    ])
11190   , -2374.07    , array([ 0.635185   ,  1.05973    ,  4.7796     ,  4.89223    ])
11191   , -2373.89    , array([ 0.635185   ,  1.05973    ,  4.77482    ,  4.89713    ])
11198   , -2374.07    , array([ 0.635185   ,  1.05973    ,  4.77482    ,  4.89223    ])
11199   , -2374.07    , array([ 0.635185   ,  1.05973    ,  4.77482    ,  4.89223    ])
11200   , -2374.01    , array([ 0.635821   ,  1.05973    ,  4.77482    ,  4.89223    ])
11201   , -2374.3     , array([ 0.635185   ,  1.06079    ,  4.77482    ,  4.89223    ])
11202   , -2374.07    , array([ 0.635185   ,  1.05973    ,  4.7796     ,  4.89223    ])
11203   , -2373.89    , array([ 0.635185   ,  1.05973    ,  4.77482    ,  4.89713    ])
11204   , -2366.11    , array([ 0.638819   ,  1.03529    ,  4.77476    ,  4.97887    ])
11205   , -2366.11    , array([ 0.638819   ,  1.03529    ,  4.77476    ,  4.97887    ])
11206   , -2366.06    , array([ 0.639458   ,  1.03529    ,  4.77476    ,  4.97887    ])
11207   , -2366.3     , array([ 0.638819   ,  1.03633    ,  4.77476    ,  4.97887    ])
11208   , -2366.11    , array([ 0.638819   ,  1.03529    ,  4.77954    ,  4.97887    ])
11209   , -2365.97    , array([ 0.638819   ,  1.03529    ,  4.77476    ,  4.98385    ])
11210   , -1974.95    , array([ 1.73955    ,  0.734259   ,  4.75469    ,  2.51251    ])
11211   , -1974.95    , array([ 1.73955    ,  0.734259   ,  4.75469    ,  2.51251    ])
11212   , -1974.44    , array([ 1.74129    ,  0.734259   ,  4.75469    ,  2.51251    ])
11213   , -1974.41    , array([ 1.73955    ,  0.734994   ,  4.75469    ,  2.51251    ])
11214   , -1974.9     , array([ 1.73955    ,  0.734259   ,  4.75945    ,  2.51251    ])
11215   , -1976.07    , array([ 1.73955    ,  0.734259   ,  4.75469    ,  2.51502    ])
11216   , -2935.75    , array([ 95.6482    ,  0.18578    ,  4.67526    ,  0.162936   ])
11217   , -2935.75    , array([ 95.6482    ,  0.18578    ,  4.67526    ,  0.162936   ])
11218   , -2935.72    , array([ 95.7439    ,  0.18578    ,  4.67526    ,  0.162936   ])
11219   , -2933.38    , array([ 95.6482    ,  0.185966   ,  4.67526    ,  0.162936   ])
11220   , -2936.5     , array([ 95.6482    ,  0.18578    ,  4.67993    ,  0.162936   ])
11221   , -2937.14    , array([ 95.6482    ,  0.18578    ,  4.67526    ,  0.163099   ])
11222   , -620.877    , array([ 4.17393    ,  0.543856   ,  4.73722    ,  1.3823     ])
11223   , -620.877    , array([ 4.17393    ,  0.543856   ,  4.73722    ,  1.3823     ])
11224   , -620.463    , array([ 4.17811    ,  0.543856   ,  4.73722    ,  1.3823     ])
11225   , -620.045    , array([ 4.17393    ,  0.5444     ,  4.73722    ,  1.3823     ])
11226   , -620.586    , array([ 4.17393    ,  0.543856   ,  4.74196    ,  1.3823     ])
