133791  , -79089.4    , array([ 0.211285   ,  0.946629   ,  4.71421e-16,  1.93256e-07,  5.67397e-12])
133792  , -79089.4    , array([ 0.211496   ,  0.946629   ,  4.71421e-16,  1.93256e-07,  5.67397e-12])
133793  , -79089.4    , array([ 0.211285   ,  0.947576   ,  4.71421e-16,  1.93256e-07,  5.67397e-12])
133794  , -79089.4    , array([ 0.211285   ,  0.946629   ,  4.71892e-16,  1.93256e-07,  5.67397e-12])
133795  , -79089.4    , array([ 0.211285   ,  0.946629   ,  4.71421e-16,  1.9345e-07 ,  5.67397e-12])
133796  , -79089.4    , array([ 0.211285   ,  0.946629   ,  4.71421e-16,  1.93256e-07,  5.67964e-12])
133797  , -79089.4    , array([ 0.211285   ,  0.946629   ,  4.71421e-16,  1.93256e-07,  5.67397e-12])
133798  , -79089.4    , array([ 0.21128    ,  0.946622   ,  4.71421e-16,  1.93256e-07,  5.67413e-12])
133799  , -79089.4    , array([ 0.21128    ,  0.946622   ,  4.71421e-16,  1.93256e-07,  5.67413e-12])
133800  , -79089.4    , array([ 0.211492   ,  0.946622   ,  4.71421e-16,  1.93256e-07,  5.67413e-12])
133801  , -79089.4    , array([ 0.21128    ,  0.947569   ,  4.71421e-16,  1.93256e-07,  5.67413e-12])
133802  , -79089.4    , array([ 0.21128    ,  0.946622   ,  4.71892e-16,  1.93256e-07,  5.67413e-12])
133803  , -79089.4    , array([ 0.21128    ,  0.946622   ,  4.71421e-16,  1.9345e-07 ,  5.67413e-12])
133804  , -79089.4    , array([ 0.21128    ,  0.946622   ,  4.71421e-16,  1.93256e-07,  5.6798e-12 ])
133805  , -79089.4    , array([ 0.211262   ,  0.946596   ,  4.71421e-16,  1.93256e-07,  5.67477e-12])
133806  , -79089.4    , array([ 0.211262   ,  0.946596   ,  4.71421e-16,  1.93256e-07,  5.67477e-12])
133807  , -79089.4    , array([ 0.211474   ,  0.946596   ,  4.71421e-16,  1.93256e-07,  5.67477e-12])
133808  , -79089.4    , array([ 0.211262   ,  0.947544   ,  4.71421e-16,  1.93256e-07,  5.67477e-12])
133809  , -79089.4    , array([ 0.211262   ,  0.946596   ,  4.71892e-16,  1.93256e-07,  5.67477e-12])
133810  , -79089.4    , array([ 0.211262   ,  0.946596   ,  4.71421e-16,  1.9345e-07 ,  5.67477e-12])
133811  , -79089.4    , array([ 0.211262   ,  0.946596   ,  4.71421e-16,  1.93256e-07,  5.68045e-12])
133812  , -79089.4    , array([ 0.21119    ,  0.946494   ,  4.71421e-16,  1.93256e-07,  5.67736e-12])
133813  , -79089.4    , array([ 0.21119    ,  0.946494   ,  4.71421e-16,  1.93256e-07,  5.67736e-12])
133814  , -79089.4    , array([ 0.211401   ,  0.946494   ,  4.71421e-16,  1.93256e-07,  5.67736e-12])
133815  , -79089.4    , array([ 0.21119    ,  0.947441   ,  4.71421e-16,  1.93256e-07,  5.67736e-12])
133816  , -79089.4    , array([ 0.21119    ,  0.946494   ,  4.71892e-16,  1.93256e-07,  5.67736e-12])
133817  , -79089.4    , array([ 0.21119    ,  0.946494   ,  4.71421e-16,  1.9345e-07 ,  5.67736e-12])
133818  , -79089.4    , array([ 0.21119    ,  0.946494   ,  4.71421e-16,  1.93256e-07,  5.68304e-12])
133819  , -79089.4    , array([ 0.210899   ,  0.946083   ,  4.71421e-16,  1.93256e-07,  5.68771e-12])
133820  , -79089.4    , array([ 0.210899   ,  0.946083   ,  4.71421e-16,  1.93256e-07,  5.68771e-12])
133821  , -79089.4    , array([ 0.21111    ,  0.946083   ,  4.71421e-16,  1.93256e-07,  5.68771e-12])
133822  , -79089.4    , array([ 0.210899   ,  0.94703    ,  4.71421e-16,  1.93256e-07,  5.68771e-12])
133823  , -79089.4    , array([ 0.210899   ,  0.946083   ,  4.71892e-16,  1.93256e-07,  5.68771e-12])
133824  , -79089.4    , array([ 0.210899   ,  0.946083   ,  4.71421e-16,  1.9345e-07 ,  5.68771e-12])
133825  , -79089.4    , array([ 0.210899   ,  0.946083   ,  4.71421e-16,  1.93256e-07,  5.6934e-12 ])
133826  , -79089.4    , array([ 0.20974    ,  0.944442   ,  4.71421e-16,  1.93256e-07,  5.72931e-12])
133827  , -79089.4    , array([ 0.20974    ,  0.944442   ,  4.71421e-16,  1.93256e-07,  5.72931e-12])
133828  , -79089.4    , array([ 0.20995    ,  0.944442   ,  4.71421e-16,  1.93256e-07,  5.72931e-12])
133829  , -79089.4    , array([ 0.20974    ,  0.945387   ,  4.71421e-16,  1.93256e-07,  5.72931e-12])
133830  , -79089.4    , array([ 0.20974    ,  0.944442   ,  4.71892e-16,  1.93256e-07,  5.72931e-12])
133831  , -79089.4    , array([ 0.20974    ,  0.944442   ,  4.71421e-16,  1.9345e-07 ,  5.72931e-12])
133832  , -79089.4    , array([ 0.20974    ,  0.944442   ,  4.71421e-16,  1.93256e-07,  5.73504e-12])
133833  , -79089.4    , array([ 0.205168   ,  0.937907   ,  4.71421e-16,  1.93256e-07,  5.89875e-12])
133834  , -79089.4    , array([ 0.205168   ,  0.937907   ,  4.71421e-16,  1.93256e-07,  5.89875e-12])
133835  , -79089.4    , array([ 0.205373   ,  0.937907   ,  4.71421e-16,  1.93256e-07,  5.89875e-12])
133836  , -79089.4    , array([ 0.205168   ,  0.938845   ,  4.71421e-16,  1.93256e-07,  5.89875e-12])
133837  , -79089.4    , array([ 0.205168   ,  0.937907   ,  4.71892e-16,  1.93256e-07,  5.89875e-12])
133838  , -79089.4    , array([ 0.205168   ,  0.937907   ,  4.71421e-16,  1.9345e-07 ,  5.89875e-12])
133839  , -79089.4    , array([ 0.205168   ,  0.937907   ,  4.71421e-16,  1.93256e-07,  5.90466e-12])
133840  , -79089.4    , array([ 0.187856   ,  0.912214   ,  4.71421e-16,  1.93256e-07,  6.62816e-12])
133841  , -79089.4    , array([ 0.187856   ,  0.912214   ,  4.71421e-16,  1.93256e-07,  6.62816e-12])
133842  , -79089.4    , array([ 0.188044   ,  0.912214   ,  4.71421e-16,  1.93256e-07,  6.62816e-12])
133843  , -79089.4    , array([ 0.187856   ,  0.913127   ,  4.71421e-16,  1.93256e-07,  6.62816e-12])
133844  , -79089.4    , array([ 0.187856   ,  0.912214   ,  4.71892e-16,  1.93256e-07,  6.62816e-12])
133845  , -79089.4    , array([ 0.187856   ,  0.912214   ,  4.71421e-16,  1.9345e-07 ,  6.62816e-12])
133846  , -79089.4    , array([ 0.187856   ,  0.912214   ,  4.71421e-16,  1.93256e-07,  6.6348e-12 ])
133847  , -79089.4    , array([ 0.132033   ,  0.816292   ,  4.71421e-16,  1.93256e-07,  1.05664e-11])
133848  , -79089.4    , array([ 0.132033   ,  0.816292   ,  4.71421e-16,  1.93256e-07,  1.05664e-11])
133849  , -79089.4    , array([ 0.132165   ,  0.816292   ,  4.71421e-16,  1.93256e-07,  1.05664e-11])
