87726   , -79089.4    , array([ 0.392587   ,  0.0625174  ,  5.48821e-54,  4.61403e-38,  1.34579e-70])
87776   , -53078.7    , array([ 2.98052    ,  2.65045    ,  2.58793    ,  2.58793    ,  1          ])
87777   , -50469.8    , array([ 2.98052    ,  2.65045    ,  2.58793    ,  2.58793    ,  2.61803    ])
87778   , -52139.5    , array([ 2.98052    ,  2.65045    ,  2.58793    ,  2.58793    ,  1.89553    ])
87780   , -50469.8    , array([ 2.98052    ,  2.65045    ,  2.58793    ,  2.58793    ,  2.61803    ])
87781   , -47985.5    , array([ 2.98052    ,  2.65045    ,  2.58793    ,  2.58793    ,  3.61803    ])
87782   , -46553.6    , array([ 2.98052    ,  2.65045    ,  2.58793    ,  2.58793    ,  4.23607    ])
87783   , -45748      , array([ 2.98052    ,  2.65045    ,  2.58793    ,  2.58793    ,  4.61803    ])
87784   , -45285.5    , array([ 2.98052    ,  2.65045    ,  2.58793    ,  2.58793    ,  4.8541     ])
87786   , -45458.8    , array([ 2.98052    ,  2.65045    ,  2.58793    ,  2.58793    ,  4.76393    ])
87787   , -45180.4    , array([ 2.98052    ,  2.65045    ,  2.58793    ,  2.58793    ,  4.90983    ])
87789   , -45180.4    , array([ 2.98052    ,  2.65045    ,  2.58793    ,  2.58793    ,  4.90983    ])
87790   , -47632.9    , array([ 3.98052    ,  2.65045    ,  2.58793    ,  2.58793    ,  4.90983    ])
87791   , -41667.8    , array([ 1.36248    ,  2.65045    ,  2.58793    ,  2.58793    ,  4.90983    ])
87793   , -41667.8    , array([ 1.36248    ,  2.65045    ,  2.58793    ,  2.58793    ,  4.90983    ])
87796   , -42593      , array([ 1.98052    ,  2.65045    ,  2.58793    ,  2.58793    ,  4.90983    ])
87797   , -41968.8    , array([ 1.67148    ,  2.65045    ,  2.58793    ,  2.58793    ,  4.90983    ])
87798   , -41726.7    , array([ 1.22918    ,  2.65045    ,  2.58793    ,  2.58793    ,  4.90983    ])
87799   , -41670.5    , array([ 1.37866    ,  2.65045    ,  2.58793    ,  2.58793    ,  4.90983    ])
87800   , -41667.1    , array([ 1.3463     ,  2.65045    ,  2.58793    ,  2.58793    ,  4.90983    ])
87801   , -41675.6    , array([ 1.30156    ,  2.65045    ,  2.58793    ,  2.58793    ,  4.90983    ])
87802   , -41668.3    , array([ 1.32996    ,  2.65045    ,  2.58793    ,  2.58793    ,  4.90983    ])
87803   , -41667.1    , array([ 1.3463     ,  2.65045    ,  2.58793    ,  2.58793    ,  4.90983    ])
87804   , -47977.4    , array([ 1.3463     ,  3.65045    ,  2.58793    ,  2.58793    ,  4.90983    ])
87805   , -20557.6    , array([ 1.3463     ,  1.03241    ,  2.58793    ,  2.58793    ,  4.90983    ])
87807   , -20557.6    , array([ 1.3463     ,  1.03241    ,  2.58793    ,  2.58793    ,  4.90983    ])
87808   , -45755      , array([ 1.3463     ,  0.0324124  ,  2.58793    ,  2.58793    ,  4.90983    ])
87809   , -31196.3    , array([ 1.3463     ,  1.65045    ,  2.58793    ,  2.58793    ,  4.90983    ])
87810   , -20145      , array([ 1.3463     ,  1.01307    ,  2.58793    ,  2.58793    ,  4.90983    ])
87811   , -11064.6    , array([ 1.3463     ,  0.638491   ,  2.58793    ,  2.58793    ,  4.90983    ])
87812   , -5103.54    , array([ 1.3463     ,  0.40699    ,  2.58793    ,  2.58793    ,  4.90983    ])
87813   , -3201.25    , array([ 1.3463     ,  0.263914   ,  2.58793    ,  2.58793    ,  4.90983    ])
87814   , -8454.1     , array([ 1.3463     ,  0.135501   ,  2.58793    ,  2.58793    ,  4.90983    ])
87815   , -3350.13    , array([ 1.3463     ,  0.302154   ,  2.58793    ,  2.58793    ,  4.90983    ])
87816   , -3344.58    , array([ 1.3463     ,  0.240048   ,  2.58793    ,  2.58793    ,  4.90983    ])
87817   , -3201.25    , array([ 1.3463     ,  0.263914   ,  2.58793    ,  2.58793    ,  4.90983    ])
87818   , -4521.78    , array([ 1.3463     ,  0.263914   ,  3.58793    ,  2.58793    ,  4.90983    ])
87819   , -4097.61    , array([ 1.3463     ,  0.263914   ,  0.969895   ,  2.58793    ,  4.90983    ])
87820   , -3201.25    , array([ 1.3463     ,  0.263914   ,  2.58793    ,  2.58793    ,  4.90983    ])
87821   , -2861.12    , array([ 1.3463     ,  0.263914   ,  1.96989    ,  2.58793    ,  4.90983    ])
87822   , -2991.09    , array([ 1.3463     ,  0.263914   ,  1.58793    ,  2.58793    ,  4.90983    ])
87823   , -2861.54    , array([ 1.3463     ,  0.263914   ,  1.97608    ,  2.58793    ,  4.90983    ])
87824   , -2860.07    , array([ 1.3463     ,  0.263914   ,  1.94014    ,  2.58793    ,  4.90983    ])
87825   , -2877.41    , array([ 1.3463     ,  0.263914   ,  1.80561    ,  2.58793    ,  4.90983    ])
87826   , -2860.07    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.58793    ,  4.90983    ])
87827   , -2860.15    , array([ 1.3463     ,  0.263914   ,  1.92712    ,  2.58793    ,  4.90983    ])
87828   , -2860.07    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.58793    ,  4.90983    ])
87829   , -3042.67    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  3.58793    ,  4.90983    ])
87830   , -10410.7    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  0.969895   ,  4.90983    ])
87831   , -2860.07    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.58793    ,  4.90983    ])
87832   , -3872.37    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  1.96989    ,  4.90983    ])
87833   , -2746.2     , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.96989    ,  4.90983    ])
87834   , -2746.86    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.89015    ,  4.90983    ])
87835   , -2745.16    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.93433    ,  4.90983    ])
87836   , -2745.17    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.9378     ,  4.90983    ])
87837   , -2745.17    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.93087    ,  4.90983    ])
87838   , -2745.16    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.93433    ,  4.90983    ])
87840   , -2831.84    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.93433    ,  3.2918     ])
87841   , -2745.16    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.93433    ,  4.90983    ])
87842   , -2765.43    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.93433    ,  4.2918     ])
87844   , -2754.03    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.93433    ,  4.60081    ])
87846   , -2748.29    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.93433    ,  4.7918     ])
87847   , -2743.78    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.93433    ,  4.96556    ])
87849   , -2744.3     , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.93433    ,  4.94427    ])
87850   , -2743.46    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.93433    ,  4.97871    ])
87851   , -2743.27    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.93433    ,  4.98684    ])
87852   , -2743.15    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.93433    ,  4.99187    ])
87853   , -2743.07    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.93433    ,  4.99498    ])
87854   , -2743.03    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.93433    ,  4.99689    ])
87855   , -2743       , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.93433    ,  4.99808    ])
87856   , -2742.98    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.93433    ,  4.99896    ])
87858   , -2742.98    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.93433    ,  4.99896    ])
87859   , -3025.5     , array([ 2.3463     ,  0.263914   ,  1.93366    ,  2.93433    ,  4.99896    ])
87861   , -2742.98    , array([ 1.3463     ,  0.263914   ,  1.93366    ,  2.93433    ,  4.99896    ])
87862   , -5668.21    , array([ 0.728268   ,  0.263914   ,  1.93366    ,  2.93433    ,  4.99896    ])
87863   , -2597.68    , array([ 1.72827    ,  0.263914   ,  1.93366    ,  2.93433    ,  4.99896    ])
87864   , -2593.47    , array([ 1.58098    ,  0.263914   ,  1.93366    ,  2.93433    ,  4.99896    ])
87865   , -2588.07    , array([ 1.64642    ,  0.263914   ,  1.93366    ,  2.93433    ,  4.99896    ])
87866   , -2588.04    , array([ 1.64342    ,  0.263914   ,  1.93366    ,  2.93433    ,  4.99896    ])
87867   , -2588.04    , array([ 1.64045    ,  0.263914   ,  1.93366    ,  2.93433    ,  4.99896    ])
87868   , -2588.04    , array([ 1.64342    ,  0.263914   ,  1.93366    ,  2.93433    ,  4.99896    ])
87869   , -25772.9    , array([ 1.64342    ,  1.26391    ,  1.93366    ,  2.93433    ,  4.99896    ])
87871   , -2588.04    , array([ 1.64342    ,  0.263914   ,  1.93366    ,  2.93433    ,  4.99896    ])
87873   , -11508.5    , array([ 1.64342    ,  0.64588    ,  1.93366    ,  2.93433    ,  4.99896    ])
87874   , -6201.67    , array([ 1.64342    ,  0.454825   ,  1.93366    ,  2.93433    ,  4.99896    ])
87875   , -47085.8    , array([ 1.64342    ,  0.0278459  ,  1.93366    ,  2.93433    ,  4.99896    ])
87876   , -4160.28    , array([ 1.64342    ,  0.173744   ,  1.93366    ,  2.93433    ,  4.99896    ])
87877   , -2728.33    , array([ 1.64342    ,  0.286216   ,  1.93366    ,  2.93433    ,  4.99896    ])
87878   , -2578.3     , array([ 1.64342    ,  0.260156   ,  1.93366    ,  2.93433    ,  4.99896    ])
87879   , -2572.37    , array([ 1.64342    ,  0.252893   ,  1.93366    ,  2.93433    ,  4.99896    ])
87880   , -2572.13    , array([ 1.64342    ,  0.253998   ,  1.93366    ,  2.93433    ,  4.99896    ])
87881   , -2572.13    , array([ 1.64342    ,  0.254097   ,  1.93366    ,  2.93433    ,  4.99896    ])
87882   , -2572.13    , array([ 1.64342    ,  0.254195   ,  1.93366    ,  2.93433    ,  4.99896    ])
87883   , -2572.13    , array([ 1.64342    ,  0.254097   ,  1.93366    ,  2.93433    ,  4.99896    ])
87884   , -3783.94    , array([ 1.64342    ,  0.254097   ,  2.93366    ,  2.93433    ,  4.99896    ])
87885   , -5714.88    , array([ 1.64342    ,  0.254097   ,  0.315628   ,  2.93433    ,  4.99896    ])
87886   , -2572.13    , array([ 1.64342    ,  0.254097   ,  1.93366    ,  2.93433    ,  4.99896    ])
87887   , -2603.75    , array([ 1.64342    ,  0.254097   ,  1.31563    ,  2.93433    ,  4.99896    ])
87888   , -2903.38    , array([ 1.64342    ,  0.254097   ,  2.31563    ,  2.93433    ,  4.99896    ])
87889   , -2483.16    , array([ 1.64342    ,  0.254097   ,  1.6525     ,  2.93433    ,  4.99896    ])
87890   , -2483.02    , array([ 1.64342    ,  0.254097   ,  1.64809    ,  2.93433    ,  4.99896    ])
87891   , -2482.85    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  2.93433    ,  4.99896    ])
87892   , -2482.85    , array([ 1.64342    ,  0.254097   ,  1.63727    ,  2.93433    ,  4.99896    ])
87893   , -2482.86    , array([ 1.64342    ,  0.254097   ,  1.63128    ,  2.93433    ,  4.99896    ])
87894   , -2482.85    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  2.93433    ,  4.99896    ])
87895   , -2826.75    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.93433    ,  4.99896    ])
87896   , -7863.54    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  1.3163     ,  4.99896    ])
87897   , -2482.85    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  2.93433    ,  4.99896    ])
87898   , -3160.08    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  2.3163     ,  4.99896    ])
87899   , -2465.26    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.3163     ,  4.99896    ])
87900   , -2444.62    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14724    ,  4.99896    ])
87901   , -2444.64    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.15446    ,  4.99896    ])
87902   , -2444.62    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99896    ])
87903   , -2444.62    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.15152    ,  4.99896    ])
87904   , -2444.62    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99896    ])
87906   , -2600.64    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  3.38093    ])
87907   , -2444.62    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99896    ])
87908   , -2481.3     , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.38093    ])
87910   , -2460.7     , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.68995    ])
87912   , -2450.31    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.88093    ])
87914   , -2446.73    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.95388    ])
87916   , -2445.42    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.98174    ])
87918   , -2444.92    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99239    ])
87920   , -2444.74    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99645    ])
87922   , -2444.66    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.998      ])
87923   , -2444.6     , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99942    ])
87924   , -2444.59    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.9997     ])
87925   , -2444.58    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99987    ])
87926   , -2444.57    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99998    ])
87928   , -2444.57    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99994    ])
87930   , -2444.57    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99996    ])
87931   , -2444.57    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99999    ])
87933   , -2444.57    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99999    ])
87934   , -2737.65    , array([ 2.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99999    ])
87935   , -144253     , array([ 0.0253881  ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99999    ])
87936   , -2444.57    , array([ 1.64342    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99999    ])
87937   , -3799.96    , array([ 1.02539    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99999    ])
87938   , -2399.86    , array([ 2.02539    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99999    ])
87939   , -2382.65    , array([ 1.8626     ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99999    ])
87940   , -2382.4     , array([ 1.89199    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99999    ])
87941   , -2382.3     , array([ 1.88221    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99999    ])
87942   , -2382.31    , array([ 1.87983    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99999    ])
87943   , -2382.31    , array([ 1.8846     ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99999    ])
87944   , -2382.3     , array([ 1.88221    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99999    ])
87945   , -26212      , array([ 1.88221    ,  1.2541     ,  1.63427    ,  3.14937    ,  4.99999    ])
87947   , -2382.3     , array([ 1.88221    ,  0.254097   ,  1.63427    ,  3.14937    ,  4.99999    ])
87949   , -11579.8    , array([ 1.88221    ,  0.636063   ,  1.63427    ,  3.14937    ,  4.99999    ])
87950   , -6108.49    , array([ 1.88221    ,  0.445006   ,  1.63427    ,  3.14937    ,  4.99999    ])
87951   , -60137.6    , array([ 1.88221    ,  0.018029   ,  1.63427    ,  3.14937    ,  4.99999    ])
87952   , -4127.04    , array([ 1.88221    ,  0.163927   ,  1.63427    ,  3.14937    ,  4.99999    ])
87953   , -2546.7     , array([ 1.88221    ,  0.278976   ,  1.63427    ,  3.14937    ,  4.99999    ])
87954   , -2376.6     , array([ 1.88221    ,  0.251893   ,  1.63427    ,  3.14937    ,  4.99999    ])
87955   , -2369.61    , array([ 1.88221    ,  0.244267   ,  1.63427    ,  3.14937    ,  4.99999    ])
87956   , -2579.42    , array([ 1.88221    ,  0.21358    ,  1.63427    ,  3.14937    ,  4.99999    ])
87957   , -2369.35    , array([ 1.88221    ,  0.245389   ,  1.63427    ,  3.14937    ,  4.99999    ])
87958   , -2369.35    , array([ 1.88221    ,  0.245482   ,  1.63427    ,  3.14937    ,  4.99999    ])
87959   , -2369.35    , array([ 1.88221    ,  0.245569   ,  1.63427    ,  3.14937    ,  4.99999    ])
87960   , -2369.35    , array([ 1.88221    ,  0.245482   ,  1.63427    ,  3.14937    ,  4.99999    ])
87961   , -3517.23    , array([ 1.88221    ,  0.245482   ,  2.63427    ,  3.14937    ,  4.99999    ])
87962   , -7609.25    , array([ 1.88221    ,  0.245482   ,  0.0162391  ,  3.14937    ,  4.99999    ])
87963   , -2369.35    , array([ 1.88221    ,  0.245482   ,  1.63427    ,  3.14937    ,  4.99999    ])
87964   , -2595.71    , array([ 1.88221    ,  0.245482   ,  1.01624    ,  3.14937    ,  4.99999    ])
87965   , -2644.09    , array([ 1.88221    ,  0.245482   ,  2.01624    ,  3.14937    ,  4.99999    ])
87966   , -2338.38    , array([ 1.88221    ,  0.245482   ,  1.49395    ,  3.14937    ,  4.99999    ])
87967   , -2337.48    , array([ 1.88221    ,  0.245482   ,  1.4743     ,  3.14937    ,  4.99999    ])
87968   , -2337.35    , array([ 1.88221    ,  0.245482   ,  1.463      ,  3.14937    ,  4.99999    ])
87969   , -2337.35    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.14937    ,  4.99999    ])
87970   , -2337.36    , array([ 1.88221    ,  0.245482   ,  1.4664     ,  3.14937    ,  4.99999    ])
87971   , -2337.35    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.14937    ,  4.99999    ])
87972   , -2701.62    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  4.14937    ,  4.99999    ])
87973   , -6844.11    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  1.53134    ,  4.99999    ])
87974   , -2337.35    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.14937    ,  4.99999    ])
87975   , -2898.4     , array([ 1.88221    ,  0.245482   ,  1.46471    ,  2.53134    ,  4.99999    ])
87976   , -2342.44    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.53134    ,  4.99999    ])
87977   , -2313.96    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.33313    ,  4.99999    ])
87978   , -2313.94    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.33097    ,  4.99999    ])
87979   , -2313.92    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  4.99999    ])
87980   , -2313.92    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32417    ,  4.99999    ])
87981   , -2313.92    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.3277     ,  4.99999    ])
87982   , -2313.92    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  4.99999    ])
87984   , -2550.17    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  3.38195    ])
87985   , -2313.92    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  4.99999    ])
87986   , -2369.53    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  4.38195    ])
87988   , -2338.29    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  4.69097    ])
87990   , -2322.53    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  4.88195    ])
87992   , -2317.12    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  4.9549     ])
87994   , -2315.13    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  4.98277    ])
87996   , -2314.38    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  4.99341    ])
87998   , -2314.1     , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  4.99747    ])
88000   , -2313.99    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  4.99903    ])
88002   , -2313.95    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  4.99962    ])
88004   , -2313.93    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  4.99985    ])
88006   , -2313.93    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  4.99993    ])
88008   , -2313.92    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  4.99997    ])
88009   , -2313.92    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  5          ])
88011   , -2313.92    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  4.99999    ])
88012   , -2313.92    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  5          ])
88013   , -2313.92    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  5          ])
88015   , -2313.92    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  5          ])
88017   , -2313.92    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  5          ])
88018   , -2313.92    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  5          ])
88020   , -2313.92    , array([ 1.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  5          ])
88021   , -2647.88    , array([ 2.88221    ,  0.245482   ,  1.46471    ,  3.32594    ,  5          ])
