55765   , -2336.8     , array([ 0.161974   ,  0.266668   ,  1.63821e-10,  8.32074e-20])
55789   , -2336.8     , array([ 0.161707   ,  0.266668   ,  1.64048e-10,  8.32074e-20])
55790   , -2336.8     , array([ 0.161707   ,  0.266668   ,  1.64048e-10,  8.32074e-20])
55791   , -2336.8     , array([ 0.161869   ,  0.266668   ,  1.64048e-10,  8.32074e-20])
55792   , -2336.8     , array([ 0.161707   ,  0.266935   ,  1.64048e-10,  8.32074e-20])
55793   , -2336.8     , array([ 0.161707   ,  0.266668   ,  1.64212e-10,  8.32074e-20])
55794   , -2336.8     , array([ 0.161707   ,  0.266668   ,  1.64048e-10,  8.32906e-20])
55795   , -2336.8     , array([ 0.160906   ,  0.266668   ,  1.64734e-10,  8.32074e-20])
55796   , -2336.8     , array([ 0.160906   ,  0.266668   ,  1.64734e-10,  8.32074e-20])
55797   , -2336.8     , array([ 0.161067   ,  0.266668   ,  1.64734e-10,  8.32074e-20])
55798   , -2336.8     , array([ 0.160906   ,  0.266935   ,  1.64734e-10,  8.32074e-20])
55799   , -2336.8     , array([ 0.160906   ,  0.266668   ,  1.64898e-10,  8.32074e-20])
55800   , -2336.8     , array([ 0.160906   ,  0.266668   ,  1.64734e-10,  8.32906e-20])
55801   , -2336.8     , array([ 0.15774    ,  0.266668   ,  1.67504e-10,  8.32074e-20])
55802   , -2336.8     , array([ 0.15774    ,  0.266668   ,  1.67504e-10,  8.32074e-20])
55803   , -2336.8     , array([ 0.157898   ,  0.266668   ,  1.67504e-10,  8.32074e-20])
55804   , -2336.8     , array([ 0.15774    ,  0.266935   ,  1.67504e-10,  8.32074e-20])
55805   , -2336.8     , array([ 0.15774    ,  0.266668   ,  1.67671e-10,  8.32074e-20])
55806   , -2336.8     , array([ 0.15774    ,  0.266668   ,  1.67504e-10,  8.32906e-20])
55807   , -2336.8     , array([ 0.145687   ,  0.266668   ,  1.79057e-10,  8.32074e-20])
55808   , -2336.8     , array([ 0.145687   ,  0.266668   ,  1.79057e-10,  8.32074e-20])
55809   , -2336.8     , array([ 0.145833   ,  0.266668   ,  1.79057e-10,  8.32074e-20])
55810   , -2336.8     , array([ 0.145687   ,  0.266935   ,  1.79057e-10,  8.32074e-20])
55811   , -2336.8     , array([ 0.145687   ,  0.266668   ,  1.79237e-10,  8.32074e-20])
55812   , -2336.8     , array([ 0.145687   ,  0.266668   ,  1.79057e-10,  8.32906e-20])
55813   , -2336.8     , array([ 0.106008   ,  0.266668   ,  2.33811e-10,  8.32074e-20])
55814   , -2336.8     , array([ 0.106008   ,  0.266668   ,  2.33811e-10,  8.32074e-20])
55815   , -2336.8     , array([ 0.106114   ,  0.266668   ,  2.33811e-10,  8.32074e-20])
55816   , -2336.8     , array([ 0.106008   ,  0.266935   ,  2.33811e-10,  8.32074e-20])
55817   , -2336.8     , array([ 0.106008   ,  0.266668   ,  2.34045e-10,  8.32074e-20])
55818   , -2336.8     , array([ 0.106008   ,  0.266668   ,  2.33811e-10,  8.32906e-20])
55819   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55820   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55821   , -2336.8     , array([ 0.0297471  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55822   , -2336.8     , array([ 0.0297174  ,  0.266935   ,  6.79755e-10,  8.32074e-20])
55823   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.80435e-10,  8.32074e-20])
55824   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32906e-20])
55831   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55832   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55833   , -2336.8     , array([ 0.0297471  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55834   , -2336.8     , array([ 0.0297174  ,  0.266935   ,  6.79755e-10,  8.32074e-20])
55835   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.80435e-10,  8.32074e-20])
55836   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32906e-20])
55837   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55838   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55839   , -2336.8     , array([ 0.0297471  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55840   , -2336.8     , array([ 0.0297174  ,  0.266935   ,  6.79755e-10,  8.32074e-20])
55841   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.80435e-10,  8.32074e-20])
55842   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32906e-20])
55843   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55844   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55845   , -2336.8     , array([ 0.0297471  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55846   , -2336.8     , array([ 0.0297174  ,  0.266935   ,  6.79755e-10,  8.32074e-20])
55847   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.80435e-10,  8.32074e-20])
55848   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32906e-20])
55849   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55850   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55851   , -2336.8     , array([ 0.0297471  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55852   , -2336.8     , array([ 0.0297174  ,  0.266935   ,  6.79755e-10,  8.32074e-20])
55853   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.80435e-10,  8.32074e-20])
55854   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32906e-20])
55855   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55856   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55857   , -2336.8     , array([ 0.0297471  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55858   , -2336.8     , array([ 0.0297174  ,  0.266935   ,  6.79755e-10,  8.32074e-20])
55859   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.80435e-10,  8.32074e-20])
55860   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32906e-20])
55861   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55862   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55863   , -2336.8     , array([ 0.0297471  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55864   , -2336.8     , array([ 0.0297174  ,  0.266935   ,  6.79755e-10,  8.32074e-20])
55865   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.80435e-10,  8.32074e-20])
55866   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32906e-20])
55867   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55868   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55869   , -2336.8     , array([ 0.0297471  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55870   , -2336.8     , array([ 0.0297174  ,  0.266935   ,  6.79755e-10,  8.32074e-20])
55871   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.80435e-10,  8.32074e-20])
55872   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32906e-20])
55873   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55874   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55875   , -2336.8     , array([ 0.0297471  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55876   , -2336.8     , array([ 0.0297174  ,  0.266935   ,  6.79755e-10,  8.32074e-20])
55877   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.80435e-10,  8.32074e-20])
55878   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32906e-20])
55879   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55880   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55881   , -2336.8     , array([ 0.0297471  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55882   , -2336.8     , array([ 0.0297174  ,  0.266935   ,  6.79755e-10,  8.32074e-20])
55883   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.80435e-10,  8.32074e-20])
55884   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32906e-20])
55885   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55886   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55887   , -2336.8     , array([ 0.0297471  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55888   , -2336.8     , array([ 0.0297174  ,  0.266935   ,  6.79755e-10,  8.32074e-20])
55889   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.80435e-10,  8.32074e-20])
55890   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32906e-20])
55891   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55892   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55893   , -2336.8     , array([ 0.0297471  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55894   , -2336.8     , array([ 0.0297174  ,  0.266935   ,  6.79755e-10,  8.32074e-20])
55895   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.80435e-10,  8.32074e-20])
55896   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32906e-20])
55897   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55898   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55899   , -2336.8     , array([ 0.0297471  ,  0.266668   ,  6.79755e-10,  8.32074e-20])
55900   , -2336.8     , array([ 0.0297174  ,  0.266935   ,  6.79755e-10,  8.32074e-20])
55901   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.80435e-10,  8.32074e-20])
55902   , -2336.8     , array([ 0.0297174  ,  0.266668   ,  6.79755e-10,  8.32906e-20])
55903   , -2336.8     , array([ 0.161971   ,  0.266668   ,  1.63824e-10,  8.32074e-20])
55904   , -2336.8     , array([ 0.161971   ,  0.266668   ,  1.63824e-10,  8.32074e-20])
55905   , -2336.8     , array([ 0.162133   ,  0.266668   ,  1.63824e-10,  8.32074e-20])
55906   , -2336.8     , array([ 0.161971   ,  0.266935   ,  1.63824e-10,  8.32074e-20])
55907   , -2336.8     , array([ 0.161971   ,  0.266668   ,  1.63988e-10,  8.32074e-20])
55908   , -2336.8     , array([ 0.161971   ,  0.266668   ,  1.63824e-10,  8.32906e-20])
55909   , -2336.8     , array([ 0.161968   ,  0.266668   ,  1.63827e-10,  8.32074e-20])
55910   , -2336.8     , array([ 0.161968   ,  0.266668   ,  1.63827e-10,  8.32074e-20])
55911   , -2336.8     , array([ 0.16213    ,  0.266668   ,  1.63827e-10,  8.32074e-20])
55912   , -2336.8     , array([ 0.161968   ,  0.266935   ,  1.63827e-10,  8.32074e-20])
55913   , -2336.8     , array([ 0.161968   ,  0.266668   ,  1.63991e-10,  8.32074e-20])
55914   , -2336.8     , array([ 0.161968   ,  0.266668   ,  1.63827e-10,  8.32906e-20])
55915   , -2336.8     , array([ 0.161962   ,  0.266668   ,  1.63832e-10,  8.32074e-20])
55916   , -2336.8     , array([ 0.161962   ,  0.266668   ,  1.63832e-10,  8.32074e-20])
55917   , -2336.8     , array([ 0.162124   ,  0.266668   ,  1.63832e-10,  8.32074e-20])
55918   , -2336.8     , array([ 0.161962   ,  0.266935   ,  1.63832e-10,  8.32074e-20])
55919   , -2336.8     , array([ 0.161962   ,  0.266668   ,  1.63996e-10,  8.32074e-20])
55920   , -2336.8     , array([ 0.161962   ,  0.266668   ,  1.63832e-10,  8.32906e-20])
55921   , -2336.8     , array([ 0.161949   ,  0.266668   ,  1.63843e-10,  8.32074e-20])
55922   , -2336.8     , array([ 0.161949   ,  0.266668   ,  1.63843e-10,  8.32074e-20])
55923   , -2336.8     , array([ 0.162111   ,  0.266668   ,  1.63843e-10,  8.32074e-20])
55924   , -2336.8     , array([ 0.161949   ,  0.266935   ,  1.63843e-10,  8.32074e-20])
55925   , -2336.8     , array([ 0.161949   ,  0.266668   ,  1.64007e-10,  8.32074e-20])
55926   , -2336.8     , array([ 0.161949   ,  0.266668   ,  1.63843e-10,  8.32906e-20])
55927   , -2336.8     , array([ 0.161924   ,  0.266668   ,  1.63864e-10,  8.32074e-20])
55928   , -2336.8     , array([ 0.161924   ,  0.266668   ,  1.63864e-10,  8.32074e-20])
55929   , -2336.8     , array([ 0.162086   ,  0.266668   ,  1.63864e-10,  8.32074e-20])
55930   , -2336.8     , array([ 0.161924   ,  0.266935   ,  1.63864e-10,  8.32074e-20])
55931   , -2336.8     , array([ 0.161924   ,  0.266668   ,  1.64028e-10,  8.32074e-20])
55932   , -2336.8     , array([ 0.161924   ,  0.266668   ,  1.63864e-10,  8.32906e-20])
55933   , -2336.8     , array([ 0.161874   ,  0.266668   ,  1.63907e-10,  8.32074e-20])
55934   , -2336.8     , array([ 0.161874   ,  0.266668   ,  1.63907e-10,  8.32074e-20])
55935   , -2336.8     , array([ 0.162036   ,  0.266668   ,  1.63907e-10,  8.32074e-20])
55936   , -2336.8     , array([ 0.161874   ,  0.266935   ,  1.63907e-10,  8.32074e-20])
55937   , -2336.8     , array([ 0.161874   ,  0.266668   ,  1.64071e-10,  8.32074e-20])
55938   , -2336.8     , array([ 0.161874   ,  0.266668   ,  1.63907e-10,  8.32906e-20])
55939   , -2336.8     , array([ 0.161773   ,  0.266668   ,  1.63992e-10,  8.32074e-20])
55940   , -2336.8     , array([ 0.161773   ,  0.266668   ,  1.63992e-10,  8.32074e-20])
55941   , -2336.8     , array([ 0.161935   ,  0.266668   ,  1.63992e-10,  8.32074e-20])
55942   , -2336.8     , array([ 0.161773   ,  0.266935   ,  1.63992e-10,  8.32074e-20])
55943   , -2336.8     , array([ 0.161773   ,  0.266668   ,  1.64156e-10,  8.32074e-20])
55944   , -2336.8     , array([ 0.161773   ,  0.266668   ,  1.63992e-10,  8.32906e-20])
55945   , -2336.8     , array([ 0.161573   ,  0.266668   ,  1.64163e-10,  8.32074e-20])
55946   , -2336.8     , array([ 0.161573   ,  0.266668   ,  1.64163e-10,  8.32074e-20])
55947   , -2336.8     , array([ 0.161734   ,  0.266668   ,  1.64163e-10,  8.32074e-20])
55948   , -2336.8     , array([ 0.161573   ,  0.266935   ,  1.64163e-10,  8.32074e-20])
55949   , -2336.8     , array([ 0.161573   ,  0.266668   ,  1.64327e-10,  8.32074e-20])
55950   , -2336.8     , array([ 0.161573   ,  0.266668   ,  1.64163e-10,  8.32906e-20])
55951   , -2336.8     , array([ 0.161172   ,  0.266668   ,  1.64506e-10,  8.32074e-20])
55952   , -2336.8     , array([ 0.161172   ,  0.266668   ,  1.64506e-10,  8.32074e-20])
55953   , -2336.8     , array([ 0.161333   ,  0.266668   ,  1.64506e-10,  8.32074e-20])
55954   , -2336.8     , array([ 0.161172   ,  0.266935   ,  1.64506e-10,  8.32074e-20])
55955   , -2336.8     , array([ 0.161172   ,  0.266668   ,  1.6467e-10 ,  8.32074e-20])
55956   , -2336.8     , array([ 0.161172   ,  0.266668   ,  1.64506e-10,  8.32906e-20])
55957   , -2336.8     , array([ 0.160373   ,  0.266668   ,  1.65193e-10,  8.32074e-20])
55958   , -2336.8     , array([ 0.160373   ,  0.266668   ,  1.65193e-10,  8.32074e-20])
55959   , -2336.8     , array([ 0.160533   ,  0.266668   ,  1.65193e-10,  8.32074e-20])
55960   , -2336.8     , array([ 0.160373   ,  0.266935   ,  1.65193e-10,  8.32074e-20])
55961   , -2336.8     , array([ 0.160373   ,  0.266668   ,  1.65358e-10,  8.32074e-20])
55962   , -2336.8     , array([ 0.160373   ,  0.266668   ,  1.65193e-10,  8.32906e-20])
55963   , -2336.8     , array([ 0.158787   ,  0.266668   ,  1.66576e-10,  8.32074e-20])
55964   , -2336.8     , array([ 0.158787   ,  0.266668   ,  1.66576e-10,  8.32074e-20])
55965   , -2336.8     , array([ 0.158946   ,  0.266668   ,  1.66576e-10,  8.32074e-20])
55966   , -2336.8     , array([ 0.158787   ,  0.266935   ,  1.66576e-10,  8.32074e-20])
55967   , -2336.8     , array([ 0.158787   ,  0.266668   ,  1.66743e-10,  8.32074e-20])
55968   , -2336.8     , array([ 0.158787   ,  0.266668   ,  1.66576e-10,  8.32906e-20])
55969   , -2336.8     , array([ 0.267627   ,  0.266668   ,  1.07489e-10,  8.32074e-20])
55970   , -2336.8     , array([ 0.206145   ,  0.266668   ,  1.3381e-10 ,  8.32074e-20])
55971   , -2336.8     , array([ 0.180923   ,  0.266668   ,  1.49297e-10,  8.32074e-20])
55972   , -2336.8     , array([ 0.169494   ,  0.266668   ,  1.577e-10  ,  8.32074e-20])
55973   , -2336.8     , array([ 0.164054   ,  0.266668   ,  1.62077e-10,  8.32074e-20])
55974   , -2336.8     , array([ 0.161399   ,  0.266668   ,  1.64311e-10,  8.32074e-20])
55975   , -2336.8     , array([ 0.160088   ,  0.266668   ,  1.6544e-10 ,  8.32074e-20])
55976   , -2336.8     , array([ 0.159436   ,  0.266668   ,  1.66007e-10,  8.32074e-20])
55977   , -2336.8     , array([ 0.159112   ,  0.266668   ,  1.66291e-10,  8.32074e-20])
55978   , -2336.8     , array([ 0.158949   ,  0.266668   ,  1.66434e-10,  8.32074e-20])
55979   , -2336.8     , array([ 0.158868   ,  0.266668   ,  1.66505e-10,  8.32074e-20])
55980   , -2336.8     , array([ 0.158828   ,  0.266668   ,  1.6654e-10 ,  8.32074e-20])
