281087  , -55671.2    , array([ 2.0454     ,  1.84813    ,  1.04438e-33,  3.99953e-50,  0.0304508  ])
281333  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281334  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281335  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281336  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281337  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281338  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281339  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281340  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281341  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281342  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281343  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281344  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281345  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281346  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281347  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281348  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281349  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281350  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281351  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281352  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281353  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281354  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281355  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281356  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281357  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281358  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281359  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281360  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281361  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281362  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281363  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281364  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281365  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281366  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281367  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281368  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281369  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281370  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281371  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281372  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281373  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281374  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281375  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281376  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281377  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281378  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281379  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281380  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281381  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281382  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281383  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281384  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281385  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281386  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281387  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281388  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281389  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281390  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281391  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281392  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281393  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281394  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281395  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281396  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281397  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281398  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281399  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281400  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281401  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281402  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281403  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281404  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281405  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281406  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281407  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281408  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281409  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281410  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281411  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281412  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281413  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281414  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281415  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281416  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281417  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281418  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281419  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281420  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281421  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281422  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281423  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281424  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281425  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281426  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281427  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281428  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281429  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281430  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281431  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281432  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281433  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281434  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281435  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281436  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281437  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281438  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281439  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281440  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281441  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281442  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281443  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281444  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281445  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281446  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281447  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281448  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281449  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281450  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281451  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281452  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281453  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281454  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281455  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281456  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281457  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281458  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281459  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281460  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281461  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281462  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281463  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281464  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281465  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281466  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281467  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281468  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281469  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281470  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281471  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281472  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281473  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281474  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281475  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281476  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281477  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281478  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281479  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281480  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281481  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281482  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281483  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281484  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281485  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281486  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281487  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281488  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281489  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281490  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281491  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281492  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281493  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281494  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281495  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281496  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281497  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281498  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281499  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281500  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281501  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281502  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281503  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281504  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281505  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281506  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281507  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281508  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281509  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281510  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281511  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281512  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281513  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281514  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281515  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281516  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281517  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281518  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281519  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281520  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281521  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281522  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281523  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281524  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281525  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281526  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281527  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281528  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281529  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281530  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281531  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281532  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281533  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281534  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281535  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281536  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281537  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281538  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281539  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281540  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281541  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281542  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281543  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281544  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281545  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281546  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281547  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281548  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281549  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281550  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281551  , -1632.52    , array([ 1.43878    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281552  , -1632.52    , array([ 1.43735    ,  0.0677425  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281553  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04543e-33,  3.99953e-50,  0.0242353  ])
281554  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  4.00353e-50,  0.0242353  ])
281555  , -1632.52    , array([ 1.43735    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242596  ])
281556  , -1632.53    , array([ 1.43654    ,  0.0676528  ,  1.04438e-33,  3.99953e-50,  0.0242271  ])
281557  , -1632.53    , array([ 1.43694    ,  0.0676638  ,  1.04438e-33,  3.99953e-50,  0.0242312  ])
281558  , -1632.53    , array([ 1.43714    ,  0.0676693  ,  1.04438e-33,  3.99953e-50,  0.0242333  ])
281559  , -1632.53    , array([ 1.43724    ,  0.0676721  ,  1.04438e-33,  3.99953e-50,  0.0242343  ])
281560  , -1632.53    , array([ 1.4373     ,  0.0676735  ,  1.04438e-33,  3.99953e-50,  0.0242348  ])
281561  , -1632.52    , array([ 1.43732    ,  0.0676741  ,  1.04438e-33,  3.99953e-50,  0.0242351  ])
281562  , -1632.52    , array([ 1.43733    ,  0.0676745  ,  1.04438e-33,  3.99953e-50,  0.0242352  ])
281563  , -1632.52    , array([ 1.43734    ,  0.0676747  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281564  , -1632.52    , array([ 1.43734    ,  0.0676747  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281565  , -1632.52    , array([ 1.43734    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281566  , -1632.52    , array([ 1.43734    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
281567  , -1632.52    , array([ 1.43734    ,  0.0676748  ,  1.04438e-33,  3.99953e-50,  0.0242353  ])
