7851    , -2336.15    , array([ 0.237569   ,  0.043461   ,  3.07115e-61,  1.55822e-06])
7886    , -1957.2     , array([ 0.237569   ,  0.00139482 ,  3.07115e-61,  4.19915e-05])
7893    , -1957.42    , array([ 0.237569   ,  0.00139479 ,  3.07115e-61,  4.19504e-05])
7894    , -1957.42    , array([ 0.237569   ,  0.00139479 ,  3.07115e-61,  4.19504e-05])
7895    , -1957.42    , array([ 0.237807   ,  0.00139479 ,  3.07115e-61,  4.19504e-05])
7896    , -1957.65    , array([ 0.237569   ,  0.00139618 ,  3.07115e-61,  4.19504e-05])
7897    , -1957.42    , array([ 0.237569   ,  0.00139479 ,  3.07422e-61,  4.19504e-05])
7898    , -1957.19    , array([ 0.237569   ,  0.00139479 ,  3.07115e-61,  4.19924e-05])
7899    , -1957.41    , array([ 0.237569   ,  0.00139476 ,  3.07115e-61,  4.19513e-05])
7900    , -1957.41    , array([ 0.237569   ,  0.00139476 ,  3.07115e-61,  4.19513e-05])
7901    , -1957.41    , array([ 0.237807   ,  0.00139476 ,  3.07115e-61,  4.19513e-05])
7902    , -1957.64    , array([ 0.237569   ,  0.00139615 ,  3.07115e-61,  4.19513e-05])
7903    , -1957.41    , array([ 0.237569   ,  0.00139476 ,  3.07422e-61,  4.19513e-05])
7904    , -1957.18    , array([ 0.237569   ,  0.00139476 ,  3.07115e-61,  4.19933e-05])
7911    , -1957.41    , array([ 0.237569   ,  0.00139475 ,  3.07115e-61,  4.19516e-05])
7912    , -1957.41    , array([ 0.237569   ,  0.00139475 ,  3.07115e-61,  4.19516e-05])
7913    , -1957.41    , array([ 0.237807   ,  0.00139475 ,  3.07115e-61,  4.19516e-05])
7914    , -1957.64    , array([ 0.237569   ,  0.00139614 ,  3.07115e-61,  4.19516e-05])
7915    , -1957.41    , array([ 0.237569   ,  0.00139475 ,  3.07422e-61,  4.19516e-05])
7916    , -1957.18    , array([ 0.237569   ,  0.00139475 ,  3.07115e-61,  4.19935e-05])
7917    , -1957.41    , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.19518e-05])
7918    , -1957.41    , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.19518e-05])
7919    , -1957.41    , array([ 0.237807   ,  0.00139474 ,  3.07115e-61,  4.19518e-05])
7920    , -1957.64    , array([ 0.237569   ,  0.00139614 ,  3.07115e-61,  4.19518e-05])
7921    , -1957.41    , array([ 0.237569   ,  0.00139474 ,  3.07422e-61,  4.19518e-05])
7922    , -1957.17    , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.19938e-05])
7929    , -1957.4     , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.19519e-05])
7930    , -1957.4     , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.19519e-05])
7931    , -1957.4     , array([ 0.237807   ,  0.00139474 ,  3.07115e-61,  4.19519e-05])
7932    , -1957.64    , array([ 0.237569   ,  0.00139613 ,  3.07115e-61,  4.19519e-05])
7933    , -1957.4     , array([ 0.237569   ,  0.00139474 ,  3.07422e-61,  4.19519e-05])
7934    , -1957.17    , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.19938e-05])
7935    , -1957.4     , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.19519e-05])
7936    , -1957.4     , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.19519e-05])
7937    , -1957.4     , array([ 0.237807   ,  0.00139474 ,  3.07115e-61,  4.19519e-05])
7938    , -1957.64    , array([ 0.237569   ,  0.00139613 ,  3.07115e-61,  4.19519e-05])
7939    , -1957.4     , array([ 0.237569   ,  0.00139474 ,  3.07422e-61,  4.19519e-05])
7940    , -1957.17    , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.19939e-05])
7947    , -1957.4     , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.19519e-05])
7948    , -1957.4     , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.19519e-05])
7949    , -1957.4     , array([ 0.237807   ,  0.00139474 ,  3.07115e-61,  4.19519e-05])
7950    , -1957.64    , array([ 0.237569   ,  0.00139613 ,  3.07115e-61,  4.19519e-05])
7951    , -1957.4     , array([ 0.237569   ,  0.00139474 ,  3.07422e-61,  4.19519e-05])
7952    , -1957.17    , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.19939e-05])
7953    , -1957.4     , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.19519e-05])
7954    , -1957.4     , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.19519e-05])
7955    , -1957.4     , array([ 0.237807   ,  0.00139474 ,  3.07115e-61,  4.19519e-05])
7956    , -1957.64    , array([ 0.237569   ,  0.00139613 ,  3.07115e-61,  4.19519e-05])
7957    , -1957.4     , array([ 0.237569   ,  0.00139474 ,  3.07422e-61,  4.19519e-05])
7958    , -1957.17    , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.19939e-05])
7965    , -1957.4     , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.1952e-05 ])
7966    , -1957.4     , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.1952e-05 ])
7967    , -1957.4     , array([ 0.237807   ,  0.00139474 ,  3.07115e-61,  4.1952e-05 ])
7968    , -1957.64    , array([ 0.237569   ,  0.00139613 ,  3.07115e-61,  4.1952e-05 ])
7969    , -1957.4     , array([ 0.237569   ,  0.00139474 ,  3.07422e-61,  4.1952e-05 ])
7970    , -1957.17    , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.19939e-05])
7971    , -1957.4     , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.1952e-05 ])
7972    , -1957.4     , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.1952e-05 ])
7973    , -1957.4     , array([ 0.237807   ,  0.00139474 ,  3.07115e-61,  4.1952e-05 ])
7974    , -1957.64    , array([ 0.237569   ,  0.00139613 ,  3.07115e-61,  4.1952e-05 ])
7975    , -1957.4     , array([ 0.237569   ,  0.00139474 ,  3.07422e-61,  4.1952e-05 ])
7976    , -1957.17    , array([ 0.237569   ,  0.00139474 ,  3.07115e-61,  4.19939e-05])
7977    , -1881.19    , array([ 0.237569   ,  0.00117441 ,  3.07115e-61,  4.94596e-05])
7978    , -1881.19    , array([ 0.237569   ,  0.00117441 ,  3.07115e-61,  4.94596e-05])
7979    , -1881.19    , array([ 0.237807   ,  0.00117441 ,  3.07115e-61,  4.94596e-05])
7980    , -1881.41    , array([ 0.237569   ,  0.00117558 ,  3.07115e-61,  4.94596e-05])
7981    , -1881.19    , array([ 0.237569   ,  0.00117441 ,  3.07422e-61,  4.94596e-05])
7982    , -1880.98    , array([ 0.237569   ,  0.00117441 ,  3.07115e-61,  4.95091e-05])
7983    , -1837.77    , array([ 0.237569   ,  0.00104842 ,  3.07115e-61,  5.51366e-05])
7984    , -1837.77    , array([ 0.237569   ,  0.00104842 ,  3.07115e-61,  5.51366e-05])
7985    , -1837.77    , array([ 0.237807   ,  0.00104842 ,  3.07115e-61,  5.51366e-05])
7986    , -1837.94    , array([ 0.237569   ,  0.00104947 ,  3.07115e-61,  5.51366e-05])
7987    , -1837.77    , array([ 0.237569   ,  0.00104842 ,  3.07422e-61,  5.51366e-05])
7988    , -1837.6     , array([ 0.237569   ,  0.00104842 ,  3.07115e-61,  5.51918e-05])
7989    , -1825.56    , array([ 0.237569   ,  0.00100874 ,  3.07115e-61,  5.72117e-05])
7990    , -1825.56    , array([ 0.237569   ,  0.00100874 ,  3.07115e-61,  5.72117e-05])
7991    , -1825.56    , array([ 0.237807   ,  0.00100874 ,  3.07115e-61,  5.72117e-05])
7992    , -1825.71    , array([ 0.237569   ,  0.00100975 ,  3.07115e-61,  5.72117e-05])
7993    , -1825.56    , array([ 0.237569   ,  0.00100874 ,  3.07422e-61,  5.72117e-05])
7994    , -1825.41    , array([ 0.237569   ,  0.00100874 ,  3.07115e-61,  5.72689e-05])
8001    , -1825.56    , array([ 0.237569   ,  0.00100874 ,  3.07115e-61,  5.72117e-05])
8002    , -1825.56    , array([ 0.237569   ,  0.00100874 ,  3.07115e-61,  5.72117e-05])
8003    , -1825.56    , array([ 0.237807   ,  0.00100874 ,  3.07115e-61,  5.72117e-05])
8004    , -1825.71    , array([ 0.237569   ,  0.00100975 ,  3.07115e-61,  5.72117e-05])
8005    , -1825.56    , array([ 0.237569   ,  0.00100874 ,  3.07422e-61,  5.72117e-05])
8006    , -1825.41    , array([ 0.237569   ,  0.00100874 ,  3.07115e-61,  5.72689e-05])
8007    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8008    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8009    , -1823.05    , array([ 0.237807   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8010    , -1823.2     , array([ 0.237569   ,  0.00100104 ,  3.07115e-61,  5.76879e-05])
8011    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07422e-61,  5.76879e-05])
8012    , -1822.91    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.77456e-05])
8019    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8020    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8021    , -1823.05    , array([ 0.237807   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8022    , -1823.2     , array([ 0.237569   ,  0.00100104 ,  3.07115e-61,  5.76879e-05])
8023    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07422e-61,  5.76879e-05])
8024    , -1822.91    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.77456e-05])
8025    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8026    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8027    , -1823.05    , array([ 0.237807   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8028    , -1823.2     , array([ 0.237569   ,  0.00100104 ,  3.07115e-61,  5.76879e-05])
8029    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07422e-61,  5.76879e-05])
8030    , -1822.91    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.77456e-05])
8037    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8038    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8039    , -1823.05    , array([ 0.237807   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8040    , -1823.2     , array([ 0.237569   ,  0.00100104 ,  3.07115e-61,  5.76879e-05])
8041    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07422e-61,  5.76879e-05])
8042    , -1822.91    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.77456e-05])
8046    , -1822.92    , array([ 0.237569   ,  0.00100007 ,  3.07115e-61,  5.77416e-05])
8049    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8050    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8051    , -1823.05    , array([ 0.237807   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8052    , -1823.2     , array([ 0.237569   ,  0.00100104 ,  3.07115e-61,  5.76879e-05])
8053    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07422e-61,  5.76879e-05])
8054    , -1822.91    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.77456e-05])
8055    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8056    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8057    , -1823.05    , array([ 0.237807   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8058    , -1823.2     , array([ 0.237569   ,  0.00100104 ,  3.07115e-61,  5.76879e-05])
8059    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07422e-61,  5.76879e-05])
8060    , -1822.91    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.77456e-05])
8064    , -1823.06    , array([ 0.237569   ,  0.00100056 ,  3.07115e-61,  5.77147e-05])
8067    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8068    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8069    , -1823.05    , array([ 0.237807   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8070    , -1823.2     , array([ 0.237569   ,  0.00100104 ,  3.07115e-61,  5.76879e-05])
8071    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07422e-61,  5.76879e-05])
8072    , -1822.91    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.77456e-05])
8076    , -1823.1     , array([ 0.237569   ,  0.00100072 ,  3.07115e-61,  5.77056e-05])
8079    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8080    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8081    , -1823.05    , array([ 0.237807   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8082    , -1823.2     , array([ 0.237569   ,  0.00100104 ,  3.07115e-61,  5.76879e-05])
8083    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07422e-61,  5.76879e-05])
8084    , -1822.91    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.77456e-05])
8085    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8086    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8087    , -1823.05    , array([ 0.237807   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8088    , -1823.2     , array([ 0.237569   ,  0.00100104 ,  3.07115e-61,  5.76879e-05])
8089    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07422e-61,  5.76879e-05])
8090    , -1822.91    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.77456e-05])
8094    , -1823.15    , array([ 0.237569   ,  0.00100088 ,  3.07115e-61,  5.76968e-05])
8097    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8098    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8099    , -1823.05    , array([ 0.237807   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8100    , -1823.2     , array([ 0.237569   ,  0.00100104 ,  3.07115e-61,  5.76879e-05])
8101    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07422e-61,  5.76879e-05])
8102    , -1822.91    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.77456e-05])
8103    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8104    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8105    , -1823.05    , array([ 0.237807   ,  0.00100004 ,  3.07115e-61,  5.76879e-05])
8106    , -1823.2     , array([ 0.237569   ,  0.00100104 ,  3.07115e-61,  5.76879e-05])
8107    , -1823.05    , array([ 0.237569   ,  0.00100004 ,  3.07422e-61,  5.76879e-05])
8108    , -1822.91    , array([ 0.237569   ,  0.00100004 ,  3.07115e-61,  5.77456e-05])
8109    , -2334.22    , array([ 0.237569   ,  0.0218474  ,  3.07115e-61,  3.01046e-06])
8110    , -2334.22    , array([ 0.237569   ,  0.0218474  ,  3.07115e-61,  3.01046e-06])
8111    , -2334.22    , array([ 0.237807   ,  0.0218474  ,  3.07115e-61,  3.01046e-06])
8112    , -2334.22    , array([ 0.237569   ,  0.0218692  ,  3.07115e-61,  3.01046e-06])
8113    , -2334.22    , array([ 0.237569   ,  0.0218474  ,  3.07422e-61,  3.01046e-06])
8114    , -2334.22    , array([ 0.237569   ,  0.0218474  ,  3.07115e-61,  3.01347e-06])
8115    , -2326.82    , array([ 0.237569   ,  0.0109824  ,  3.07115e-61,  5.81618e-06])
8116    , -2326.82    , array([ 0.237569   ,  0.0109824  ,  3.07115e-61,  5.81618e-06])
8117    , -2326.82    , array([ 0.237807   ,  0.0109824  ,  3.07115e-61,  5.81618e-06])
8118    , -2326.83    , array([ 0.237569   ,  0.0109934  ,  3.07115e-61,  5.81618e-06])
8119    , -2326.82    , array([ 0.237569   ,  0.0109824  ,  3.07422e-61,  5.81618e-06])
8120    , -2326.81    , array([ 0.237569   ,  0.0109824  ,  3.07115e-61,  5.82199e-06])
8121    , -2203.42    , array([ 0.237569   ,  0.00277523 ,  3.07115e-61,  2.17093e-05])
8122    , -2203.42    , array([ 0.237569   ,  0.00277523 ,  3.07115e-61,  2.17093e-05])
8123    , -2203.42    , array([ 0.237807   ,  0.00277523 ,  3.07115e-61,  2.17093e-05])
8124    , -2203.54    , array([ 0.237569   ,  0.002778   ,  3.07115e-61,  2.17093e-05])
8125    , -2203.42    , array([ 0.237569   ,  0.00277523 ,  3.07422e-61,  2.17093e-05])
8126    , -2203.3     , array([ 0.237569   ,  0.00277523 ,  3.07115e-61,  2.1731e-05 ])
8129    , -1957.51    , array([ 0.237569   ,  0.00139508 ,  3.07115e-61,  4.19422e-05])
8130    , -1957.51    , array([ 0.237569   ,  0.00139508 ,  3.07115e-61,  4.19422e-05])
8131    , -1957.51    , array([ 0.237807   ,  0.00139508 ,  3.07115e-61,  4.19422e-05])
8132    , -1957.75    , array([ 0.237569   ,  0.00139647 ,  3.07115e-61,  4.19422e-05])
8133    , -1957.51    , array([ 0.237569   ,  0.00139508 ,  3.07422e-61,  4.19422e-05])
8134    , -1957.28    , array([ 0.237569   ,  0.00139508 ,  3.07115e-61,  4.19841e-05])
8136    , -1881.29    , array([ 0.237569   ,  0.00117469 ,  3.07115e-61,  4.94484e-05])
8137    , -1881.29    , array([ 0.237569   ,  0.00117469 ,  3.07115e-61,  4.94484e-05])
8138    , -1881.29    , array([ 0.237807   ,  0.00117469 ,  3.07115e-61,  4.94484e-05])
8139    , -1881.51    , array([ 0.237569   ,  0.00117586 ,  3.07115e-61,  4.94484e-05])
8140    , -1881.29    , array([ 0.237569   ,  0.00117469 ,  3.07422e-61,  4.94484e-05])
8141    , -1881.08    , array([ 0.237569   ,  0.00117469 ,  3.07115e-61,  4.94978e-05])
8142    , -1847.48    , array([ 0.237569   ,  0.00107792 ,  3.07115e-61,  5.36911e-05])
8143    , -1847.48    , array([ 0.237569   ,  0.00107792 ,  3.07115e-61,  5.36911e-05])
8144    , -1847.48    , array([ 0.237807   ,  0.00107792 ,  3.07115e-61,  5.36911e-05])
8145    , -1847.67    , array([ 0.237569   ,  0.001079   ,  3.07115e-61,  5.36911e-05])
8146    , -1847.48    , array([ 0.237569   ,  0.00107792 ,  3.07422e-61,  5.36911e-05])
8147    , -1847.3     , array([ 0.237569   ,  0.00107792 ,  3.07115e-61,  5.37448e-05])
8148    , -1832.75    , array([ 0.237569   ,  0.00103256 ,  3.07115e-61,  5.59471e-05])
8149    , -1832.75    , array([ 0.237569   ,  0.00103256 ,  3.07115e-61,  5.59471e-05])
8150    , -1832.75    , array([ 0.237807   ,  0.00103256 ,  3.07115e-61,  5.59471e-05])
8151    , -1832.92    , array([ 0.237569   ,  0.0010336  ,  3.07115e-61,  5.59471e-05])
8152    , -1832.75    , array([ 0.237569   ,  0.00103256 ,  3.07422e-61,  5.59471e-05])
8153    , -1832.59    , array([ 0.237569   ,  0.00103256 ,  3.07115e-61,  5.60031e-05])
8154    , -1826.11    , array([ 0.237569   ,  0.00101061 ,  3.07115e-61,  5.71104e-05])
8155    , -1826.11    , array([ 0.237569   ,  0.00101061 ,  3.07115e-61,  5.71104e-05])
8156    , -1826.11    , array([ 0.237807   ,  0.00101061 ,  3.07115e-61,  5.71104e-05])
8157    , -1826.26    , array([ 0.237569   ,  0.00101162 ,  3.07115e-61,  5.71104e-05])
8158    , -1826.11    , array([ 0.237569   ,  0.00101061 ,  3.07422e-61,  5.71104e-05])
8159    , -1825.95    , array([ 0.237569   ,  0.00101061 ,  3.07115e-61,  5.71676e-05])
8161    , -1824.53    , array([ 0.237569   ,  0.00100519 ,  3.07115e-61,  5.7405e-05 ])
8162    , -1824.53    , array([ 0.237569   ,  0.00100519 ,  3.07115e-61,  5.7405e-05 ])
8163    , -1824.53    , array([ 0.237807   ,  0.00100519 ,  3.07115e-61,  5.7405e-05 ])
8164    , -1824.67    , array([ 0.237569   ,  0.0010062  ,  3.07115e-61,  5.7405e-05 ])
8165    , -1824.53    , array([ 0.237569   ,  0.00100519 ,  3.07422e-61,  5.7405e-05 ])
8166    , -1824.38    , array([ 0.237569   ,  0.00100519 ,  3.07115e-61,  5.74624e-05])
8167    , -1823.75    , array([ 0.237569   ,  0.00100249 ,  3.07115e-61,  5.75529e-05])
8168    , -1823.75    , array([ 0.237569   ,  0.00100249 ,  3.07115e-61,  5.75529e-05])
8169    , -1823.75    , array([ 0.237807   ,  0.00100249 ,  3.07115e-61,  5.75529e-05])
8170    , -1823.9     , array([ 0.237569   ,  0.0010035  ,  3.07115e-61,  5.75529e-05])
8171    , -1823.75    , array([ 0.237569   ,  0.00100249 ,  3.07422e-61,  5.75529e-05])
8172    , -1823.6     , array([ 0.237569   ,  0.00100249 ,  3.07115e-61,  5.76104e-05])
8173    , -1823.37    , array([ 0.237569   ,  0.00100115 ,  3.07115e-61,  5.76269e-05])
8174    , -1823.37    , array([ 0.237569   ,  0.00100115 ,  3.07115e-61,  5.76269e-05])
8175    , -1823.37    , array([ 0.237807   ,  0.00100115 ,  3.07115e-61,  5.76269e-05])
8176    , -1823.51    , array([ 0.237569   ,  0.00100215 ,  3.07115e-61,  5.76269e-05])
8177    , -1823.37    , array([ 0.237569   ,  0.00100115 ,  3.07422e-61,  5.76269e-05])
8178    , -1823.22    , array([ 0.237569   ,  0.00100115 ,  3.07115e-61,  5.76846e-05])
