219690  , -78971.7    , array([ 0.234152   ,  0.258218   ,  1.30713e-11,  5.73127e-09,  1.47765e-05])
219691  , -78971.8    , array([ 0.234386   ,  0.258218   ,  1.30713e-11,  5.73127e-09,  1.47765e-05])
219692  , -78971.8    , array([ 0.234152   ,  0.258476   ,  1.30713e-11,  5.73127e-09,  1.47765e-05])
219693  , -78971.7    , array([ 0.234152   ,  0.258218   ,  1.30844e-11,  5.73127e-09,  1.47765e-05])
219694  , -78971.7    , array([ 0.234152   ,  0.258218   ,  1.30713e-11,  5.737e-09  ,  1.47765e-05])
219695  , -78971.6    , array([ 0.234152   ,  0.258218   ,  1.30713e-11,  5.73127e-09,  1.47912e-05])
219696  , -78971.7    , array([ 0.234152   ,  0.258218   ,  1.30713e-11,  5.73127e-09,  1.47765e-05])
219697  , -78682.9    , array([ 0.16481    ,  0.161552   ,  1.30713e-11,  5.73127e-09,  3.36407e-05])
219698  , -78682.9    , array([ 0.16481    ,  0.161552   ,  1.30713e-11,  5.73127e-09,  3.36407e-05])
219699  , -78683.1    , array([ 0.164975   ,  0.161552   ,  1.30713e-11,  5.73127e-09,  3.36407e-05])
219700  , -78683.2    , array([ 0.16481    ,  0.161714   ,  1.30713e-11,  5.73127e-09,  3.36407e-05])
219701  , -78682.9    , array([ 0.16481    ,  0.161552   ,  1.30844e-11,  5.73127e-09,  3.36407e-05])
219702  , -78682.9    , array([ 0.16481    ,  0.161552   ,  1.30713e-11,  5.737e-09  ,  3.36407e-05])
219703  , -78682.5    , array([ 0.16481    ,  0.161552   ,  1.30713e-11,  5.73127e-09,  3.36744e-05])
219704  , -41393.8    , array([ 0.0404509  ,  0.0247527  ,  1.30713e-11,  5.73127e-09,  0.000903744])
219705  , -41393.8    , array([ 0.0404509  ,  0.0247527  ,  1.30713e-11,  5.73127e-09,  0.000903744])
219706  , -41398.3    , array([ 0.0404914  ,  0.0247527  ,  1.30713e-11,  5.73127e-09,  0.000903744])
219707  , -41412.2    , array([ 0.0404509  ,  0.0247775  ,  1.30713e-11,  5.73127e-09,  0.000903744])
219708  , -41393.8    , array([ 0.0404509  ,  0.0247527  ,  1.30844e-11,  5.73127e-09,  0.000903744])
219709  , -41393.8    , array([ 0.0404509  ,  0.0247527  ,  1.30713e-11,  5.737e-09  ,  0.000903744])
219710  , -41371      , array([ 0.0404509  ,  0.0247527  ,  1.30713e-11,  5.73127e-09,  0.000904648])
219718  , -41035      , array([ 0.0402758  ,  0.0246097  ,  1.30713e-11,  5.73127e-09,  0.000912975])
219719  , -41035      , array([ 0.0402758  ,  0.0246097  ,  1.30713e-11,  5.73127e-09,  0.000912975])
219720  , -41039.4    , array([ 0.0403161  ,  0.0246097  ,  1.30713e-11,  5.73127e-09,  0.000912975])
219721  , -41053.5    , array([ 0.0402758  ,  0.0246343  ,  1.30713e-11,  5.73127e-09,  0.000912975])
219722  , -41035      , array([ 0.0402758  ,  0.0246097  ,  1.30844e-11,  5.73127e-09,  0.000912975])
219723  , -41035      , array([ 0.0402758  ,  0.0246097  ,  1.30713e-11,  5.737e-09  ,  0.000912975])
219724  , -41012.1    , array([ 0.0402758  ,  0.0246097  ,  1.30713e-11,  5.73127e-09,  0.000913888])
219725  , -40674.8    , array([ 0.0401013  ,  0.0244674  ,  1.30713e-11,  5.73127e-09,  0.000922312])
219726  , -40674.8    , array([ 0.0401013  ,  0.0244674  ,  1.30713e-11,  5.73127e-09,  0.000922312])
219727  , -40679.2    , array([ 0.0401414  ,  0.0244674  ,  1.30713e-11,  5.73127e-09,  0.000922312])
219728  , -40693.4    , array([ 0.0401013  ,  0.0244919  ,  1.30713e-11,  5.73127e-09,  0.000922312])
219729  , -40674.8    , array([ 0.0401013  ,  0.0244674  ,  1.30844e-11,  5.73127e-09,  0.000922312])
219730  , -40674.8    , array([ 0.0401013  ,  0.0244674  ,  1.30713e-11,  5.737e-09  ,  0.000922312])
219731  , -40651.8    , array([ 0.0401013  ,  0.0244674  ,  1.30713e-11,  5.73127e-09,  0.000923234])
219739  , -40584.4    , array([ 0.0400577  ,  0.0244319  ,  1.30713e-11,  5.73127e-09,  0.000924666])
219740  , -40584.4    , array([ 0.0400577  ,  0.0244319  ,  1.30713e-11,  5.73127e-09,  0.000924666])
219741  , -40588.7    , array([ 0.0400977  ,  0.0244319  ,  1.30713e-11,  5.73127e-09,  0.000924666])
