3411    , -15258.3    , array([ 1.44043    ,  8.0323     ,  4.03585    ,  2.14282    ])
3412    , -15249      , array([ 1.44187    ,  8.0323     ,  4.03585    ,  2.14282    ])
3413    , -15269.4    , array([ 1.44043    ,  8.04033    ,  4.03585    ,  2.14282    ])
3414    , -15257.4    , array([ 1.44043    ,  8.0323     ,  4.03989    ,  2.14282    ])
3415    , -15258.1    , array([ 1.44043    ,  8.0323     ,  4.03585    ,  2.14497    ])
3416    , -15258.3    , array([ 1.44043    ,  8.0323     ,  4.03585    ,  2.14282    ])
3417    , -4577.53    , array([ 2.75178    ,  3.70906    ,  4.2955     ,  2.16937    ])
3418    , -4577.53    , array([ 2.75178    ,  3.70906    ,  4.2955     ,  2.16937    ])
3419    , -4574.72    , array([ 2.75454    ,  3.70906    ,  4.2955     ,  2.16937    ])
3420    , -4583.8     , array([ 2.75178    ,  3.71277    ,  4.2955     ,  2.16937    ])
3421    , -4575.8     , array([ 2.75178    ,  3.70906    ,  4.2998     ,  2.16937    ])
3422    , -4576.48    , array([ 2.75178    ,  3.70906    ,  4.2955     ,  2.17154    ])
3429    , -4576.76    , array([ 2.7516     ,  3.70863    ,  4.2959     ,  2.16951    ])
3430    , -4576.76    , array([ 2.7516     ,  3.70863    ,  4.2959     ,  2.16951    ])
3431    , -4573.94    , array([ 2.75435    ,  3.70863    ,  4.2959     ,  2.16951    ])
3432    , -4583.02    , array([ 2.7516     ,  3.71234    ,  4.2959     ,  2.16951    ])
3433    , -4575.02    , array([ 2.7516     ,  3.70863    ,  4.3002     ,  2.16951    ])
3434    , -4575.71    , array([ 2.7516     ,  3.70863    ,  4.2959     ,  2.17168    ])
3441    , -4576.74    , array([ 2.75159    ,  3.70862    ,  4.29591    ,  2.16952    ])
3442    , -4576.74    , array([ 2.75159    ,  3.70862    ,  4.29591    ,  2.16952    ])
3443    , -4573.92    , array([ 2.75435    ,  3.70862    ,  4.29591    ,  2.16952    ])
3444    , -4583       , array([ 2.75159    ,  3.71233    ,  4.29591    ,  2.16952    ])
3445    , -4575       , array([ 2.75159    ,  3.70862    ,  4.30021    ,  2.16952    ])
3446    , -4575.69    , array([ 2.75159    ,  3.70862    ,  4.29591    ,  2.17169    ])
3453    , -4576.73    , array([ 2.75159    ,  3.70861    ,  4.29592    ,  2.16952    ])
3454    , -4576.73    , array([ 2.75159    ,  3.70861    ,  4.29592    ,  2.16952    ])
3455    , -4573.92    , array([ 2.75435    ,  3.70861    ,  4.29592    ,  2.16952    ])
3456    , -4582.99    , array([ 2.75159    ,  3.71232    ,  4.29592    ,  2.16952    ])
3457    , -4575       , array([ 2.75159    ,  3.70861    ,  4.30021    ,  2.16952    ])
3458    , -4575.68    , array([ 2.75159    ,  3.70861    ,  4.29592    ,  2.17169    ])
3465    , -4576.73    , array([ 2.75159    ,  3.70861    ,  4.29592    ,  2.16952    ])
3466    , -4576.73    , array([ 2.75159    ,  3.70861    ,  4.29592    ,  2.16952    ])
3467    , -4573.91    , array([ 2.75435    ,  3.70861    ,  4.29592    ,  2.16952    ])
3468    , -4582.99    , array([ 2.75159    ,  3.71232    ,  4.29592    ,  2.16952    ])
3469    , -4574.99    , array([ 2.75159    ,  3.70861    ,  4.30022    ,  2.16952    ])
3470    , -4575.68    , array([ 2.75159    ,  3.70861    ,  4.29592    ,  2.17169    ])
3471    , -3750.44    , array([ 2.53487    ,  3.21063    ,  4.81725    ,  2.35423    ])
3472    , -3750.44    , array([ 2.53487    ,  3.21063    ,  4.81725    ,  2.35423    ])
