84618   , -79088.2    , array([ 0.0196895  ,  0.15052    ,  6.33093e-09,  2.5708e-63 ,  2.57785e-08])
84689   , -78787.3    , array([ 0.00150043 ,  0.0917114  ,  6.33093e-09,  2.5708e-63 ,  5.57496e-07])
84690   , -78787.6    , array([ 0.00150193 ,  0.0917114  ,  6.33093e-09,  2.5708e-63 ,  5.57496e-07])
84691   , -78787.3    , array([ 0.00150043 ,  0.0918032  ,  6.33093e-09,  2.5708e-63 ,  5.57496e-07])
84692   , -78787.3    , array([ 0.00150043 ,  0.0917114  ,  6.33726e-09,  2.5708e-63 ,  5.57496e-07])
84693   , -78787.3    , array([ 0.00150043 ,  0.0917114  ,  6.33093e-09,  2.57337e-63,  5.57496e-07])
84694   , -78787      , array([ 0.00150043 ,  0.0917114  ,  6.33093e-09,  2.5708e-63 ,  5.58054e-07])
84695   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84696   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84697   , -78484.6    , array([ 0.00108867 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84698   , -78484      , array([ 0.00108758 ,  0.0862902  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84699   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33726e-09,  2.5708e-63 ,  8.1868e-07 ])
84700   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.57337e-63,  8.1868e-07 ])
84701   , -78483.4    , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.19499e-07])
84702   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84703   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84704   , -78484.6    , array([ 0.00108867 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84705   , -78484      , array([ 0.00108758 ,  0.0862902  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84706   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33726e-09,  2.5708e-63 ,  8.1868e-07 ])
84707   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.57337e-63,  8.1868e-07 ])
84708   , -78483.4    , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.19499e-07])
84709   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84710   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84711   , -78484.6    , array([ 0.00108867 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84712   , -78484      , array([ 0.00108758 ,  0.0862902  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84713   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33726e-09,  2.5708e-63 ,  8.1868e-07 ])
84714   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.57337e-63,  8.1868e-07 ])
84715   , -78483.4    , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.19499e-07])
84723   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84724   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84725   , -78484.6    , array([ 0.00108867 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84726   , -78484      , array([ 0.00108758 ,  0.0862902  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84727   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33726e-09,  2.5708e-63 ,  8.1868e-07 ])
84728   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.57337e-63,  8.1868e-07 ])
84729   , -78483.4    , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.19499e-07])
84730   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84731   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84732   , -78484.6    , array([ 0.00108867 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84733   , -78484      , array([ 0.00108758 ,  0.0862902  ,  6.33093e-09,  2.5708e-63 ,  8.1868e-07 ])
84734   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33726e-09,  2.5708e-63 ,  8.1868e-07 ])
84735   , -78484      , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.57337e-63,  8.1868e-07 ])
84736   , -78483.4    , array([ 0.00108758 ,  0.0862039  ,  6.33093e-09,  2.5708e-63 ,  8.19499e-07])
84737   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84738   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84739   , -78370.3    , array([ 0.00100452 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84740   , -78369.6    , array([ 0.00100352 ,  0.0849645  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84741   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33726e-09,  2.5708e-63 ,  9.01223e-07])
84742   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.57337e-63,  9.01223e-07])
84743   , -78368.8    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.02125e-07])
84744   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84745   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84746   , -78370.3    , array([ 0.00100452 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84747   , -78369.6    , array([ 0.00100352 ,  0.0849645  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84748   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33726e-09,  2.5708e-63 ,  9.01223e-07])
84749   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.57337e-63,  9.01223e-07])
84750   , -78368.8    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.02125e-07])
84751   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84752   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84753   , -78370.3    , array([ 0.00100452 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84754   , -78369.6    , array([ 0.00100352 ,  0.0849645  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84755   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33726e-09,  2.5708e-63 ,  9.01223e-07])
84756   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.57337e-63,  9.01223e-07])
84757   , -78368.8    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.02125e-07])
84765   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84766   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84767   , -78370.3    , array([ 0.00100452 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84768   , -78369.6    , array([ 0.00100352 ,  0.0849645  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84769   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33726e-09,  2.5708e-63 ,  9.01223e-07])
84770   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.57337e-63,  9.01223e-07])
84771   , -78368.8    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.02125e-07])
84772   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84773   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84774   , -78370.3    , array([ 0.00100452 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84775   , -78369.6    , array([ 0.00100352 ,  0.0849645  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84776   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33726e-09,  2.5708e-63 ,  9.01223e-07])
84777   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.57337e-63,  9.01223e-07])
84778   , -78368.8    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.02125e-07])
84786   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84787   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84788   , -78370.3    , array([ 0.00100452 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84789   , -78369.6    , array([ 0.00100352 ,  0.0849645  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84790   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33726e-09,  2.5708e-63 ,  9.01223e-07])
84791   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.57337e-63,  9.01223e-07])
84792   , -78368.8    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.02125e-07])
84793   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84794   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84795   , -78370.3    , array([ 0.00100452 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84796   , -78369.6    , array([ 0.00100352 ,  0.0849645  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84797   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33726e-09,  2.5708e-63 ,  9.01223e-07])
84798   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.57337e-63,  9.01223e-07])
84799   , -78368.8    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.02125e-07])
84807   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84808   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84809   , -78370.3    , array([ 0.00100452 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84810   , -78369.6    , array([ 0.00100352 ,  0.0849645  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84811   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33726e-09,  2.5708e-63 ,  9.01223e-07])
84812   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.57337e-63,  9.01223e-07])
84813   , -78368.8    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.02125e-07])
84814   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84815   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84816   , -78370.3    , array([ 0.00100452 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84817   , -78369.6    , array([ 0.00100352 ,  0.0849645  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84818   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33726e-09,  2.5708e-63 ,  9.01223e-07])
84819   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.57337e-63,  9.01223e-07])
84820   , -78368.8    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.02125e-07])
84828   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84829   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84830   , -78370.3    , array([ 0.00100452 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84831   , -78369.6    , array([ 0.00100352 ,  0.0849645  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84832   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33726e-09,  2.5708e-63 ,  9.01223e-07])
84833   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.57337e-63,  9.01223e-07])
84834   , -78368.8    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.02125e-07])
84835   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84836   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84837   , -78370.3    , array([ 0.00100452 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84838   , -78369.6    , array([ 0.00100352 ,  0.0849645  ,  6.33093e-09,  2.5708e-63 ,  9.01223e-07])
84839   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33726e-09,  2.5708e-63 ,  9.01223e-07])
84840   , -78369.6    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.57337e-63,  9.01223e-07])
84841   , -78368.8    , array([ 0.00100352 ,  0.0848795  ,  6.33093e-09,  2.5708e-63 ,  9.02125e-07])
84842   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84843   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84844   , -78366.4    , array([ 0.001002   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84845   , -78365.7    , array([ 0.001001   ,  0.0849234  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84846   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33726e-09,  2.5708e-63 ,  9.03933e-07])
84847   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.57337e-63,  9.03933e-07])
84848   , -78364.9    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.04837e-07])
84849   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84850   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84851   , -78366.4    , array([ 0.001002   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84852   , -78365.7    , array([ 0.001001   ,  0.0849234  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84853   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33726e-09,  2.5708e-63 ,  9.03933e-07])
84854   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.57337e-63,  9.03933e-07])
84855   , -78364.9    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.04837e-07])
84856   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84857   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84858   , -78366.4    , array([ 0.001002   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84859   , -78365.7    , array([ 0.001001   ,  0.0849234  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84860   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33726e-09,  2.5708e-63 ,  9.03933e-07])
84861   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.57337e-63,  9.03933e-07])
84862   , -78364.9    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.04837e-07])
84865   , -78364.4    , array([ 0.00100074 ,  0.084818   ,  6.33093e-09,  2.5708e-63 ,  9.0529e-07 ])
84870   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84871   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84872   , -78366.4    , array([ 0.001002   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84873   , -78365.7    , array([ 0.001001   ,  0.0849234  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84874   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33726e-09,  2.5708e-63 ,  9.03933e-07])
84875   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.57337e-63,  9.03933e-07])
84876   , -78364.9    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.04837e-07])
84877   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84878   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84879   , -78366.4    , array([ 0.001002   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84880   , -78365.7    , array([ 0.001001   ,  0.0849234  ,  6.33093e-09,  2.5708e-63 ,  9.03933e-07])
84881   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33726e-09,  2.5708e-63 ,  9.03933e-07])
84882   , -78365.7    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.57337e-63,  9.03933e-07])
84883   , -78364.9    , array([ 0.001001   ,  0.0848385  ,  6.33093e-09,  2.5708e-63 ,  9.04837e-07])
84884   , -78364.7    , array([ 0.00100037 ,  0.0848282  ,  6.33093e-09,  2.5708e-63 ,  9.04611e-07])
84885   , -78364.7    , array([ 0.00100037 ,  0.0848282  ,  6.33093e-09,  2.5708e-63 ,  9.04611e-07])
84886   , -78365.4    , array([ 0.00100137 ,  0.0848282  ,  6.33093e-09,  2.5708e-63 ,  9.04611e-07])
84887   , -78364.7    , array([ 0.00100037 ,  0.0849131  ,  6.33093e-09,  2.5708e-63 ,  9.04611e-07])
84888   , -78364.7    , array([ 0.00100037 ,  0.0848282  ,  6.33726e-09,  2.5708e-63 ,  9.04611e-07])
84889   , -78364.7    , array([ 0.00100037 ,  0.0848282  ,  6.33093e-09,  2.57337e-63,  9.04611e-07])
84890   , -78364      , array([ 0.00100037 ,  0.0848282  ,  6.33093e-09,  2.5708e-63 ,  9.05516e-07])
84891   , -78364.7    , array([ 0.00100037 ,  0.0848282  ,  6.33093e-09,  2.5708e-63 ,  9.04611e-07])
84892   , -78364.7    , array([ 0.00100037 ,  0.0848282  ,  6.33093e-09,  2.5708e-63 ,  9.04611e-07])
