274156  , -79089.4    , array([ 0.0312885  ,  2.85189    ,  3.29252e-14,  8.49972e-29,  2.10163e-10])
274157  , -79089.4    , array([ 0.0313198  ,  2.85189    ,  3.29252e-14,  8.49972e-29,  2.10163e-10])
274158  , -79089.4    , array([ 0.0312885  ,  2.85475    ,  3.29252e-14,  8.49972e-29,  2.10163e-10])
274159  , -79089.4    , array([ 0.0312885  ,  2.85189    ,  3.29581e-14,  8.49972e-29,  2.10163e-10])
274160  , -79089.4    , array([ 0.0312885  ,  2.85189    ,  3.29252e-14,  8.50823e-29,  2.10163e-10])
274161  , -79089.4    , array([ 0.0312885  ,  2.85189    ,  3.29252e-14,  8.49972e-29,  2.10374e-10])
274162  , -79089.4    , array([ 0.0312885  ,  2.85189    ,  3.29252e-14,  8.49972e-29,  2.10163e-10])
274163  , -79089.4    , array([ 0.0311212  ,  2.85165    ,  3.29252e-14,  8.49972e-29,  2.11313e-10])
274164  , -79089.4    , array([ 0.0311212  ,  2.85165    ,  3.29252e-14,  8.49972e-29,  2.11313e-10])
274165  , -79089.4    , array([ 0.0311523  ,  2.85165    ,  3.29252e-14,  8.49972e-29,  2.11313e-10])
274166  , -79089.4    , array([ 0.0311212  ,  2.8545     ,  3.29252e-14,  8.49972e-29,  2.11313e-10])
274167  , -79089.4    , array([ 0.0311212  ,  2.85165    ,  3.29581e-14,  8.49972e-29,  2.11313e-10])
274168  , -79089.4    , array([ 0.0311212  ,  2.85165    ,  3.29252e-14,  8.50823e-29,  2.11313e-10])
274169  , -79089.4    , array([ 0.0311212  ,  2.85165    ,  3.29252e-14,  8.49972e-29,  2.11525e-10])
274170  , -79089.4    , array([ 0.0304608  ,  2.85066    ,  3.29252e-14,  8.49972e-29,  2.15977e-10])
274171  , -79089.4    , array([ 0.0304608  ,  2.85066    ,  3.29252e-14,  8.49972e-29,  2.15977e-10])
274172  , -79089.4    , array([ 0.0304913  ,  2.85066    ,  3.29252e-14,  8.49972e-29,  2.15977e-10])
274173  , -79089.4    , array([ 0.0304608  ,  2.85351    ,  3.29252e-14,  8.49972e-29,  2.15977e-10])
274174  , -79089.4    , array([ 0.0304608  ,  2.85066    ,  3.29581e-14,  8.49972e-29,  2.15977e-10])
274175  , -79089.4    , array([ 0.0304608  ,  2.85066    ,  3.29252e-14,  8.50823e-29,  2.15977e-10])
274176  , -79089.4    , array([ 0.0304608  ,  2.85066    ,  3.29252e-14,  8.49972e-29,  2.16193e-10])
274177  , -79089.4    , array([ 0.0279567  ,  2.84672    ,  3.29252e-14,  8.49972e-29,  2.35683e-10])
274178  , -79089.4    , array([ 0.0279567  ,  2.84672    ,  3.29252e-14,  8.49972e-29,  2.35683e-10])
274179  , -79089.4    , array([ 0.0279847  ,  2.84672    ,  3.29252e-14,  8.49972e-29,  2.35683e-10])
274180  , -79089.4    , array([ 0.0279567  ,  2.84957    ,  3.29252e-14,  8.49972e-29,  2.35683e-10])
274181  , -79089.4    , array([ 0.0279567  ,  2.84672    ,  3.29581e-14,  8.49972e-29,  2.35683e-10])
