228437  , -7926.96    , array([ 0.294727   ,  0.105701   ,  4.7724e-72 ,  9.64634e-48,  0.0204034  ])
228681  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228682  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228683  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228684  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228685  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228686  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228687  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228688  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228689  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228690  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228691  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228692  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228693  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228694  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228695  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228696  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228697  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228698  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228699  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228700  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228701  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228702  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228703  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228704  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228705  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228706  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228707  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228708  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228709  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228710  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228711  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228712  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228713  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228714  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228715  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228716  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228717  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228718  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228719  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228720  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228721  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228722  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228723  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228724  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228725  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228726  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228727  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228728  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228729  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228730  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228731  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228732  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228733  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228734  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228735  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228736  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228737  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228738  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228739  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228740  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228741  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228742  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228743  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228744  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228745  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228746  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228747  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228748  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228749  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228750  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228751  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228752  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228753  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228754  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228755  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228756  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228757  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228758  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228759  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228760  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228761  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228762  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228763  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228764  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228765  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228766  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228767  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228768  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228769  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228770  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228771  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228772  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228773  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228774  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228775  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228776  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228777  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228778  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228779  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228780  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228781  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228782  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228783  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228784  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228785  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228786  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228787  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228788  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228789  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228790  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228791  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228792  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228793  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228794  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228795  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228796  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228797  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228798  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228799  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228800  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228801  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228802  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228803  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228804  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228805  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228806  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228807  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228808  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228809  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228810  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228811  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228812  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228813  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228814  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228815  , -1632.5     , array([ 1.42226    ,  0.0678392  ,  4.7724e-72 ,  9.64634e-48,  0.0242885  ])
228816  , -1632.5     , array([ 1.42204    ,  0.0678423  ,  4.7724e-72 ,  9.64634e-48,  0.0242895  ])
228817  , -1632.5     , array([ 1.42192    ,  0.067844   ,  4.7724e-72 ,  9.64634e-48,  0.0242901  ])
228818  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228819  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228820  , -1632.49    , array([ 1.42329    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228821  , -1632.5     , array([ 1.42187    ,  0.0679126  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228822  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.77717e-72,  9.64634e-48,  0.0242903  ])
228823  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.65599e-48,  0.0242903  ])
228824  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0243146  ])
228825  , -1632.5     , array([ 1.4219     ,  0.0678443  ,  4.7724e-72 ,  9.64634e-48,  0.0242902  ])
228826  , -1632.5     , array([ 1.42188    ,  0.0678445  ,  4.7724e-72 ,  9.64634e-48,  0.0242902  ])
228827  , -1632.5     , array([ 1.42187    ,  0.0678446  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228828  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228829  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228830  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228831  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
228832  , -1632.5     , array([ 1.42187    ,  0.0678447  ,  4.7724e-72 ,  9.64634e-48,  0.0242903  ])
